inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.01634201823736353,0.0,0.01427939915812359,0.0,0.07861316177219581,0.0
0.016651682067182625,0.0,0.01986426686631513,0.0,0.0801871343256985,0.0
0.01537906776238706,0.0,0.015603852437209652,0.0,0.07312428097052848,0.0
0.01567201150310873,0.0,0.017156359049407367,0.0,0.08594847882384818,0.0
0.01646533820251558,0.0,0.01641983683995137,0.0,0.08387096768037074,0.0
0.016194129234400684,0.0,0.017314510700294584,0.0,0.08630998961976014,0.0
0.01553340392201781,0.0,0.014823414012299677,0.0,0.0667091855738323,0.0
0.01680310909743074,0.0,0.016249695907143345,0.0,0.0797569110590761,0.0
0.014463824865184242,0.0,0.013434790612924626,0.0,0.06887061291671508,0.0
0.015876553083175714,0.0,0.013747125672450278,0.0,0.0843189470743322,0.0
0.016110035634346574,0.0,0.015354887348297333,0.0,0.0819042422780905,0.0
0.016649416931871802,0.0,0.01547807357278972,0.0,0.08272690426715897,0.0
0.016659347907288964,0.0,0.016659970921835136,0.0,0.08366504569008906,0.0
0.01642322885306155,0.0,0.0165806556686393,0.0,0.08515264801264287,0.0
0.013114418437846685,0.0,0.015266569458747782,0.0,0.06670318034149071,0.0
0.015614058406836313,0.0,0.016163348583534607,0.0,0.08512668538904813,0.0
0.016759656095065082,0.0,0.01725342853498925,0.0,0.08233166380552331,0.0
0.016218862976781937,0.0,0.017759895429299906,0.0,0.08302831618427199,0.0
0.012486606643154706,0.0,0.012872401554309444,0.0,0.07204786964106213,0.0
0.016921206292042346,0.0,0.014950705980703884,0.0,0.09235810908519461,0.0
0.0154527588699506,0.0,0.014986514350483192,0.0,0.07308106108378895,0.0
0.013871922521229853,0.0,0.013130629939711,0.0,0.0735602647669305,0.0
0.015552694514097564,0.0,0.014939618738761224,0.0,0.07778131453334693,0.0
0.015481194539861624,0.0,0.013911164255575956,0.0,0.08139141358328877,0.0
0.01526526838473693,0.0,0.017467267696357203,0.0,0.07824992047400249,0.0
0.02069140683403305,0.0,0.012425862647173413,0.0,0.08240204011047797,0.0
0.015187270782316612,0.0,0.013259640650945585,0.0,0.09918062917190573,0.0
0.016473530504365463,0.0,0.013384397992255718,0.0,0.08867877131036614,0.0
0.014642110354872806,0.0,0.014318925156849347,0.0,0.10051578815333023,0.0
0.017933113374964327,0.0,0.013182421507365373,0.0,0.08612772918467422,0.0
0.016670943794308963,0.0,0.01619711615123593,0.0,0.08348601470142042,0.0
0.01737505213301541,0.0,0.0156042049476274,0.0,0.08456187326950348,0.0
0.015570317474592178,0.0,0.017363045032809225,0.0,0.08529473371140704,0.0
0.013822359316192042,0.0,0.0160789389576856,0.0,0.07372948954856358,0.0
0.016801411377070065,0.0,0.01629347159826706,0.0,0.08436103727221785,0.0
0.01760576553395861,0.0,0.014343587826441307,0.0,0.08519155205172521,0.0
0.014615657980625444,0.0,0.013194161398921057,0.0,0.09726228678911363,0.0
