inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8788623641262988,0.18569533817705186,0.8971349988587793,0.18569533817705186,0.5180145501352365,0.18569533817705186
0.8796809355617929,0.18569533817705186,0.8814713853378454,0.18569533817705186,0.49306057939844233,0.18569533817705186
0.8783396344309237,0.2041241452319315,0.8988499965425706,0.2041241452319315,0.524512150623951,0.2041241452319315
0.8793927710466747,0.2,0.8917747955090866,0.2,0.47951090690484366,0.2
0.8779471121208934,0.1889822365046136,0.8878576711850724,0.1889822365046136,0.4697638633225955,0.1889822365046136
0.8739797282698548,0.2041241452319315,0.8917747955090866,0.2041241452319315,0.47951090690484366,0.2041241452319315
0.8756195296524389,0.18257418583505536,0.8941789443553827,0.18257418583505536,0.5326833540100707,0.18257418583505536
0.8776774502392511,0.1889822365046136,0.8893322554245899,0.1889822365046136,0.4991005963437286,0.1889822365046136
0.8742947816507552,0.2,0.900755064173732,0.2,0.5179613953148946,0.2
0.8739168211452274,0.20851441405707477,0.8950564182926198,0.20851441405707477,0.4754772677515872,0.20851441405707477
0.880428802161881,0.1889822365046136,0.8928387161239586,0.1889822365046136,0.4760081109065808,0.1889822365046136
0.8806413764264625,0.19245008972987526,0.8937659234686808,0.19245008972987526,0.49230569391961526,0.19245008972987526
0.8776350006716341,0.18569533817705186,0.8972763049388085,0.18569533817705186,0.5316660585273297,0.18569533817705186
0.8756829123854476,0.18569533817705186,0.8859050533819361,0.18569533817705186,0.4683487689829729,0.18569533817705186
0.8809490293354448,0.19611613513818404,0.8960797473107501,0.19611613513818404,0.5144732905203241,0.19611613513818404
0.8765560581571614,0.19245008972987526,0.887724409814431,0.19245008972987526,0.463208985273815,0.19245008972987526
0.8794039835371948,0.2,0.8948924109116306,0.2,0.49317030230161457,0.2
0.8807638766756387,0.19611613513818404,0.8937597809623489,0.19611613513818404,0.49934408278941944,0.19611613513818404
0.8806042598552904,0.20851441405707477,0.9025268966771703,0.20851441405707477,0.5272600890315989,0.20851441405707477
0.871551350928623,0.2041241452319315,0.8921288216022538,0.2041241452319315,0.457566956140991,0.2041241452319315
0.8720724547736981,0.2,0.8991481917749649,0.2,0.5219769393563453,0.2
0.877687312091192,0.2,0.8995058773458589,0.2,0.5062338539006057,0.2
0.8728135349589884,0.19611613513818404,0.8991316951182686,0.19611613513818404,0.5249682551266146,0.19611613513818404
0.8737774097209935,0.1889822365046136,0.8975385174887996,0.1889822365046136,0.5023383287530059,0.1889822365046136
0.8784632011748199,0.2,0.8900950915994702,0.2,0.5082016489178977,0.2
0.8660975042685187,0.19611613513818404,0.9033540306716071,0.19611613513818404,0.47189338101145734,0.19611613513818404
0.8818718767663987,0.18569533817705186,0.909414279417493,0.18569533817705186,0.49978836751076405,0.18569533817705186
0.8725493926729889,0.20851441405707477,0.8934627731431696,0.20851441405707477,0.48334087426111066,0.20851441405707477
0.8647186211510272,0.21821789023599236,0.8796822758981939,0.21821789023599236,0.44228526600014595,0.21821789023599236
0.8794219110986561,0.1796053020267749,0.9075019817438059,0.1796053020267749,0.5059032693570751,0.1796053020267749
0.8742110966623956,0.19245008972987526,0.8898445996421294,0.19245008972987526,0.47219905276882956,0.19245008972987526
0.8724437171890401,0.1889822365046136,0.8914640927368306,0.1889822365046136,0.4801866425522208,0.1889822365046136
0.8772522488800274,0.19611613513818404,0.8920398456955646,0.19611613513818404,0.4751447097217451,0.19611613513818404
0.8766033710773318,0.2041241452319315,0.8899878335709982,0.2041241452319315,0.4911933518207692,0.2041241452319315
0.8786218388339192,0.2,0.8881737262172251,0.2,0.4923591549295775,0.2
0.8661581019105006,0.21320071635561044,0.889272719352785,0.21320071635561044,0.49382197329052036,0.21320071635561044
0.8610925570467339,0.21320071635561044,0.8789515358166906,0.21320071635561044,0.44898306940086113,0.21320071635561044
0.8703629526466232,0.2041241452319315,0.8919384934091626,0.2041241452319315,0.4821750711523024,0.2041241452319315
0.8707887487956477,0.20851441405707477,0.8946682449314699,0.20851441405707477,0.4901760563380282,0.20851441405707477
0.8800240058705759,0.18257418583505536,0.9100734472060301,0.18257418583505536,0.49978836751076405,0.18257418583505536
0.8755975416512183,0.20851441405707477,0.8963170788496315,0.20851441405707477,0.5003712690651683,0.20851441405707477
0.8680686112972581,0.18569533817705186,0.8859877435693673,0.18569533817705186,0.46077187835557604,0.18569533817705186
0.8633356272772514,0.22941573387056177,0.8766495130302681,0.22941573387056177,0.45926437884271576,0.22941573387056177
0.8708841219132397,0.21821789023599236,0.8900933002479408,0.21821789023599236,0.49382197329052036,0.21821789023599236
0.8622648250045579,0.19245008972987526,0.9030436410896157,0.19245008972987526,0.47152243159227847,0.19245008972987526
0.8665630681980329,0.22360679774997896,0.8843921118747335,0.22360679774997896,0.4741629570167117,0.22360679774997896
0.8692836323462889,0.19611613513818404,0.8913989027352552,0.19611613513818404,0.479139649216051,0.19611613513818404
0.8756809923019205,0.18569533817705186,0.8890795718175494,0.18569533817705186,0.5234716655261186,0.18569533817705186
0.8601023524002149,0.19245008972987526,0.9058831363238817,0.19245008972987526,0.4769289571626651,0.19245008972987526
0.8712812661673046,0.2,0.886687547028817,0.2,0.4624506250958736,0.2
0.8688927185911266,0.18257418583505536,0.8984682180965265,0.18257418583505536,0.5306487630445887,0.18257418583505536
0.865230503745471,0.19245008972987526,0.8950614605081048,0.19245008972987526,0.4846440560461213,0.19245008972987526
0.870555042629722,0.2041241452319315,0.8910518295665688,0.2041241452319315,0.49583643369651875,0.2041241452319315
0.8675299285400747,0.19611613513818404,0.8878466089535813,0.19611613513818404,0.48533386293369973,0.19611613513818404
0.8679373949482875,0.2,0.8973303082709939,0.2,0.47651644623840606,0.2
0.8648174923833039,0.2041241452319315,0.893000384949128,0.2041241452319315,0.5027397200540705,0.2041241452319315
0.8767083229257682,0.1889822365046136,0.9022501888595094,0.1889822365046136,0.49360593438680866,0.1889822365046136
0.8720420505300764,0.20851441405707477,0.8911747367550945,0.20851441405707477,0.5002227614391009,0.20851441405707477
0.8579281775959066,0.21821789023599236,0.8761660841475061,0.21821789023599236,0.3988980515215646,0.21821789023599236
0.8695345231949406,0.2041241452319315,0.8927097059970445,0.2041241452319315,0.4758826434215046,0.2041241452319315
0.8564474177075421,0.21320071635561044,0.8778199845355934,0.21320071635561044,0.420443151134788,0.21320071635561044
0.8738964463271386,0.18569533817705186,0.8885145796397739,0.18569533817705186,0.4984121940887021,0.18569533817705186
0.8531103898936014,0.21821789023599236,0.8830520755376368,0.21821789023599236,0.418408560169306,0.21821789023599236
0.868577555852593,0.18257418583505536,0.8943218618659724,0.18257418583505536,0.45833477143733703,0.18257418583505536
0.8751299141523955,0.19245008972987526,0.8868284845779203,0.19245008972987526,0.47160731685711754,0.19245008972987526
0.8569662405999321,0.21320071635561044,0.8820411510308701,0.21320071635561044,0.4287522805225133,0.21320071635561044
0.8657786257895126,0.19245008972987526,0.8973509972671541,0.19245008972987526,0.4973082536670802,0.19245008972987526
0.865107533247829,0.18257418583505536,0.8912193554973911,0.18257418583505536,0.47532213529682465,0.18257418583505536
0.86664932064235,0.18257418583505536,0.8859877435693673,0.18257418583505536,0.46077187835557604,0.18257418583505536
0.8570920941101923,0.21821789023599236,0.8778240354946325,0.21821789023599236,0.4622301685762242,0.21821789023599236
0.8580686053763354,0.21821789023599236,0.8758945515804999,0.21821789023599236,0.428603772896446,0.21821789023599236
0.8712212335015694,0.2,0.8935393821233442,0.2,0.4821750711523024,0.2
0.8687238193334922,0.19611613513818404,0.8932898006051369,0.19611613513818404,0.4709846272758502,0.19611613513818404
0.872665679052323,0.19611613513818404,0.8925432946997607,0.19611613513818404,0.47271362933699757,0.19611613513818404
0.8727398368528986,0.2041241452319315,0.8928070186785326,0.2041241452319315,0.47839177552360795,0.2041241452319315
0.8641633402216555,0.2,0.8928023797363418,0.2,0.5005566214625212,0.2
0.8681961026407051,0.20851441405707477,0.89232560575064,0.20851441405707477,0.46179577464788735,0.20851441405707477
0.8710694786195717,0.2041241452319315,0.8920834657739856,0.2041241452319315,0.4909074655184996,0.2041241452319315
0.8527987395276253,0.21320071635561044,0.8713935556545358,0.21320071635561044,0.43165565934466904,0.21320071635561044
0.8697364927148606,0.19245008972987526,0.8915822254065355,0.19245008972987526,0.4945422535211268,0.19245008972987526
0.8669059965162823,0.1889822365046136,0.8974324894801203,0.1889822365046136,0.4973082536670802,0.1889822365046136
0.8773310346557023,0.20851441405707477,0.8983320061534035,0.20851441405707477,0.48204826520096183,0.20851441405707477
0.8547129556539261,0.21320071635561044,0.8745458750882728,0.21320071635561044,0.4290381668247829,0.21320071635561044
0.8691942726773584,0.19245008972987526,0.903645658102465,0.19245008972987526,0.5161663504342116,0.19245008972987526
0.8662135490952129,0.19245008972987526,0.9033876404423484,0.19245008972987526,0.5161663504342116,0.19245008972987526
0.853563840835543,0.21821789023599236,0.8744637672987454,0.21821789023599236,0.47920010629816634,0.21821789023599236
0.8548315688092278,0.21320071635561044,0.8783761425652928,0.21320071635561044,0.4622301685762242,0.21320071635561044
0.8756588376091554,0.1889822365046136,0.8951626028745254,0.1889822365046136,0.49341043381409044,0.1889822365046136
0.8692047472272078,0.20851441405707477,0.8886122546652211,0.20851441405707477,0.4894557761074217,0.20851441405707477
0.8678104713482656,0.18569533817705186,0.884853092763352,0.18569533817705186,0.45833477143733703,0.18569533817705186
0.8692364497197903,0.20851441405707477,0.8905317838598498,0.20851441405707477,0.49583643369651875,0.20851441405707477
0.8648107781823378,0.20851441405707477,0.8919265406051448,0.20851441405707477,0.49583643369651875,0.20851441405707477
0.8629015233250785,0.1889822365046136,0.8940322739009526,0.1889822365046136,0.5056000510837043,0.1889822365046136
0.8663876786777298,0.20851441405707477,0.8860999705426348,0.20851441405707477,0.48824971179389504,0.20851441405707477
0.8714813990485447,0.19245008972987526,0.9010339085341171,0.19245008972987526,0.4973082536670802,0.19245008972987526
0.8725304350997408,0.19245008972987526,0.9004256687580968,0.19245008972987526,0.5166702546887543,0.19245008972987526
0.8584141614203833,0.21821789023599236,0.8814116753429071,0.21821789023599236,0.4223403634240677,0.21821789023599236
0.868721046758416,0.2,0.8897268609662727,0.2,0.4921777836832315,0.2
0.8743017566777018,0.1889822365046136,0.8932513301651047,0.1889822365046136,0.4850608563886988,0.1889822365046136
0.849318904311614,0.21320071635561044,0.8809441568054942,0.21320071635561044,0.41680836313216085,0.21320071635561044
0.8708130831526392,0.2,0.8970452009741928,0.2,0.48233725523874954,0.2
0.8677114742241591,0.19611613513818404,0.8970289589188384,0.19611613513818404,0.5003169014084508,0.19611613513818404
0.8645973582511988,0.2,0.8882926847286607,0.2,0.48441107007901063,0.2
0.8666167474782149,0.2041241452319315,0.8949034602798814,0.2041241452319315,0.48042636648909,0.2041241452319315
0.8685420195099353,0.20851441405707477,0.8927204291768299,0.20851441405707477,0.4910559731445669,0.20851441405707477
0.8668817660984535,0.19611613513818404,0.8977205070324695,0.19611613513818404,0.4709036843009275,0.19611613513818404
0.8665821214309156,0.2,0.893076697179457,0.2,0.4821750711523024,0.2
0.8601246941773614,0.2041241452319315,0.8928733364294318,0.2041241452319315,0.48057487411515726,0.2041241452319315
0.8680451069386941,0.2041241452319315,0.8931491833618684,0.2041241452319315,0.49583643369651875,0.2041241452319315
0.8646471432143064,0.19611613513818404,0.8894770099049056,0.19611613513818404,0.4922217762533752,0.19611613513818404
0.8624865824423955,0.22360679774997896,0.8750008415375551,0.22360679774997896,0.44097095526527036,0.22360679774997896
0.867244705154127,0.2041241452319315,0.8904817185103426,0.2041241452319315,0.49583643369651875,0.2041241452319315
0.8685955590870099,0.21320071635561044,0.8914652805037243,0.21320071635561044,0.49047307159016273,0.21320071635561044
0.8698595438874774,0.2041241452319315,0.891259888162757,0.2041241452319315,0.49583643369651875,0.2041241452319315
0.8668101040971159,0.20851441405707477,0.8886611267668626,0.20851441405707477,0.4879929577464789,0.20851441405707477
0.8501094219561203,0.21821789023599236,0.876544806584133,0.21821789023599236,0.411276362840254,0.21821789023599236
0.8705971939698626,0.2041241452319315,0.8919439811167278,0.2041241452319315,0.4941078595927899,0.2041241452319315
0.8543567433157327,0.21821789023599236,0.877197807059655,0.21821789023599236,0.4504446496049468,0.21821789023599236
