inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.021186835055932815,0.0,0.014725334378384773,0.0
0.021075042182311914,0.0,0.015790332474157436,0.0
0.018253288529308735,0.0,0.013316283333253293,0.0
0.020563858044933294,0.0,0.015376559509470816,0.0
0.021759192300608982,0.0,0.016449485612684955,0.0
0.020646082329817808,0.0,0.0158468876949526,0.0
0.018928788792358136,0.0,0.015956007447103664,0.0
0.019910186726143544,0.0,0.014440894952965699,0.0
0.023012466857006805,0.0,0.01439727208956286,0.0
0.02264111866243002,0.0,0.015080611750395132,0.0
0.020374563315087062,0.0,0.014120334189571359,0.0
0.021449040066598004,0.0,0.016599268107225063,0.0
0.022925460489433346,0.0,0.016306138126469652,0.0
0.021261462488557342,0.0,0.016158434865731115,0.0
0.02171897028608773,0.0,0.01310359679798364,0.0
0.022539562051346728,0.0,0.01644693532894615,0.0
0.02003392929324738,0.0,0.016324529076117523,0.0
0.02822583743277027,0.0,0.017473864253625727,0.0
0.02380067030590406,0.0,0.01488581937785978,0.0
0.021454441768115836,0.0,0.015309050961922295,0.0
0.022294414322039796,0.0,0.013843441440114857,0.0
0.023185393298852025,0.0,0.016258012269821657,0.0
0.022441094863563008,0.0,0.015232784217890332,0.0
0.021136082659728984,0.0,0.015916642219730447,0.0
0.027695661861447587,0.0,0.0166515074680709,0.0
0.01948645098413005,0.0,0.010803184977648534,0.0
0.023347496199074325,0.0,0.015119655892311738,0.0
0.023890595480812706,0.0,0.014715513146066714,0.0
0.019409487491428252,0.0,0.020009202485517755,0.0
0.020877175672293063,0.0,0.008156926935848208,0.0
0.02228822214900349,0.0,0.015014360758690093,0.0
0.021027739217555977,0.0,0.015315451507142402,0.0
0.022582779653148994,0.0,0.01245621542228788,0.0
0.018871175697765676,0.0,0.012960753251718155,0.0
0.02490263632529537,0.0,0.015024147444979702,0.0
0.024763912965231404,0.0,0.015098007006009145,0.0
0.028085335506108953,0.0,0.01768220510338778,0.0
0.0243625930718515,0.0,0.015538443594000445,0.0
0.023459310492512056,0.0,0.016224953966129035,0.0
0.02660871799028371,0.0,0.017649883466778638,0.0
0.020508236001033266,0.0,0.018641633416016146,0.0
0.025954813692719195,0.0,0.01277293036297687,0.0
0.02279431639196206,0.0,0.012433281756094245,0.0
0.021932477907618226,0.0,0.01609643006326672,0.0
0.025332691298852242,0.0,0.016846409962835016,0.0
0.02526694062560768,0.0,0.012297233750183824,0.0
0.019733163278644158,0.0,0.008286932776137795,0.0
0.022769286304126238,0.0,0.016415119005124178,0.0
0.024471352138412464,0.0,0.012916737538685647,0.0
0.01685145079708552,0.0,0.01858116390656475,0.0
0.02156827916449272,0.0,0.013797222543915017,0.0
0.02292946134340894,0.0,0.017693370631470865,0.0
0.02383886068201685,0.0,0.01462489322299264,0.0
0.02150412929933071,0.0,0.01660672791427726,0.0
0.02664260039208012,0.0,0.012994589414619456,0.0
0.016421240432792517,0.0,0.013646247660465315,0.0
0.01947936948827203,0.0,0.008388699916903605,0.0
0.02493142189326304,0.0,0.015651926665726765,0.0
0.026881066999282624,0.0,0.014424919697016857,0.0
0.015738145002655805,0.0,0.01123471609450237,0.0
0.019136411184590155,0.0,0.013324000328527796,0.0
0.024395769355564197,0.0,0.011492450636087911,0.0
0.018643661243445377,0.0,0.0131998412769352,0.0
0.02603037944682049,0.0,0.012354086150136882,0.0
0.024676105027936327,0.0,0.0127211771076249,0.0
0.017199278033511678,0.0,0.008560862180177155,0.0
0.020645575951352423,0.0,0.008026351812814332,0.0
0.016160506483328202,0.0,0.01619717309446189,0.0
0.023723132723106014,0.0,0.011061480195055155,0.0
0.01782552771745558,0.0,0.01432643811528118,0.0
0.01737526486559313,0.0,0.009689018650621715,0.0
0.026338977010174125,0.0,0.014459736143896543,0.0
0.021652699897292117,0.0,0.013850417658749056,0.0
0.026053399451958278,0.0,0.01290001581021856,0.0
0.02532936010006007,0.0,0.012248468424906907,0.0
0.020550918490728747,0.0,0.015386915267646331,0.0
0.02582720356722216,0.0,0.013534014299817784,0.0
0.02541590512239983,0.0,0.014148947247915591,0.0
0.01570180431092568,0.0,0.014432774916096855,0.0
0.020222710613978578,0.0,0.008286673805651047,0.0
0.01677693062636917,0.0,0.014807663756952994,0.0
0.02375515629881905,0.0,0.015072459963450828,0.0
0.01792711039407515,0.0,0.010818056016748364,0.0
0.023280584036423736,0.0,0.014711740756055757,0.0
0.01968707280768654,0.0,0.00826815818337732,0.0
0.02290043567430851,0.0,0.01511377182710063,0.0
0.02615072594301389,0.0,0.01551277816398456,0.0
0.020164119177238347,0.0,0.013600644611239821,0.0
0.016953379671762792,0.0,0.010687757908188955,0.0
0.025508917360856545,0.0,0.014195817956494336,0.0
0.01586403029605544,0.0,0.014521167187240459,0.0
0.015451102885489919,0.0,0.015067785071942683,0.0
0.02220137415692562,0.0,0.011344495378503277,0.0
0.020551477195549377,0.0,0.008461142237036087,0.0
0.022558858008992183,0.0,0.01004473303887023,0.0
0.026187037856160833,0.0,0.014323768286094534,0.0
0.025980258664691534,0.0,0.01606859044786017,0.0
0.015432109696327079,0.0,0.014496769612378477,0.0
0.023505625235849013,0.0,0.013921607059143566,0.0
0.026382211785769796,0.0,0.01561187080830046,0.0
0.020142352773883945,0.0,0.009504157063634442,0.0
0.016171419525380218,0.0,0.017117508573848594,0.0
0.0174840353219738,0.0,0.014826479717868662,0.0
0.020718642903489532,0.0,0.012565959373038102,0.0
0.02264590837074087,0.0,0.012377432952638517,0.0
0.018525593408398225,0.0,0.01399737757498159,0.0
0.024555053008473427,0.0,0.01542429343909421,0.0
0.02467032033777089,0.0,0.01546125663840771,0.0
0.02494704697202732,0.0,0.013304649094570187,0.0
0.015964772601938505,0.0,0.014488883004921158,0.0
0.018338749733857313,0.0,0.00972443578639061,0.0
0.018911109119011997,0.0,0.014582688146120914,0.0
0.020676157615787515,0.0,0.012681324214973767,0.0
0.017206779112571048,0.0,0.015968728542096407,0.0
0.01700076855931849,0.0,0.013139849402064767,0.0
0.016980855307341353,0.0,0.015381374939088107,0.0
0.016454214413181328,0.0,0.013171503484552496,0.0
0.020124771300220907,0.0,0.012668590445044668,0.0
0.024074933793947952,0.0,0.012615585803208849,0.0
0.017634859092316036,0.0,0.01629000975235213,0.0
0.015134885872328223,0.0,0.01776537842614004,0.0
0.021634251526245086,0.0,0.011484866948148096,0.0
0.017558464820969066,0.0,0.014538523420614142,0.0
0.020459744017286955,0.0,0.013830180453417834,0.0
0.01818804712076889,0.0,0.010136238948515956,0.0
0.017783478725532903,0.0,0.015236809710377424,0.0
0.02002101757052709,0.0,0.013761410389201135,0.0
