inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.018277669618938824,0.0,0.02685128898851726,0.011177027220000415,0.0,0.021302304320365322,0.02958152171992324,0.0,0.03990013398838248
0.02109380152911877,0.0,0.02323573796380288,0.014200403791788437,0.0,0.01729289849055031,0.029190699694627543,0.0,0.041714739398596906
0.020961643571867156,0.0,0.023811724516198174,0.012287407136185927,0.0,0.01840226000690424,0.028545950331668905,0.0,0.04336222256443324
0.019262648566351504,0.0,0.02163617329824929,0.010403640888733296,0.0,0.02559611808898679,0.026423118671097486,0.0,0.0314990830123514
0.021886767886939135,0.0,0.020954344217147095,0.014256189313127946,0.0,0.017735036004389672,0.035762038842416986,0.0,0.04098220983182851
0.020514026808440475,0.0,0.025267151415874576,0.01698683162357303,0.0,0.02447619940287213,0.04337148690663506,0.0,0.04088855033159445
0.02170900882950449,0.0,0.021740858084510203,0.014058907462944465,0.0,0.021968775994497602,0.03517887843198526,0.0,0.0439982484952609
0.018693601008935915,0.0,0.022444215945242468,0.010243068125283082,0.0,0.01632318551905379,0.026837762520379387,0.0,0.042726443519673515
0.020617198725525684,0.0,0.024057764669216622,0.014469797134014287,0.0,0.026713922606196098,0.029494883300712378,0.0,0.04074885956564419
0.018340232959710195,0.0,0.02324765938742702,0.008873639393458066,0.0,0.026836362632336307,0.0339482315329791,0.0,0.04027269282817069
0.020196244531332102,0.0,0.02489484396242385,0.014417394901865808,0.0,0.02345036503399075,0.03321793864219796,0.0,0.04173411493763835
0.0168730319844144,0.0,0.025079745571718173,0.015014823501415557,0.0,0.02488809928046465,0.03843381735184504,0.0,0.042359226884731475
0.020997704363946695,0.0,0.026688388603321914,0.011439643992006612,0.0,0.02524772167041848,0.029217673886953295,0.0,0.035241127124817466
0.021809348528729632,0.0,0.023947547188092708,0.01953039290350348,0.0,0.024684363848822513,0.04269614219502914,0.0,0.03925812063340265
