inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.70813069853521,0.5773502691896257,0.6708583643341671,0.7317427396261693,0.5773502691896257,0.6709014521241394,0.6149286008805267,0.5773502691896257,0.6066577972757137
0.7843268179813193,0.5,0.6564544574885707,0.7934406362623388,0.5,0.6761301443248245,0.7815341371242014,0.5,0.6016268299657547
0.7686180982793167,0.5,0.6713110598401248,0.8063143353244344,0.5,0.6776675762645479,0.7715581715262965,0.5,0.5972600207843657
0.7830133607220122,0.5,0.6579539605745024,0.7908020819007288,0.5,0.6739327866092877,0.7328704434359951,0.5,0.5709376329536815
0.7691625019328929,0.5,0.6683563227450519,0.7702374852324623,0.5,0.6764261587384993,0.7539119558608904,0.5,0.5770890147420205
0.7530519130598198,0.5,0.6869821760469543,0.7545148163210784,0.5,0.6985331516095039,0.716292207615805,0.5,0.6287887876019167
0.7798737534147234,0.5,0.656211282942423,0.7709100328888816,0.5,0.6736172159299307,0.7058665195776108,0.5,0.6038896777655407
0.7662029005100467,0.5,0.6702068897808459,0.7751831760684001,0.5,0.6814148746735157,0.745355413717211,0.5,0.6589788924769431
0.7614717136183432,0.5,0.6763694176252495,0.759272066102533,0.5,0.6777264278240697,0.7476781779522154,0.5,0.6734918548070239
0.7667137638684481,0.5,0.6653741907844454,0.7712498209540883,0.5,0.6782662299957621,0.7236861633192212,0.5,0.6326698726666992
0.7636581272292935,0.5,0.6723131278619481,0.7842971181038003,0.5,0.6712504661215317,0.7568119693478762,0.5,0.6056060246762033
0.715872568693414,0.5773502691896257,0.6332806055683857,0.7246368727114005,0.5773502691896257,0.6309793937642708,0.7272946781148064,0.5773502691896257,0.6652525796965543
0.7557838428786832,0.5,0.6736334500793808,0.8034696625536113,0.5,0.6725280424026352,0.7390067966841909,0.5,0.60723860870293
0.798934533105833,0.4472135954999579,0.6798416334130007,0.8092552337936764,0.4472135954999579,0.7139192523338054,0.7939635617543722,0.4472135954999579,0.6133035633330312
0.7773788180496707,0.5,0.6435539508094104,0.788585924436842,0.5,0.6673641046678864,0.7556690646868293,0.5,0.6197191669514636
0.7879188421370077,0.5,0.6396696206876545,0.802686734190974,0.5,0.6457771685429212,0.7651801367519254,0.5,0.6021597076310591
0.7982921113091204,0.5,0.6238766746244943,0.7909747902862241,0.5,0.647180388563272,0.7221458846876594,0.5,0.6253427444197234
0.784071733799345,0.4472135954999579,0.7009849568297845,0.8078553419567495,0.4472135954999579,0.720041248415902,0.7638784145123567,0.4472135954999579,0.6492645263884723
0.7946907162132089,0.5,0.632272201754356,0.812139607689977,0.5,0.6413592572853695,0.7640754188856953,0.5,0.5720119568224564
0.7448694842192731,0.5,0.6811153189694054,0.7332828882342347,0.5,0.706482595000587,0.7071105758239078,0.5,0.6419915676851936
0.7642022641928222,0.5,0.6626974970850752,0.7783616485875564,0.5,0.6596041513069446,0.7476019415262357,0.5,0.6475217433758552
0.7546853402745854,0.5,0.6804684136458611,0.7671387799150136,0.5,0.6844912805334379,0.7613519383652106,0.5,0.6149167927910334
0.7974975797746833,0.5,0.6147811894394832,0.7877924487390529,0.5,0.6396103831234782,0.7612488864132702,0.5,0.6156798491370982
0.7783383610566386,0.5,0.657302656452202,0.7767131070087989,0.5,0.6587803202846304,0.7623413096449929,0.5,0.6327321792663165
0.7779871939321814,0.5,0.6513622720525355,0.769301496887043,0.5,0.6554605260537266,0.7668565743741556,0.5,0.6477112786569673
0.7920446033453284,0.4472135954999579,0.6895738830025313,0.8054842293136801,0.4472135954999579,0.6900781751941638,0.7828650604690993,0.4472135954999579,0.6549764509793213
0.7602174720090757,0.5,0.653931905831177,0.7646114742465442,0.5,0.6742194318570917,0.7254513202253147,0.5,0.5887711230611872
0.8007597751046506,0.4472135954999579,0.6798434999972842,0.8007959718447895,0.4472135954999579,0.7012519908899857,0.726588196394951,0.4472135954999579,0.6499689615661901
0.7924784602030396,0.4472135954999579,0.6799752209138117,0.8015949315360226,0.4472135954999579,0.7141117765879447,0.751204346183385,0.4472135954999579,0.6145378965942934
0.8188325246271991,0.408248290463863,0.693551399829802,0.8410066466746702,0.408248290463863,0.7267433147481503,0.7696839122830541,0.408248290463863,0.6495375827364221
