inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7953285438190504,0.5,0.6675471531377065,0.8184343479956331,0.5,0.6789086416777823,0.7170841287124182,0.5,0.6170477423557936
0.7446494540224807,0.5773502691896257,0.6226151079085153,0.7583142518401772,0.5773502691896257,0.6431947024629535,0.7101533508283009,0.5773502691896257,0.6380184524145004
0.7857358196601769,0.5,0.6582073048064193,0.7991865313960985,0.5,0.6538406261117502,0.7126684491104134,0.5,0.5825609297868606
0.785132645926043,0.5,0.6614341273818019,0.79202149859431,0.5,0.6739071385063848,0.7482440031033781,0.5,0.6410409109094303
0.7578932419101754,0.5,0.7014335449818703,0.7853092172735829,0.5,0.6957772543968977,0.7164184374957402,0.5,0.6069400561652267
0.8256019661042704,0.5,0.6187446775503757,0.8171778697687018,0.5,0.6018965908522438,0.7910809234078242,0.5,0.6401627924538333
0.8012054624050406,0.4472135954999579,0.6924418388802418,0.7896815072302431,0.4472135954999579,0.7203160983540802,0.7414736401754793,0.4472135954999579,0.5869224731969811
0.7813732794960094,0.5,0.6661527998401758,0.7996409496597581,0.5,0.6677644999372504,0.7582340434622981,0.5,0.5743578431291074
0.7587234419930277,0.5,0.6773967874384554,0.7784680222981054,0.5,0.6860587119235521,0.7206012481648643,0.5,0.6458022331386577
0.7867490709510467,0.4472135954999579,0.7109396307311032,0.7966925318978471,0.4472135954999579,0.7281404670326201,0.7178794764567791,0.4472135954999579,0.6158906146030017
0.7973644864158989,0.4472135954999579,0.7077807221205854,0.8201368647086287,0.4472135954999579,0.6981836310146541,0.7687181282019632,0.4472135954999579,0.661753044523256
0.8175937567832449,0.408248290463863,0.710032247782236,0.8276312765960101,0.408248290463863,0.7294698462217467,0.8294059070959546,0.408248290463863,0.6429527337074121
0.8120638099934424,0.4472135954999579,0.6653845263074224,0.8317176252408567,0.4472135954999579,0.6729222925090304,0.7809508247978075,0.4472135954999579,0.5954081509126553
0.7666757160210675,0.5,0.6514020346476118,0.7982446083334049,0.5,0.6804693100704835,0.6728951907430568,0.5,0.6823336913597936
0.7614787004455482,0.5,0.678128175137646,0.7897866202163661,0.5,0.6659714020762705,0.7690802089429598,0.5,0.6195072867391246
0.7631119324422152,0.5,0.6501990258606081,0.7877562255803916,0.5,0.6761238930893402,0.6851659170682021,0.5,0.679795643241836
0.7809136206046425,0.4472135954999579,0.7086140082260745,0.8005685189737383,0.4472135954999579,0.7107510571998322,0.7235145611663468,0.4472135954999579,0.6024521082215936
0.8154820741877872,0.4472135954999579,0.648723464970887,0.8412901444287751,0.4472135954999579,0.6803648851312236,0.8202040710068087,0.4472135954999579,0.6808910441119416
0.8176716016837652,0.4472135954999579,0.6870260986870793,0.812198975872647,0.4472135954999579,0.6884800825918916,0.8016655909929686,0.4472135954999579,0.6513395510751343
0.7423137507579434,0.5,0.6878642586449787,0.7355968361045568,0.5,0.7100509829560396,0.7192713693383336,0.5,0.6172618942560963
