inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9363263409748076,0.408248290463863,0.7867903130733709,0.921625807791166,0.408248290463863,0.7907649515387478,0.8519497978384276,0.408248290463863,0.751743625080289
0.9197769726774395,0.4472135954999579,0.7732592878814897,0.8841970123108415,0.4472135954999579,0.7797117134848599,0.8563744141170199,0.4472135954999579,0.7541169719376476
0.9124475890419081,0.4472135954999579,0.7716276599508266,0.9025983980323691,0.4472135954999579,0.7813160825791489,0.8377652490707173,0.4472135954999579,0.7527254458524981
0.9228361357974993,0.408248290463863,0.8099372758472003,0.8909356510119426,0.408248290463863,0.809532729079583,0.8233307132814668,0.408248290463863,0.7424712511090374
0.904775279166808,0.4472135954999579,0.7792823031203128,0.9020828298297643,0.4472135954999579,0.7803283911456669,0.8342465334792961,0.4472135954999579,0.756543054219531
0.913516234654912,0.4472135954999579,0.7754346490812677,0.8997560598478427,0.4472135954999579,0.7715985168040196,0.8713619156696709,0.4472135954999579,0.7573895008441884
0.8938740821475458,0.4472135954999579,0.7808370852677159,0.8984463188166973,0.4472135954999579,0.7875253196828264,0.857153735252274,0.4472135954999579,0.7541500911783617
0.9285385033949195,0.408248290463863,0.779991953553828,0.9171258908001437,0.408248290463863,0.7797430363884404,0.8397445765659434,0.408248290463863,0.7747172122010465
0.9031473283663837,0.4472135954999579,0.7855902772729951,0.8953708126262983,0.4472135954999579,0.7775366796856883,0.8337271452737813,0.4472135954999579,0.7587160186903659
0.9295233775337894,0.408248290463863,0.7926817543402364,0.9120030918151169,0.408248290463863,0.7904792764255464,0.8667292438311317,0.408248290463863,0.7556964266628221
0.9119069740241278,0.4472135954999579,0.772136499484181,0.9114273405524832,0.4472135954999579,0.7714337048956879,0.8410286343922923,0.4472135954999579,0.7498015784199961
0.946274106272558,0.408248290463863,0.7745114015423833,0.9284931924425164,0.408248290463863,0.7742472254302438,0.8326518420822042,0.408248290463863,0.7512232238470888
0.9079732149822437,0.4472135954999579,0.7947705996713406,0.883255558284026,0.4472135954999579,0.7794822554384958,0.8567008955054363,0.4472135954999579,0.7487294132230551
0.9016509293831471,0.4472135954999579,0.7804695211483208,0.8949465722738649,0.4472135954999579,0.7782817826207425,0.8165473423181163,0.4472135954999579,0.7490784859931294
