inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8626480388483266,0.5,0.7630808808389412,0.8689483305958662,0.5,0.7596473930464331,0.7728186875745089,0.5,0.6996443554954016
0.9102421884676609,0.4472135954999579,0.7584692945580054,0.8865616894430196,0.4472135954999579,0.7573653764915728,0.8669248265744772,0.4472135954999579,0.6822215231274713
0.9013990901159981,0.4472135954999579,0.7622802966337324,0.8943395013313011,0.4472135954999579,0.7603581761789995,0.8588378087824465,0.4472135954999579,0.6939497447173004
0.9038103198764741,0.4472135954999579,0.7567691247991857,0.8918641968058394,0.4472135954999579,0.7538460864911681,0.8706619373735192,0.4472135954999579,0.6878086155252949
0.863650347493974,0.5,0.7544122123043875,0.8542596104228052,0.5,0.7500339473918993,0.7796202032071597,0.5,0.6930104503321974
0.885795312043894,0.4472135954999579,0.7819250660744986,0.8635562194317075,0.4472135954999579,0.7743608665297317,0.8604506412429194,0.4472135954999579,0.7093191304675817
0.9292412437712474,0.408248290463863,0.7704312517904178,0.9203532789842741,0.408248290463863,0.7599154733167459,0.8784481044625378,0.408248290463863,0.7014212715587028
0.864307015139256,0.5,0.7528527191453481,0.8635703847079746,0.5,0.7421827560130108,0.7993345225389711,0.5,0.6929988763843801
0.9013423633991042,0.4472135954999579,0.7572899584172004,0.8824862077100645,0.4472135954999579,0.7505368194111683,0.87372543643241,0.4472135954999579,0.6911738324719456
0.9302938954271784,0.408248290463863,0.7613379493084306,0.9323714849101552,0.408248290463863,0.7541636473362872,0.8693522951189877,0.408248290463863,0.6820555415946783
0.8992064538895966,0.4472135954999579,0.7572530581687001,0.8840485246432905,0.4472135954999579,0.7521637634604519,0.8747338866875121,0.4472135954999579,0.6930295846123233
0.9017998165749023,0.4472135954999579,0.7573417100812578,0.8581209706643735,0.4472135954999579,0.746234506995646,0.8463114693957521,0.4472135954999579,0.6926213347586706
0.8495095225440468,0.5,0.7546063800657592,0.8619261444655646,0.5,0.7515456402346574,0.8188081966083257,0.5,0.6947019829484847
0.9277379328147851,0.408248290463863,0.7613522609941673,0.928945531788429,0.408248290463863,0.7614614845539894,0.8732814942044367,0.408248290463863,0.6898705580997173
0.8955678484397752,0.4472135954999579,0.7623242870968578,0.9235312599214425,0.4472135954999579,0.7590369607337876,0.8578725119707052,0.4472135954999579,0.7020120178871038
0.8830485819719851,0.4472135954999579,0.7609809506784994,0.8728411016599243,0.4472135954999579,0.7481507248183134,0.8716761709708292,0.4472135954999579,0.6723237529058627
0.9129054447903577,0.408248290463863,0.772388830738298,0.8935712518160428,0.408248290463863,0.7631826009474406,0.8699441899862111,0.408248290463863,0.7301910052109178
0.9159517298669985,0.408248290463863,0.7669417505354336,0.9052897921577601,0.408248290463863,0.7697153593608386,0.881770744534099,0.408248290463863,0.6766341603044088
0.9271080697786239,0.408248290463863,0.7572525281861444,0.9284510333368027,0.408248290463863,0.7595622122425624,0.869890136687512,0.408248290463863,0.7006657596425498
0.8903239664813243,0.4472135954999579,0.759992832630292,0.8750030108322598,0.4472135954999579,0.761041300304291,0.7910538621838753,0.4472135954999579,0.7035696840465142
0.9385610120472219,0.3779644730092272,0.7735504098773867,0.9234724128563524,0.3779644730092272,0.7617314495565708,0.8680720227012929,0.3779644730092272,0.7366373912786481
0.8743676381452229,0.5,0.7283730401825255,0.8683655158436494,0.5,0.7256319679312153,0.8102561221479418,0.5,0.712073772161077
0.8950187300207235,0.4472135954999579,0.7545558266656627,0.8937495920968678,0.4472135954999579,0.7491901466422711,0.8600780821875955,0.4472135954999579,0.692681309587452
0.8484842070774343,0.5,0.7513691555186552,0.8539542197191627,0.5,0.7509238967681071,0.8191906368981425,0.5,0.6990142102454501
0.8878017399338303,0.4472135954999579,0.7611461631682958,0.8625759164064126,0.4472135954999579,0.7537543316445854,0.8324975636799975,0.4472135954999579,0.6976462457323666
0.9130611938290213,0.408248290463863,0.7660750554568635,0.8996156044765061,0.408248290463863,0.7656476878056204,0.8713571942530695,0.408248290463863,0.7459153670240461
0.8996351159584414,0.408248290463863,0.7885710189016302,0.8946292269477762,0.408248290463863,0.7761534396056695,0.8503929031252,0.408248290463863,0.7225793657996479
0.9134124633363859,0.408248290463863,0.7653002022634666,0.9122236642422324,0.408248290463863,0.7655177765470137,0.9011653981919513,0.408248290463863,0.7051454801485743
0.882815633757379,0.5,0.7430821535639167,0.8913073590854981,0.5,0.7437755653350502,0.8445270859207193,0.5,0.6539059732212922
0.8849138167536195,0.4472135954999579,0.7627744563315999,0.8881437262961277,0.4472135954999579,0.7627790611848656,0.8613569393512703,0.4472135954999579,0.7060333729995755
0.8773804415315578,0.4472135954999579,0.7700045869617237,0.8428994976843261,0.4472135954999579,0.7616081853180855,0.8466245753849732,0.4472135954999579,0.7015416498809997
0.8807371601959842,0.4472135954999579,0.7663974640130855,0.8583304965360924,0.4472135954999579,0.7620948222875944,0.8115318696908371,0.4472135954999579,0.7021812257550987
0.8942226086062759,0.4472135954999579,0.7536480426704876,0.8681489714658315,0.4472135954999579,0.7506262816484515,0.8776075055491944,0.4472135954999579,0.6898552818021972
0.9063837429407079,0.408248290463863,0.7742996814909057,0.8980214605378456,0.408248290463863,0.7677904391339907,0.852504942784705,0.408248290463863,0.7249794219935577
0.8856899830158237,0.4472135954999579,0.7641945549913427,0.8670359598358509,0.4472135954999579,0.7552081720944192,0.8692065367414308,0.4472135954999579,0.6926370397209246
0.8839081145551287,0.4472135954999579,0.7607816111585203,0.8804070008735941,0.4472135954999579,0.7547838737297957,0.8654379868956799,0.4472135954999579,0.6927262811505442
0.922048640265441,0.408248290463863,0.7570818733281117,0.9143274583321507,0.408248290463863,0.7532133035986154,0.886806402841309,0.408248290463863,0.6854050948547717
0.9180591531143985,0.3779644730092272,0.7884245672629449,0.902081493085587,0.3779644730092272,0.7826352037351952,0.8541392785170494,0.3779644730092272,0.7640701446913669
0.8431642972786823,0.5,0.7570392273052478,0.8633476262898905,0.5,0.7509108065018802,0.7739346398966434,0.5,0.6945837479498578
0.8868558502616408,0.4472135954999579,0.7525005794491406,0.8806564182680732,0.4472135954999579,0.7527057265254381,0.8710941406933079,0.4472135954999579,0.687371099070804
0.899752024654374,0.5,0.7094068070830438,0.8884870321418415,0.5,0.6975304541256633,0.8431033463739209,0.5,0.7509047345594192
0.94636375451886,0.3779644730092272,0.7600068125575857,0.9409704470235333,0.3779644730092272,0.7531632473988916,0.869850633408475,0.3779644730092272,0.682781989892663
0.9240882386278164,0.3779644730092272,0.7758199057690165,0.900052227270089,0.3779644730092272,0.7787911434820476,0.9117996726305292,0.3779644730092272,0.7530073645489721
0.9140354143537516,0.408248290463863,0.769753804711781,0.9036924520396535,0.408248290463863,0.7514530765912192,0.8685019952310737,0.408248290463863,0.7060604962767438
0.919455234949679,0.408248290463863,0.7584697725249011,0.9195019436275512,0.408248290463863,0.748747238823034,0.8569530821875956,0.408248290463863,0.6843630034755349
0.885902643100525,0.4472135954999579,0.7558748844560821,0.8881037219820797,0.4472135954999579,0.7501449760334382,0.8545446473554156,0.4472135954999579,0.6890247917915736
0.9136142186716052,0.408248290463863,0.7598627711318425,0.8999255802933483,0.408248290463863,0.7600329020520691,0.8624946973971157,0.408248290463863,0.692412572336222
0.9355717072841853,0.3779644730092272,0.7674156139112936,0.9334967450809644,0.3779644730092272,0.7699625226328377,0.9061372327982968,0.3779644730092272,0.7109106267409032
0.9209571246948781,0.408248290463863,0.7585957423428247,0.9216299756867267,0.408248290463863,0.749948088049613,0.8924996696268633,0.408248290463863,0.6847796709909642
0.9209920314476296,0.408248290463863,0.7596909436554644,0.9219493692248006,0.408248290463863,0.758016273245621,0.8671889919271,0.408248290463863,0.7034442438763084
0.917725151777168,0.408248290463863,0.7628917536119422,0.8946938454794665,0.408248290463863,0.7533476788059609,0.8677724710624556,0.408248290463863,0.6882227110523202
0.9137963844028604,0.4472135954999579,0.7227483262124957,0.9014854123015669,0.4472135954999579,0.7102149998129454,0.8735105543360239,0.4472135954999579,0.7527294697054255
0.9420278894919979,0.3779644730092272,0.7635708543062771,0.9393994251184966,0.3779644730092272,0.7578902974040194,0.8754454849854695,0.3779644730092272,0.6875181720055352
0.915751646830818,0.408248290463863,0.7573009319122602,0.9276525818956766,0.408248290463863,0.7565641950534785,0.8816232626671359,0.408248290463863,0.6911488525184472
0.8949060731901833,0.4472135954999579,0.7562902931925406,0.8883098731797907,0.4472135954999579,0.7509763498079535,0.863295124672126,0.4472135954999579,0.6965865730249666
0.9131179901731398,0.408248290463863,0.7644952893335338,0.9084537266982097,0.408248290463863,0.7584028812178345,0.8632936320786152,0.408248290463863,0.6933914212757787
0.8785669915471015,0.4472135954999579,0.7628328864486001,0.8718817903267148,0.4472135954999579,0.7601122598823661,0.8726959006897977,0.4472135954999579,0.7001828058489381
0.839547748251669,0.5,0.7534342590959499,0.8270320352730767,0.5,0.7478962285999499,0.787330345401968,0.5,0.6912550849045229
0.9084068070859443,0.408248290463863,0.7674745887717453,0.899587310889359,0.408248290463863,0.767794479301081,0.8710183388313828,0.408248290463863,0.7125793227273618
0.8353587473739436,0.5,0.7537810719959501,0.8378601861755127,0.5,0.7485513620724098,0.7743148954275437,0.5,0.6880055309680952
0.8380388199668789,0.5,0.7561718104821823,0.8398883750822153,0.5,0.7495982779557167,0.8570918859226331,0.5,0.6956825465469774
0.9048753214577197,0.408248290463863,0.773050271639268,0.8944054824520785,0.408248290463863,0.7716675743151973,0.8783414551170361,0.408248290463863,0.743342192367172
0.840245733215162,0.5,0.7529448415086741,0.8326053046799684,0.5,0.7494632394572575,0.8170835190982707,0.5,0.694680276679955
