inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9174890295309913,0.4472135954999579,0.7658382992056845,0.9046397866700692,0.4472135954999579,0.7737501405862508,0.829220379173093,0.4472135954999579,0.7418588690546674
0.8960645604001017,0.4472135954999579,0.759779764948635,0.903817001652644,0.4472135954999579,0.784041785016562,0.802038704835555,0.4472135954999579,0.7491611120436964
0.8661579825877084,0.5,0.7493765054904339,0.8555607894700537,0.5,0.758254483655335,0.8054120926183672,0.5,0.7647898521957258
0.8739713335516982,0.5,0.7645423101075788,0.8615131008172083,0.5,0.7648002949609012,0.7731362002996659,0.5,0.7618507692918446
0.9005964326019157,0.4472135954999579,0.76272438186,0.9054675261245774,0.4472135954999579,0.775450339485142,0.8526548842916797,0.4472135954999579,0.7553618556180289
0.8969926674128599,0.4472135954999579,0.7684192567140754,0.8993071806322428,0.4472135954999579,0.7840047304994051,0.8096551951759183,0.4472135954999579,0.7505799681426544
0.9121379916215274,0.4472135954999579,0.7483021178245031,0.903895240641872,0.4472135954999579,0.7581070329732341,0.8704823875599097,0.4472135954999579,0.7641619591944084
0.9001357450243765,0.4472135954999579,0.779432148680946,0.8919208276280158,0.4472135954999579,0.7845984025452055,0.8246834903376064,0.4472135954999579,0.7008189207831617
0.9130814689014363,0.4472135954999579,0.7403606629353467,0.908771218109167,0.4472135954999579,0.7616250880155063,0.8349546641573297,0.4472135954999579,0.7343540906244362
0.9033365565652124,0.4472135954999579,0.7582582492626161,0.9064447196470884,0.4472135954999579,0.7691196139035943,0.8805837262830216,0.4472135954999579,0.7290902421440347
0.8660251750379616,0.5,0.7340975999614491,0.8515182378089993,0.5,0.7595324255773774,0.840871875633671,0.5,0.6958179682995541
0.9002742776106148,0.4472135954999579,0.7569171081523304,0.9041827093277044,0.4472135954999579,0.7603872575707795,0.8663061995919303,0.4472135954999579,0.7632571054975648
0.8996875110294602,0.4472135954999579,0.7672435362030033,0.8955040028940802,0.4472135954999579,0.7742130865907888,0.8368823760854873,0.4472135954999579,0.7447256408332136
0.9038515811996152,0.4472135954999579,0.7396571300878172,0.9209036945426452,0.4472135954999579,0.773662989945374,0.8835084299736163,0.4472135954999579,0.7006767627829839
0.919440022071568,0.4472135954999579,0.7477654333504602,0.910670538218613,0.4472135954999579,0.7399492058700278,0.8654425301033031,0.4472135954999579,0.7619927862796393
0.89865762897112,0.4472135954999579,0.7673149163431842,0.8961150724266437,0.4472135954999579,0.7792272745698073,0.822920704410895,0.4472135954999579,0.7583406469190319
0.8927996476802896,0.4472135954999579,0.7567813736028609,0.9017102568226146,0.4472135954999579,0.7757512701291291,0.8499474422233468,0.4472135954999579,0.7058313816269103
0.8952681442405531,0.4472135954999579,0.7693182707752414,0.8809133630469677,0.4472135954999579,0.7812430625404073,0.858365058353375,0.4472135954999579,0.7131069440881754
0.7966180630512825,0.5773502691896257,0.7493994500347675,0.7931408654459865,0.5773502691896257,0.7430195207736613,0.7506526954008736,0.5773502691896257,0.7467428783747236
0.903680504805001,0.408248290463863,0.7762950955316678,0.8930317820777456,0.408248290463863,0.7946525141650896,0.8437798799578742,0.408248290463863,0.775393825967158
0.8722802884530317,0.5,0.7398607840873457,0.8582146996734153,0.5,0.7488514037136617,0.8310609136195785,0.5,0.6883560547151225
0.890626622233374,0.4472135954999579,0.7650745874558256,0.8893450551620479,0.4472135954999579,0.7735967662336655,0.8357641348965362,0.4472135954999579,0.7424312387360017
0.9100921411439408,0.4472135954999579,0.7385998376540895,0.9237486267752312,0.4472135954999579,0.7536457265322303,0.8717792769933584,0.4472135954999579,0.7417671777516556
0.9088132975121359,0.408248290463863,0.7856891448876451,0.9058748581720275,0.408248290463863,0.7890082037238528,0.8259340972680378,0.408248290463863,0.7574470552039163
0.9259813277008725,0.408248290463863,0.7654233545983185,0.9223940218069492,0.408248290463863,0.7767024140169165,0.8613201542964427,0.408248290463863,0.7530522462673003
0.8864205810191406,0.4472135954999579,0.7669496331467418,0.8818439232146068,0.4472135954999579,0.779843360642122,0.8843137084310652,0.4472135954999579,0.7509782505950544
0.8621821048604202,0.5,0.7294507995697767,0.8447776703395107,0.5,0.7644339480891186,0.78689364814796,0.5,0.6829474654620512
0.8846491723984993,0.4472135954999579,0.7652818801565995,0.8806335158258731,0.4472135954999579,0.7875860721766541,0.8421773433985605,0.4472135954999579,0.7056325282417413
0.9168639361913872,0.408248290463863,0.7691266879837002,0.9041314419924518,0.408248290463863,0.7837899157232935,0.8565514576916278,0.408248290463863,0.7623533446931386
0.8962491706297927,0.4472135954999579,0.744207094996162,0.8882666190341709,0.4472135954999579,0.763026629708064,0.8703000369621401,0.4472135954999579,0.7332204096238825
0.8619076309407475,0.5,0.7468348407669358,0.8814456028658221,0.5,0.7566019453437369,0.8335501351141231,0.5,0.768052881509935
0.8972857741483836,0.4472135954999579,0.763254195325614,0.8897287842447108,0.4472135954999579,0.7740373296047697,0.8065507136896342,0.4472135954999579,0.7431706593061991
0.9184713730428156,0.408248290463863,0.7801002619815026,0.9020919496330218,0.408248290463863,0.7782630054788631,0.8642942446920918,0.408248290463863,0.7478514044572054
0.9077634424979876,0.4472135954999579,0.7335174646141618,0.9091704449306887,0.4472135954999579,0.7709206118558931,0.8627153999137077,0.4472135954999579,0.6948946553726473
0.8748657534000057,0.5,0.7409817222770322,0.8736703628281269,0.5,0.7348763437324625,0.8550483098434803,0.5,0.6789591534688227
0.9145304184074081,0.408248290463863,0.7753824571393411,0.9125874597100315,0.408248290463863,0.7852897111857682,0.849838615509281,0.408248290463863,0.7525256024655517
0.9047327308482155,0.408248290463863,0.7945675198218266,0.8957979170014043,0.408248290463863,0.799635550167223,0.8162024181482134,0.408248290463863,0.7161352645914912
0.8917660300283684,0.4472135954999579,0.7630867257821925,0.8820283962309986,0.4472135954999579,0.7770091887705995,0.7974660791448904,0.4472135954999579,0.7537937798056943
0.9065381633222387,0.408248290463863,0.782102181341467,0.8913175835427022,0.408248290463863,0.7898042364973205,0.8277169179623352,0.408248290463863,0.7532382713078086
0.8741084168977012,0.4472135954999579,0.7776181721779816,0.8675167317202922,0.4472135954999579,0.7913231297586502,0.8275037548242044,0.4472135954999579,0.7559081408477578
0.8828057415580435,0.4472135954999579,0.7531730522623905,0.8896205613085806,0.4472135954999579,0.7814927959578354,0.8249073193566147,0.4472135954999579,0.7367183822039995
0.883339900653118,0.4472135954999579,0.7814977314063533,0.8871583222613421,0.4472135954999579,0.7811448375958001,0.8246908255659626,0.4472135954999579,0.7544418527357548
0.9113279077961678,0.408248290463863,0.7770783130463476,0.9022314729459741,0.408248290463863,0.7981056328227248,0.824346663990301,0.408248290463863,0.7285826578832423
0.8910027542716547,0.4472135954999579,0.7667970114383901,0.9368967160597872,0.4472135954999579,0.7735321092964785,0.8963491254623382,0.4472135954999579,0.7294151427389156
0.8977609331188047,0.408248290463863,0.7908598192786521,0.8936953097822288,0.408248290463863,0.7970508149272559,0.8239251686966094,0.408248290463863,0.7722874896908725
0.8931578175611947,0.4472135954999579,0.764476056643881,0.8729770435808791,0.4472135954999579,0.7877145876406613,0.7969540107564487,0.4472135954999579,0.7260079723216311
0.8957924957353265,0.408248290463863,0.7834274646045436,0.8986852630742984,0.408248290463863,0.800218365057164,0.8455679638800527,0.408248290463863,0.759821246994527
0.9034602082695465,0.4472135954999579,0.7512174485207602,0.9101470548800181,0.4472135954999579,0.7438129083280968,0.8768337262830217,0.4472135954999579,0.7283408902000581
0.9119384983694934,0.408248290463863,0.7724371999534397,0.9029256408673807,0.408248290463863,0.7878594213984826,0.8375495884904697,0.408248290463863,0.7629909775630043
0.8718768362365779,0.5,0.7475744505810541,0.8396573374663667,0.5,0.7494486841360755,0.8413034232527187,0.5,0.7538469397477581
0.9287256617886004,0.408248290463863,0.7481544822546062,0.9202535550628403,0.408248290463863,0.7787714034310309,0.8857161350831639,0.408248290463863,0.7064732540350286
0.895029663511213,0.408248290463863,0.7767732693758845,0.8879277344819443,0.408248290463863,0.7954136236098596,0.8535923842916796,0.408248290463863,0.7694140248526953
0.8970591132788245,0.4472135954999579,0.7449513385087878,0.8742201031369122,0.4472135954999579,0.7752849595383433,0.8601438145301485,0.4472135954999579,0.6738838285471145
