inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8746845100954029,0.5,0.7277081372976472,0.8787036601950274,0.5,0.7407476560271079,0.8381313451721907,0.5,0.6965127084951807
0.8394998851615622,0.5773502691896257,0.691543373582438,0.8226957723310768,0.5773502691896257,0.7309422946062619,0.8458410296599952,0.5773502691896257,0.7741887978205866
0.8670886542654961,0.5,0.7224075091460235,0.8656549955425278,0.5,0.7288480405873021,0.8401977954274642,0.5,0.7007181727420462
0.8661414694877916,0.5,0.7252281521823969,0.879414214295131,0.5,0.7397042185417668,0.8725815923534298,0.5,0.7299734169913713
0.839000295948376,0.5,0.7523304765358076,0.8385169104993233,0.5,0.7582303864317755,0.8486905766072705,0.5,0.7030705836369268
0.9053635792115409,0.5,0.6775552958026908,0.8848684833627135,0.5,0.7263956342564887,0.8715186823114013,0.5,0.731015057338193
0.8859904289726164,0.4472135954999579,0.7496373909112741,0.8749305227975052,0.4472135954999579,0.7652609625379361,0.8626161701668649,0.4472135954999579,0.6851308902829292
0.860433913876338,0.5,0.723284091621771,0.86076296913584,0.5,0.7326617047586058,0.8478199742693888,0.5,0.6983203510319812
0.8364711198973372,0.5,0.7388684161810195,0.834657165397805,0.5,0.7513388471944077,0.8329588821298995,0.5,0.7185672071405637
0.8676119341200985,0.4472135954999579,0.7555313603743071,0.8656117764822349,0.4472135954999579,0.7686179403309897,0.8493807606563504,0.4472135954999579,0.706966817981183
0.8768764508107498,0.4472135954999579,0.7635930056251101,0.8692940103933734,0.4472135954999579,0.7710084097007093,0.8565470863018771,0.4472135954999579,0.7849794590618118
0.9076874024697542,0.408248290463863,0.7779680886646215,0.8943522225226558,0.408248290463863,0.7840892996499463,0.9356064453848582,0.408248290463863,0.7223790695103358
0.8946176829741049,0.4472135954999579,0.7261854812980947,0.8936293509306508,0.4472135954999579,0.7438143493818226,0.8970160505909752,0.4472135954999579,0.7124744881838214
0.853516842096959,0.5,0.7239035308818932,0.8424854325008808,0.5,0.7420076823354499,0.7865118532725558,0.5,0.7729788403776158
0.8518067274176894,0.5,0.7378681007524308,0.8562851509624448,0.5,0.7408154815855902,0.8996189188810627,0.5,0.7380634258894972
0.8567693958784776,0.5,0.7229044625833914,0.8624061128637883,0.5,0.7388368217717548,0.8187019473937412,0.5,0.7704617383894014
0.8630793081989914,0.4472135954999579,0.7648732061636375,0.8671630733081357,0.4472135954999579,0.7605064130069941,0.8631798994010412,0.4472135954999579,0.7075994710609528
0.9021837274929964,0.4472135954999579,0.7218603580856263,0.9169105116447991,0.4472135954999579,0.7403239656695938,0.8807749791131487,0.4472135954999579,0.7703929661020861
0.9037637338606727,0.4472135954999579,0.7373868789466929,0.8691529376394678,0.4472135954999579,0.7467330360739874,0.870683551363119,0.4472135954999579,0.7705007306518982
0.8335130640761548,0.5,0.7503553977758682,0.8364001471249028,0.5,0.7668450446966114,0.8236240644947674,0.5,0.6951076865934321
0.9078633097161298,0.3779644730092272,0.7879496747760065,0.8902568325272777,0.3779644730092272,0.7941629699674447,0.888723768060308,0.3779644730092272,0.7355434176659877
0.8509568261790601,0.5,0.7290601181500157,0.8305224712124382,0.5,0.7359024046647438,0.8683203622203999,0.5,0.6701466794535276
0.8652797563036776,0.4472135954999579,0.764807011933646,0.8710941095164281,0.4472135954999579,0.7673321303073486,0.8349653555326464,0.4472135954999579,0.7073578949317322
0.8600713912247344,0.5,0.7158198811344239,0.8594563268354282,0.5,0.7589321402686622,0.8613355116635213,0.5,0.7434368404486583
0.8777781312552089,0.4472135954999579,0.7441715611836761,0.8957788955877292,0.4472135954999579,0.7674771254278171,0.8341281119596201,0.4472135954999579,0.707841619959028
0.8846317430504994,0.4472135954999579,0.7513273052750066,0.8640167903746206,0.4472135954999579,0.7630093932778581,0.8561656468531469,0.4472135954999579,0.6979782689102517
0.8972140413860192,0.408248290463863,0.772029800908744,0.8954134783413376,0.408248290463863,0.7862148811680905,0.8446792107634856,0.408248290463863,0.7655162129416505
0.9064639274015266,0.4472135954999579,0.7174661633366425,0.9032902571814244,0.4472135954999579,0.7254227485398115,0.9282738170756673,0.4472135954999579,0.7120725021843249
0.8683064264326553,0.4472135954999579,0.7636398710272854,0.8571850172298001,0.4472135954999579,0.7735230492058282,0.820345575509225,0.4472135954999579,0.7451783077987214
0.8867759885414682,0.4472135954999579,0.7392726929169626,0.8645299156314051,0.4472135954999579,0.7481648842522126,0.8554559718026495,0.4472135954999579,0.7175997126482435
0.8494364730483952,0.5,0.7266779269940938,0.8600642563497575,0.5,0.7379869770575592,0.8632743370355186,0.5,0.7072759907569774
0.815820156704301,0.5,0.7570425951879409,0.8347352179698775,0.5,0.7661886592157714,0.827470163224954,0.5,0.7080437941215825
0.8715229010993775,0.5,0.7297040191799161,0.8651617167227315,0.5,0.7159054116511472,0.8787831705724928,0.5,0.7047757563398696
