inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8248720184696511,0.4472135954999579,0.7153735264636236,0.8456522357620556,0.4472135954999579,0.7247108435464998,0.7567833415183125,0.4472135954999579,0.6273194411011446
0.804119699082129,0.5,0.6900651666158125,0.814504722904916,0.5,0.6669819675836117,0.7002249862039494,0.5,0.6031026532454642
0.8008269759378474,0.4472135954999579,0.733939697125668,0.8271638625702993,0.4472135954999579,0.7354285277267902,0.7264906181375653,0.4472135954999579,0.6456898348305289
0.8172477963616366,0.4472135954999579,0.7121026020928063,0.8404709587057786,0.4472135954999579,0.7226836922686892,0.7603055257084442,0.4472135954999579,0.6037653495110908
0.8087958048556163,0.4472135954999579,0.7274096508946044,0.8222595215404689,0.4472135954999579,0.7287280679659848,0.7549334933277196,0.4472135954999579,0.6101183147997029
0.7842804580238119,0.5,0.6862701852878734,0.7908993442980444,0.5,0.704331528426917,0.7261493522545244,0.5,0.6199681552993855
0.8375085910539167,0.408248290463863,0.7408100191641905,0.8339003012044214,0.408248290463863,0.7521954921409595,0.6918202828455251,0.408248290463863,0.6502845866555647
0.8120827642202854,0.4472135954999579,0.7183820481036947,0.8309598119271399,0.4472135954999579,0.7172146934331871,0.7693582547098118,0.4472135954999579,0.5803306773199518
0.826326263972256,0.4472135954999579,0.7040876648913493,0.8411996315182521,0.4472135954999579,0.7246486208322352,0.7270631535328423,0.4472135954999579,0.6339243345110853
0.8285617028698973,0.4472135954999579,0.6853615090167344,0.8601396895947806,0.4472135954999579,0.7085857053455572,0.7887645288884785,0.4472135954999579,0.5862590763486663
0.8250952711136101,0.4472135954999579,0.6915386927442743,0.8662991555808068,0.4472135954999579,0.7142067025077858,0.7682832632736543,0.4472135954999579,0.6248780168590894
0.8214354256851814,0.4472135954999579,0.7169059383085731,0.8202003312899699,0.4472135954999579,0.7267540420705758,0.7531302390444662,0.4472135954999579,0.6240153334648142
0.8168310619539143,0.4472135954999579,0.7103077887615403,0.8432388158486357,0.4472135954999579,0.7141242214084241,0.7603055257084442,0.4472135954999579,0.618117750984628
0.8007436803246842,0.4472135954999579,0.7311720572376849,0.7738076871751056,0.4472135954999579,0.740894560081277,0.7284648892713252,0.4472135954999579,0.6535934802515244
0.8300624754361486,0.408248290463863,0.7589556289186025,0.7942998066903719,0.408248290463863,0.7535542577324592,0.7594476388122352,0.408248290463863,0.6541167482530259
0.8300408631959448,0.4472135954999579,0.688362312366347,0.8179135734144947,0.4472135954999579,0.7108121448270972,0.7828788379445991,0.4472135954999579,0.6154545693712886
0.7709178964665636,0.5,0.7102474499466542,0.7754598355844777,0.5,0.724768929516651,0.6998990046877674,0.5,0.6252777537749147
0.8415751957868147,0.408248290463863,0.7285709119677172,0.843373171688602,0.408248290463863,0.7423670615900767,0.8243694473520903,0.408248290463863,0.6336281114741682
0.8191242535033673,0.408248290463863,0.7512363893149234,0.8267673784122215,0.408248290463863,0.7518168117699655,0.7000354559355052,0.408248290463863,0.6564069276618173
0.7859043070503283,0.4472135954999579,0.7540628632702152,0.7952444395000873,0.4472135954999579,0.7537859250571142,0.712188509173007,0.4472135954999579,0.6596424734784356
0.8220085380356346,0.408248290463863,0.7541571111501479,0.824859226825659,0.408248290463863,0.7496967664115107,0.7071319414552296,0.408248290463863,0.6393721082055467
0.8092995099283157,0.4472135954999579,0.7224494981292625,0.8306890812915012,0.4472135954999579,0.7311234350161733,0.7562658994898026,0.4472135954999579,0.6222431774721996
0.8021202578659709,0.4472135954999579,0.7250592715239389,0.8093231658107447,0.4472135954999579,0.7391094638861652,0.7821886804708379,0.4472135954999579,0.6348597311802359
0.8042593356515987,0.4472135954999579,0.7206123980317553,0.8084022712139196,0.4472135954999579,0.7313104943509899,0.7333499570705667,0.4472135954999579,0.6449637834073165
0.7796134504279548,0.5,0.6843172920713315,0.79144594837579,0.5,0.70340337599669,0.7443196597387858,0.5,0.6129579381995787
0.8391722407288591,0.408248290463863,0.7169859194497845,0.8595339478630294,0.408248290463863,0.727586538951679,0.7908110186214681,0.408248290463863,0.6051700447220952
0.7566699148168385,0.5,0.7085555472718179,0.7870969369861633,0.5,0.7156637628522655,0.7022987151352162,0.5,0.5998118321443243
0.8359732061393299,0.4472135954999579,0.6808512816917383,0.8636269620647165,0.4472135954999579,0.7052994687704855,0.730396941740549,0.4472135954999579,0.612854681204208
0.8538555249349585,0.408248290463863,0.7099035884266177,0.8662759695612849,0.408248290463863,0.7123421189132793,0.7910209409051235,0.408248290463863,0.6433084551223353
0.8213476686987503,0.408248290463863,0.754539550700768,0.8156497951757328,0.408248290463863,0.7540640166458991,0.7438370121520532,0.408248290463863,0.661330850937791
0.774483050255069,0.5,0.6949602130025664,0.7759916702227134,0.5,0.706599436276903,0.7578256905188089,0.5,0.6237354103991328
0.80850553883464,0.4472135954999579,0.7196533521207281,0.8220350408154101,0.4472135954999579,0.7322106954842512,0.7014332768645761,0.4472135954999579,0.6268993632167134
0.77855106442558,0.5,0.6824962581565012,0.792599324655124,0.5,0.7055246909728791,0.7433314283011018,0.5,0.6126950991714399
0.8285118552211904,0.408248290463863,0.7329664892357783,0.8446596374501485,0.408248290463863,0.7348381928360604,0.7459906299742457,0.408248290463863,0.6526876320541936
