inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.020980324695553502,0.0,0.02195221331539923,0.023487531549423277,0.0,0.020748350056206524,0.02271071165474813,0.0,0.03988225948601382
0.020349949404568253,0.0,0.021649595194639062,0.01904580171212005,0.0,0.025340290098934494,0.03707897054370207,0.0,0.025099569262487097
0.022124912902889097,0.0,0.018570614104563236,0.016893392784096007,0.0,0.016303539696845514,0.028199531144372972,0.0,0.04067352503927922
0.020309109663682084,0.0,0.02456960461991386,0.024768929284978602,0.0,0.01740123962821966,0.023176614991849,0.0,0.03931898206046837
0.020152445041273174,0.0,0.023021736340261393,0.028485808944984127,0.0,0.01806095414820215,0.033866245366047314,0.0,0.040557198319111296
0.020523749042261816,0.0,0.022235735926001712,0.021874946458133853,0.0,0.017830062729199268,0.030329770089297475,0.0,0.04014388648422663
0.018900652534877025,0.0,0.019109304052598412,0.019619452424242907,0.0,0.01578480584633532,0.03610531253404788,0.0,0.04079956938970309
0.020736850153178134,0.0,0.02594790218661783,0.020756666095284503,0.0,0.02012422122175215,0.018959392259841806,0.0,0.04558105534904812
0.02012051014715632,0.0,0.021354728921723926,0.023180643762909243,0.0,0.016897917475787835,0.03033332633803853,0.0,0.0412836136578238
0.019544661833223904,0.0,0.02761877941356052,0.020935487494728282,0.0,0.01964302242807466,0.018371267304505903,0.0,0.042403908662541415
0.021325734746359806,0.0,0.020904768685304016,0.012577462335546736,0.0,0.01715407615050154,0.025242621830057464,0.0,0.041038541739837155
0.020039352221071227,0.0,0.021350014993004752,0.024310137412524187,0.0,0.020718881445082535,0.027332117140424977,0.0,0.03748546100062917
0.021248426987172286,0.0,0.022529973038661975,0.024283262130921728,0.0,0.02272524350517287,0.023176614991849,0.0,0.038903664259564916
0.021030942705853036,0.0,0.01898229931923894,0.027573538159937978,0.0,0.017996052415454423,0.02290944104715349,0.0,0.040728130165312335
0.01894131989265573,0.0,0.01799084933831035,0.02803042631002744,0.0,0.018050087414817218,0.022002529133534485,0.0,0.04038297731983952
0.020556709521073534,0.0,0.0229028834138621,0.024162969901320476,0.0,0.018041861379208872,0.01307719536059566,0.0,0.04152007135536429
0.020003589034761265,0.0,0.019958975326909423,0.017606227420104082,0.0,0.01629229619313804,0.03126651554396878,0.0,0.04224365156484244
0.018630279793069558,0.0,0.019779526676220387,0.028714287437710834,0.0,0.01646934981936475,0.016748589437037772,0.0,0.04417704613294646
0.019592045290200016,0.0,0.01578533275496641,0.026466513616709385,0.0,0.01512465191140528,0.029279848643756337,0.0,0.03935007197735114
0.02103727534091868,0.0,0.018725144798183962,0.019344005389497685,0.0,0.01720444400712822,0.024173182015918053,0.0,0.03853401458703243
0.019592747897281198,0.0,0.016541313153028283,0.023942222201227666,0.0,0.016854236790996,0.03150646888766483,0.0,0.03788302140602292
0.01975137325093512,0.0,0.01721074021582755,0.022531516665896145,0.0,0.02024232347757261,0.025311977506417505,0.0,0.04449698360657539
0.020339328469486762,0.0,0.019976554104928417,0.01917434487816623,0.0,0.016730346166722736,0.018886497894995045,0.0,0.04087294707662225
0.022029356688441793,0.0,0.022940725294967493,0.014948822341407562,0.0,0.017463907308637762,0.021873951048804685,0.0,0.03825472554586845
0.02031060893941181,0.0,0.021711381424738666,0.023530651487433683,0.0,0.017526063383133807,0.022718940567079345,0.0,0.04208174751513296
0.018617807139760734,0.0,0.01855933458307074,0.02252832061763912,0.0,0.017370422687603245,0.02016520212298856,0.0,0.040336581627036794
0.02119306938674891,0.0,0.025270454231863502,0.022119839772878225,0.0,0.01897754342421723,0.026246075202626198,0.0,0.03862995559767869
0.018899936181322477,0.0,0.023151295149325804,0.02386605462529353,0.0,0.018353010614034274,0.029396258016712185,0.0,0.041160334462466926
0.01844116666483692,0.0,0.020756877554522418,0.02483272414239149,0.0,0.02083063292400264,0.014043344794849824,0.0,0.040568063329707575
0.02002556048216331,0.0,0.01816402917187984,0.015982587098928476,0.0,0.016704552556253978,0.017258731288469588,0.0,0.03872690808161984
0.020809779290126198,0.0,0.021240522220521706,0.020705288705034932,0.0,0.01725050155410695,0.018384561541182214,0.0,0.03857079675461601
0.020079653748343716,0.0,0.01984144486351917,0.024571212514064626,0.0,0.01653159165440156,0.03231338615902137,0.0,0.041259673462172686
0.021273306825052157,0.0,0.022881254442173777,0.0225578199221756,0.0,0.018313529645260458,0.024506929133058665,0.0,0.04112218910259552
0.018801363450121417,0.0,0.018077888090601037,0.01995209129004408,0.0,0.01623460192089988,0.02458068657427833,0.0,0.041281144295136456
0.01693491626670423,0.0,0.01845864974583866,0.019933212823474957,0.0,0.017468401625221,0.016009659305970553,0.0,0.04072865555751328
0.020272218941793,0.0,0.02066069047530209,0.021550228408742877,0.0,0.01515601887544657,0.024811368804360193,0.0,0.03519807897722565
0.01795467858128259,0.0,0.023077156135847765,0.01699955004864074,0.0,0.01616262824430431,0.02368641842067633,0.0,0.04441396873065851
0.020057441614799474,0.0,0.0176935020158031,0.02275809735133636,0.0,0.019943993142785638,0.018692195327719752,0.0,0.03872563203435665
0.020592507887891368,0.0,0.021399076589355318,0.02926096338032461,0.0,0.022131515685865036,0.021175024764689788,0.0,0.037191878960319294
0.020472556428708783,0.0,0.020636342514871734,0.019600965456847044,0.0,0.02139633150366314,0.023354921506990443,0.0,0.04769086954474565
0.017521512343813838,0.0,0.01849221240692783,0.018469055361991678,0.0,0.019747029702977516,0.021999474356488823,0.0,0.0394874454239899
0.019710740270105918,0.0,0.023300160631546284,0.025835191666072132,0.0,0.017787278004972953,0.032056750303318234,0.0,0.0411621234509788
0.019738335908408695,0.0,0.019188241778501116,0.021062096553962528,0.0,0.0179615179230818,0.02518094722349555,0.0,0.03998988668869057
0.02120347814934777,0.0,0.019312572498502902,0.021580784983581187,0.0,0.021459914319352007,0.023115845858364174,0.0,0.03764145820632107
