inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.788911620980092,0.5,0.6832224726496968,0.8149849551250298,0.5,0.7001678877734364,0.7168370189735165,0.5,0.6025388453299605
0.7959515305283381,0.4472135954999579,0.7368036928780799,0.8162849461918407,0.4472135954999579,0.7070340436955341,0.7962207070209977,0.4472135954999579,0.6374160757306211
0.7743980416880607,0.5,0.70678566404888,0.77957013155183,0.5,0.6754834843516212,0.7648143335664834,0.5,0.6271713835981
0.8003489279780345,0.4472135954999579,0.7302014943691462,0.812622239649293,0.4472135954999579,0.7123987621041723,0.783147066588898,0.4472135954999579,0.6441424341368253
0.7705694383883441,0.5,0.7029925221205879,0.7961479143433683,0.5,0.6976740079230749,0.7654328585739786,0.5,0.6228403434912506
0.8009046951591947,0.5,0.6650479000266292,0.8201980599351948,0.5,0.6764363029918063,0.7413732550943961,0.5,0.5838193298598484
0.7916913408123134,0.5,0.6806046394756551,0.819287722285528,0.5,0.6630993947793505,0.7449545804696694,0.5,0.588784798502906
0.8057909957740795,0.4472135954999579,0.729264294312635,0.822719208992979,0.4472135954999579,0.7154743753084625,0.7732094927670025,0.4472135954999579,0.6480511322362983
0.8173554631993264,0.4472135954999579,0.6977956200813181,0.8333666844927404,0.4472135954999579,0.7021846154008848,0.7417389319086202,0.4472135954999579,0.6709418997422628
0.8244363467652832,0.4472135954999579,0.693602901497738,0.83506908488161,0.4472135954999579,0.6918412996501221,0.7726465883952781,0.4472135954999579,0.6330980983923439
0.7862793434891979,0.5,0.679038290503008,0.8163769377996735,0.5,0.6838549048629219,0.8053620589611653,0.5,0.6060599857937178
0.7886599825812735,0.5,0.6812218297331689,0.8095589117509664,0.5,0.675340665410303,0.7700994447008641,0.5,0.6011906153940036
0.7657423839553417,0.5,0.7052754689660898,0.7728467985349005,0.5,0.7155740442876862,0.7159126667049363,0.5,0.6442438983995232
0.7969136547989109,0.4472135954999579,0.726066608297348,0.8325689110272502,0.4472135954999579,0.7282041478767182,0.7735047062067097,0.4472135954999579,0.6656897219498619
0.7672962108379873,0.5,0.7069334192725572,0.7871966249886753,0.5,0.6747406339223949,0.7818906486751481,0.5,0.636269233081458
0.7820563121706302,0.5,0.671942216022634,0.7896518792258379,0.5,0.6668264971182339,0.7680650380429642,0.5,0.6298608048123125
0.8130401508996822,0.408248290463863,0.746897658375602,0.8457083028006936,0.408248290463863,0.7432989212397961,0.787514511057032,0.408248290463863,0.6833812878527649
0.7780132152576757,0.5,0.6974827114810022,0.7835185313375082,0.5,0.6844520263431839,0.7628079534046739,0.5,0.6295957939275489
0.7638132403128138,0.5,0.7025109953604818,0.7600124194486899,0.5,0.7162959696550747,0.7380959833625578,0.5,0.6517152280057529
0.8075987177248999,0.4472135954999579,0.6979462407040742,0.8154459882929034,0.4472135954999579,0.7229619392835058,0.7921656086216413,0.4472135954999579,0.6084770373349435
0.8067023564784379,0.5,0.6537594986421179,0.8351380187051394,0.5,0.6519536571588623,0.7624176829348926,0.5,0.6281816136660371
0.7641889108083072,0.5,0.6859993228131537,0.7803975958981523,0.5,0.7045677810772226,0.7295836860669662,0.5,0.6134799079819244
0.7682008158358968,0.5,0.6894615847788578,0.7749530954898509,0.5,0.6954375158166309,0.7631374965953893,0.5,0.6498948750105361
0.8010388505245304,0.4472135954999579,0.7299427658347271,0.8178331265928732,0.4472135954999579,0.7150923983204805,0.8058779170471324,0.4472135954999579,0.6565595819593506
0.7530929770819602,0.5,0.7152368792685184,0.7717545470608009,0.5,0.7056633514523397,0.7595508587371702,0.5,0.6475500136391151
0.7912026616838153,0.5,0.666874105350599,0.7998793585518189,0.5,0.6827361803097958,0.7660105370549252,0.5,0.5836205799589688
0.8324296979071084,0.408248290463863,0.7379911769659446,0.8577916683081692,0.408248290463863,0.7273501259295572,0.8156190409559053,0.408248290463863,0.6505039679503499
0.8466570740453195,0.3779644730092272,0.7471307386099899,0.8686989983816512,0.3779644730092272,0.7627292105259733,0.8056850365338928,0.3779644730092272,0.6322417563487966
0.7951461981809147,0.5,0.6580000904633712,0.8099692834818717,0.5,0.6747636373413328,0.7632144156565025,0.5,0.606920845336339
0.799858145875857,0.4472135954999579,0.7124233354747235,0.8343337982760555,0.4472135954999579,0.7195902762073165,0.786629014851479,0.4472135954999579,0.640639868757879
0.8218813929679061,0.4472135954999579,0.680440889896551,0.8454436558013075,0.4472135954999579,0.702835290789808,0.8306690071167241,0.4472135954999579,0.5887457039431415
0.7869933747284225,0.4472135954999579,0.7303807868063523,0.7871799057339421,0.4472135954999579,0.7391062613951895,0.7669049509554109,0.4472135954999579,0.6274678469478101
0.7889471981554733,0.4472135954999579,0.7237914515526812,0.8286155227487394,0.4472135954999579,0.7142203636295325,0.7847077542362665,0.4472135954999579,0.6535249642010554
0.7989904427710207,0.4472135954999579,0.7122106175996584,0.8419257063165223,0.4472135954999579,0.7375276099785464,0.7693813780295408,0.4472135954999579,0.6506142981648861
0.7689186876475371,0.5,0.6857839282899661,0.779776552166898,0.5,0.6946281894821327,0.7282581862505617,0.5,0.5958194618001367
0.7869030916290981,0.4472135954999579,0.7283476384488565,0.8089928591439299,0.4472135954999579,0.7463784318556025,0.7832165784930848,0.4472135954999579,0.656940761706651
0.8208113189329982,0.408248290463863,0.7276416355811169,0.8369299605518014,0.408248290463863,0.7337302451922443,0.8283938254997021,0.408248290463863,0.6355520907617873
0.7694810235762374,0.5,0.6991943807407511,0.7829790760339266,0.5,0.7056428490230232,0.768881724332497,0.5,0.6367465478274457
0.8096430557542094,0.408248290463863,0.7420902284685102,0.84068441829946,0.408248290463863,0.7246082291787161,0.8191457998273293,0.408248290463863,0.6481137357268196
0.8072883511196193,0.4472135954999579,0.71096767036162,0.8244175194231211,0.4472135954999579,0.6829813251547224,0.7929742422850445,0.4472135954999579,0.6248229642784541
0.7495907799348394,0.5,0.7121403121480293,0.7580998820592392,0.5,0.6810424885800823,0.7731699406617081,0.5,0.6193008080920601
0.7995841185048675,0.4472135954999579,0.6979346315177228,0.8264932601309486,0.4472135954999579,0.7142455697605542,0.7427212210743299,0.4472135954999579,0.5880520086678586
0.8044738284543582,0.4472135954999579,0.7123071929195799,0.8083236373334628,0.4472135954999579,0.6858571161833252,0.8086030466899599,0.4472135954999579,0.6155229636337042
0.7910931946057378,0.4472135954999579,0.7318429263344136,0.7944270535767316,0.4472135954999579,0.7450746359614284,0.7200293522511177,0.4472135954999579,0.6258651856902436
0.8180461801326261,0.4472135954999579,0.6992220520234504,0.8286378559226633,0.4472135954999579,0.7132536703992789,0.8024481193612567,0.4472135954999579,0.6490675989548326
0.7882151017753893,0.4472135954999579,0.7107359304241192,0.8093303344394132,0.4472135954999579,0.7331017765128932,0.7564319380450796,0.4472135954999579,0.6226820511781221
0.8119389632717514,0.4472135954999579,0.6907403360650511,0.8371233035550275,0.4472135954999579,0.7109257507560691,0.7637617130036899,0.4472135954999579,0.571113837241535
0.7978446908537549,0.4472135954999579,0.7178199508789737,0.8327436004682439,0.4472135954999579,0.7211932422901942,0.7822720168372463,0.4472135954999579,0.6525808078943398
0.7898964328812842,0.5,0.6660685015757208,0.8063377932944518,0.5,0.669408744823365,0.8107632336793393,0.5,0.5846607038625529
0.7977473827453069,0.4472135954999579,0.7081741870765368,0.8264246640545124,0.4472135954999579,0.7117891269342463,0.7216283160010933,0.4472135954999579,0.6642556382232955
0.8118521648217267,0.4472135954999579,0.6880214230449868,0.8406596244714116,0.4472135954999579,0.7062263335491827,0.7932168597071472,0.4472135954999579,0.6185338938165785
