inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.820956945880118,0.5,0.735010163775934,0.8131636727053846,0.5,0.7391496180015327,0.7394781144781145,0.5,0.6599981813221788
0.8738129766824048,0.4472135954999579,0.7301202180570705,0.863717405273063,0.4472135954999579,0.7350625827276316,0.8211279461279462,0.4472135954999579,0.6558152223333636
0.8675114987923411,0.4472135954999579,0.7354496831967321,0.8660197035076713,0.4472135954999579,0.7396140538281123,0.8143939393939394,0.4472135954999579,0.6604528507774847
0.8706439831664283,0.4472135954999579,0.7320249618067477,0.8699261816898082,0.4472135954999579,0.7360611197547778,0.8298260381593715,0.4472135954999579,0.6577248340456489
0.8217674488300566,0.5,0.7264017045687355,0.8257301193436228,0.5,0.7321366370201797,0.7358305274971941,0.5,0.6527234700372829
0.8496591633501551,0.4472135954999579,0.7493334151749198,0.8457723683575585,0.4472135954999579,0.7533149107122123,0.8020482603815937,0.4472135954999579,0.6752750750204601
0.8979105976832251,0.408248290463863,0.7392509393122751,0.9096665413715247,0.408248290463863,0.7467431437661101,0.8329124579124579,0.408248290463863,0.6768209511685005
0.8174142892336763,0.5,0.7266081585326666,0.8267920591663979,0.5,0.7291874695213989,0.7380751964085297,0.5,0.6612712557970356
0.865282218841511,0.4472135954999579,0.7300228654242963,0.8661124049809898,0.4472135954999579,0.7339247149525114,0.8236531986531986,0.4472135954999579,0.6603619168864235
0.9018535850072511,0.408248290463863,0.7323293469308622,0.9065340569974374,0.408248290463863,0.7374312054431879,0.824635241301908,0.408248290463863,0.6577248340456489
0.8621694176569639,0.4472135954999579,0.7312607944429916,0.8691521878817586,0.4472135954999579,0.7349232519796577,0.8298260381593715,0.4472135954999579,0.6601800491043012
0.865096815894874,0.4472135954999579,0.7281122759676796,0.8348466108087378,0.4472135954999579,0.7329029561340362,0.7958754208754208,0.4472135954999579,0.6627261980540148
0.8122969774240165,0.5,0.7280480039836842,0.8194286414535591,0.5,0.7341337110744723,0.76010101010101,0.5,0.6568154951350368
0.8971000947332864,0.408248290463863,0.7347497878169715,0.8979105976832251,0.408248290463863,0.7409841395165223,0.8282828282828283,0.408248290463863,0.6601800491043012
