inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.020769236319178666,0.0,0.019252172215668942,0.012091622086959094,0.0,0.02243861298860402,0.03936128061901916,0.0,0.039311255602050926
0.02172855256273815,0.0,0.01948564777526789,0.027834222873372637,0.0,0.011623252787507837,0.0432702493429312,0.0,0.03138362409042325
0.02365134538859014,0.0,0.026400383019400675,0.015955976368454135,0.0,0.0144870690579921,0.030926509802327983,0.0,0.0356843175230924
0.020915996154662855,0.0,0.025572866418264308,0.014661956931296086,0.0,0.022263878382211673,0.03288975703452116,0.0,0.03702850014602505
0.021888048650755648,0.0,0.01904152195125424,0.014529859027214551,0.0,0.022588034360817275,0.023094153687409875,0.0,0.04098218846141541
0.022092770508949564,0.0,0.01947727275108199,0.015967788210835956,0.0,0.021873112816500936,0.028401053295965734,0.0,0.031430767576133056
0.021500299732243957,0.0,0.026161871500681586,0.015067478914730953,0.0,0.014342982983426846,0.028293662966219553,0.0,0.03572977936635716
0.022035573451098123,0.0,0.020032677677598382,0.01732876370896772,0.0,0.01775198001682984,0.029985954029077094,0.0,0.04112971264743239
0.02176405627644405,0.0,0.022056336622486506,0.012843955477674468,0.0,0.01904358338366794,0.025330438065101307,0.0,0.03393475776571086
0.02210005098836805,0.0,0.022394871274539874,0.01346402981858126,0.0,0.019677470478735547,0.02863545133635543,0.0,0.03560111885553131
0.022584935584430227,0.0,0.019267158453525158,0.015833315663774883,0.0,0.02050903789404437,0.027661700665360382,0.0,0.030288049015245698
0.022737163224955368,0.0,0.026277496972772513,0.0217773804616852,0.0,0.016759231720388245,0.03139329746643063,0.0,0.04105587041296054
0.021622600103835182,0.0,0.01910014883398231,0.01525794351413896,0.0,0.02122923985208009,0.043824534849011915,0.0,0.03603753366547117
0.022113638895886783,0.0,0.018676368060544807,0.024145818766333267,0.0,0.020147466768086545,0.040997892988462785,0.0,0.02950896497141262
0.021275758810684012,0.0,0.03074311040378193,0.011427702942295651,0.0,0.01230288253621186,0.026198742027294244,0.0,0.03980224329087491
0.022480895699951153,0.0,0.017932666773047307,0.021084174063168308,0.0,0.02224633720375611,0.035585552128098975,0.0,0.03714665359485793
0.022728395534818775,0.0,0.01777552782045795,0.021602248526520432,0.0,0.021140935773788425,0.03190843983959343,0.0,0.02887584619075338
0.021437641353336794,0.0,0.019112187173152252,0.015607702125459623,0.0,0.01423855423781337,0.039129354520245505,0.0,0.039954124616287286
0.022174996887435686,0.0,0.02138966719012238,0.018750811694763236,0.0,0.012877062682003143,0.03365200869947661,0.0,0.04793332666000764
0.021926508221450994,0.0,0.01643739719365113,0.012777110981498946,0.0,0.015741069184982758,0.03273414179004244,0.0,0.03005215231271215
0.023463842807207615,0.0,0.022882068776742637,0.015462939331926235,0.0,0.019331752187274093,0.026338995514612107,0.0,0.04303376332427748
0.02183296759871378,0.0,0.020136229553943952,0.011818450860299722,0.0,0.021365713153258938,0.04138878591376267,0.0,0.03977134898282385
0.021891544434288146,0.0,0.026386225072708925,0.019731005329684154,0.0,0.014103156859524953,0.027828485605564363,0.0,0.03923342113945327
0.021136002154944728,0.0,0.019563788700466798,0.012280892255049532,0.0,0.01799172196020039,0.03552353316463031,0.0,0.04370363117911286
0.02008345867850315,0.0,0.01822394042427546,0.013070404736279262,0.0,0.022018956298165398,0.02750669503268149,0.0,0.037955606294195275
