inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7842403990116722,0.5,0.7055851794294233,0.7834820299098929,0.5,0.7113692893825139,0.6965418758609252,0.5,0.6087711925443313
0.8352522361361988,0.4472135954999579,0.7020524003540638,0.8333584383792789,0.4472135954999579,0.702544465566928,0.7843659224636274,0.4472135954999579,0.6055353763814735
0.8249754596043279,0.4472135954999579,0.7042011399011417,0.840521912877242,0.4472135954999579,0.7109628726626386,0.7696251098662876,0.4472135954999579,0.6095024265574845
0.8242824258922733,0.4472135954999579,0.704202354856005,0.8455392958638726,0.4472135954999579,0.7099005816359932,0.7657756640883338,0.4472135954999579,0.6139134468614472
0.7793046950991528,0.5,0.7021541045685356,0.7641354408230452,0.5,0.7052997054852037,0.6855924883507631,0.5,0.6069273052822522
0.8049772295968818,0.4472135954999579,0.7168842340989338,0.8057540797490516,0.4472135954999579,0.7199624968292939,0.7524213642530607,0.4472135954999579,0.6192379031870604
0.8599170353343675,0.408248290463863,0.7190540770764059,0.8911625926190628,0.408248290463863,0.7254603021281414,0.7967486266602664,0.408248290463863,0.638066754182827
0.7708521129283823,0.5,0.6996996238689034,0.8032118348041247,0.5,0.706660342840654,0.6892438158452827,0.5,0.6193310583402316
0.8237585878399638,0.4472135954999579,0.7026937978484171,0.8322672086624895,0.4472135954999579,0.7094218859896757,0.7851684869009734,0.4472135954999579,0.6193158314655074
0.863486296481655,0.408248290463863,0.7025487739323911,0.876999083563189,0.408248290463863,0.7107143947477832,0.7871326213829254,0.408248290463863,0.6175987601882228
0.8195463100595707,0.4472135954999579,0.7028300960125827,0.8362596266412035,0.4472135954999579,0.7084751475389282,0.7828865453452554,0.4472135954999579,0.615260851778486
0.82139413602887,0.4472135954999579,0.7029972868894732,0.7929797911826476,0.4472135954999579,0.7086748085401405,0.7493118058664906,0.4472135954999579,0.6234283436339578
0.7681493294065846,0.5,0.700464198045897,0.796339319543509,0.5,0.707755127161543,0.6616532318788775,0.5,0.612003002727536
0.8558214801873864,0.408248290463863,0.70309596545233,0.884101015804739,0.408248290463863,0.707536357874121,0.789390176596006,0.408248290463863,0.6159362545355134
0.8193840548515757,0.4472135954999579,0.706010494590986,0.8580664746672029,0.4472135954999579,0.7099132425150088,0.7196726348475553,0.4472135954999579,0.6062912431286661
0.8087064168846099,0.4472135954999579,0.7159823822635428,0.8067477009643157,0.4472135954999579,0.7134337969989087,0.7825486545819915,0.4472135954999579,0.6047601356825956
0.8387096670395868,0.408248290463863,0.7172688847786335,0.8403026088886525,0.408248290463863,0.7179174091292565,0.7690131909949546,0.408248290463863,0.635451985349577
0.8433860649031638,0.408248290463863,0.7116719068384126,0.856158446518943,0.408248290463863,0.7245425247548295,0.7847294774814311,0.408248290463863,0.6174589256963509
0.852621365791245,0.408248290463863,0.7026812801024527,0.8668396153437039,0.408248290463863,0.708943192929936,0.7618080073652757,0.408248290463863,0.6162979834507887
0.8100559431300938,0.4472135954999579,0.7029892861796694,0.8021065133936311,0.4472135954999579,0.7077824499215595,0.7137185865987157,0.4472135954999579,0.6062040969449746
0.870081471265058,0.3779644730092272,0.720573671044693,0.8714100371690012,0.3779644730092272,0.7148188403716886,0.789541824094994,0.3779644730092272,0.6442113060178757
0.7955954911797741,0.5,0.6669346300200922,0.7903336766951613,0.5,0.6632894104385146,0.7453123221505941,0.5,0.6355212288153891
0.8121996311694397,0.4472135954999579,0.7008226897315564,0.8356186692022247,0.4472135954999579,0.7079949117144935,0.772775969381227,0.4472135954999579,0.6164077730952624
0.7659566955387946,0.5,0.6941378031968191,0.784601571628735,0.5,0.7075479602717167,0.716258299383318,0.5,0.6116602234380193
0.8109184377551373,0.4472135954999579,0.7051539419880147,0.823113235893616,0.4472135954999579,0.7107239030666516,0.7294844504488667,0.4472135954999579,0.6110706370989037
0.8350699123654667,0.408248290463863,0.7122031678257824,0.8535699936714064,0.408248290463863,0.7211530546476861,0.781084896356831,0.408248290463863,0.6586706411945972
0.825308691801255,0.408248290463863,0.7280383840783531,0.8429646829717571,0.408248290463863,0.7273069757899518,0.7742779440202211,0.408248290463863,0.6364833464241305
0.8387990594931874,0.408248290463863,0.7045389194909343,0.8638221352256886,0.408248290463863,0.7195194860213454,0.7854314032761001,0.408248290463863,0.624830061716554
0.8019434517288343,0.5,0.6332947053573528,0.8151279585347081,0.5,0.6500369697646062,0.7389041042435505,0.5,0.5879952256107239
0.8020483873269884,0.4472135954999579,0.7001796221774435,0.8288739831634091,0.4472135954999579,0.7167788668382217,0.7753808851966917,0.4472135954999579,0.6193108249177361
0.797323662412073,0.4472135954999579,0.7115482137699719,0.804140136170067,0.4472135954999579,0.7165626928121451,0.7320211156608403,0.4472135954999579,0.6312588171589922
0.8002957028878023,0.4472135954999579,0.7090844300791685,0.8286941888510121,0.4472135954999579,0.7132566459985672,0.7466355250825059,0.4472135954999579,0.6063986227348531
0.8172863886743977,0.4472135954999579,0.7001654655637061,0.8121973676698441,0.4472135954999579,0.7004333692993054,0.7746072568711361,0.4472135954999579,0.6112998242885238
0.830621202537542,0.408248290463863,0.718943913487384,0.8459213539595923,0.408248290463863,0.7171338839488339,0.7542214109251603,0.408248290463863,0.6300897535922879
0.8025312229464713,0.4472135954999579,0.7059640099884259,0.8246258348900689,0.4472135954999579,0.7109265353612438,0.7477508502461263,0.4472135954999579,0.6193537018010137
0.7972990551706786,0.4472135954999579,0.7061627322371961,0.8068639524215092,0.4472135954999579,0.7130520301715131,0.7375942689412719,0.4472135954999579,0.6120350505647608
0.8489208151722557,0.408248290463863,0.7006729971174517,0.8662508163424785,0.408248290463863,0.7105881187023738,0.7726575224438175,0.408248290463863,0.6140884191258029
0.8450105354904378,0.3779644730092272,0.7354610839558791,0.8620771340537754,0.3779644730092272,0.734592522557222,0.7995999024296067,0.3779644730092272,0.6650030699906259
0.7648253679244413,0.5,0.7026360887361913,0.771344483359483,0.5,0.7086617323143121,0.6833115734116281,0.5,0.6127951268158365
0.8024106493772412,0.4472135954999579,0.6976270530610436,0.8268294981049094,0.4472135954999579,0.7065944281562994,0.7676101113403464,0.4472135954999579,0.6118267073703264
0.8250665661762866,0.5,0.628529909528117,0.8342128373618434,0.5,0.6331200636454977,0.7349665181211581,0.5,0.7065487620774021
0.8839891305242716,0.3779644730092272,0.7014273583949647,0.8784203468569057,0.3779644730092272,0.7092149806419988,0.7874694477302308,0.3779644730092272,0.6155725685994543
0.8496059664389453,0.3779644730092272,0.7128780070818657,0.8449364140659138,0.3779644730092272,0.7294712237262729,0.7954889517510125,0.3779644730092272,0.6529158538301881
0.8345941020624915,0.408248290463863,0.7221560465962596,0.8524656212899512,0.408248290463863,0.7180824728111187,0.7993487852457198,0.408248290463863,0.6265899946776746
0.8437239370596177,0.408248290463863,0.6986055628749531,0.8455919688949651,0.408248290463863,0.7061762131048664,0.7558071185790531,0.408248290463863,0.6143915964556267
