inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7959909409685835,0.5773502691896257,0.74576875824887,0.777016907857774,0.5773502691896257,0.7073952381023108,0.7098389196616561,0.5773502691896257,0.7643842812919514
0.8677962523754418,0.5,0.7401580543510999,0.8383580947520907,0.5,0.7371393950814858,0.8410597689070045,0.5,0.6981989174908025
0.8524281660449928,0.5,0.7467515709817791,0.8578409702720752,0.5,0.7152447601394567,0.8564529319270812,0.5,0.7630081410781049
0.8623224795892948,0.5,0.718661085185742,0.8433072803278261,0.5,0.7498141585572222,0.8208665912845023,0.5,0.6748430623360311
0.8528092692635403,0.5,0.7219380631935307,0.845213470147126,0.5,0.7488105998213761,0.8271898097241771,0.5,0.683275897701216
0.8341052113890627,0.5,0.7522739489354295,0.8164793502870549,0.5,0.7463217077606942,0.8013946779238083,0.5,0.7637801863873719
0.8641016480218532,0.5,0.7242761168379789,0.807014895773526,0.5,0.7176601848317814,0.8051272380008995,0.5,0.7212589612631034
0.8466515004994281,0.5,0.7409707621469915,0.8456868255278969,0.5,0.7524783835668976,0.8245353055209932,0.5,0.7544660329537713
0.8409924630371307,0.5,0.7346008406093627,0.8266194434604578,0.5,0.7448967830774421,0.8112683241778305,0.5,0.7952512772305077
0.8496986443424591,0.5,0.7280350262972658,0.8363700094165099,0.5,0.7413941889169691,0.8491825887166369,0.5,0.7271117941441554
0.8488941417664753,0.5,0.7466474648620207,0.8358206475465901,0.5,0.7077094053802039,0.8295302569537936,0.5,0.7621477357311378
0.7871063240557139,0.5773502691896257,0.7154685028411156,0.7729459213722224,0.5773502691896257,0.7144642246058327,0.8230814978931532,0.5773502691896257,0.7813862690929951
0.8504736176636087,0.5,0.7468361926644995,0.8331441653060565,0.5,0.7081584508017836,0.8526099486522422,0.5,0.7631098940292455
0.8771638011364938,0.4472135954999579,0.7497213107047561,0.8706343494459795,0.4472135954999579,0.7540105935623995,0.8722847425768757,0.4472135954999579,0.7054365965085132
0.8594393354752329,0.5,0.7228539779400232,0.8549191736450497,0.5,0.735712593583486,0.8748771320106251,0.5,0.7092401031445237
0.8666236485116313,0.5,0.701981154175786,0.8671389236418265,0.5,0.7304380071483637,0.8611165912845022,0.5,0.6892144545211573
0.8788317075088043,0.5,0.7004395246192735,0.8700863062713413,0.5,0.7333312503720599,0.8150474982938841,0.5,0.7024674613748811
0.8632713343736991,0.4472135954999579,0.7687440244630418,0.8491582600625271,0.4472135954999579,0.7624801008715619,0.8527486282471037,0.4472135954999579,0.7672430711683252
0.8745081428314065,0.5,0.6952851959688845,0.8711300962576994,0.5,0.7272695353475831,0.8388787379129172,0.5,0.6901204286092202
0.8270530982598165,0.5,0.7464174337316353,0.8072167422057197,0.5,0.7457962185186321,0.7801748505296308,0.5,0.7330957832898246
0.8497728079402446,0.5,0.7306930271503569,0.8435940851971901,0.5,0.7343924514845951,0.8041541393323934,0.5,0.7261016368411869
0.840361223552953,0.5,0.7217722574587598,0.8328652074420159,0.5,0.7511493809527398,0.844870423150398,0.5,0.6950073214061675
0.8745918279372251,0.5,0.6946566819739226,0.8680214379099349,0.5,0.7287479064407616,0.8554082579511689,0.5,0.6910706649230509
0.8624806307521824,0.5,0.7173969308129482,0.8452384912547926,0.5,0.7194005430327254,0.8324513167910619,0.5,0.7220206522700217
0.8543492432405715,0.5,0.7244386435022184,0.8230561010038145,0.5,0.7349463460052598,0.838434224444088,0.5,0.7630566607725879
0.8703856987872683,0.4472135954999579,0.7543688940845754,0.8733616797844029,0.4472135954999579,0.7585957923097658,0.8798633201170106,0.4472135954999579,0.771252314266884
0.8488915762947296,0.5,0.7247539921974444,0.8293119456735137,0.5,0.7475657874529255,0.7916360581900673,0.5,0.7098617268959125
0.8791750963611052,0.4472135954999579,0.7452495316581853,0.8693189629024953,0.4472135954999579,0.7536091535014047,0.8201096403084791,0.4472135954999579,0.729679562770076
0.8707349163934811,0.4472135954999579,0.7549848538119122,0.8664911594401604,0.4472135954999579,0.7508477334022252,0.8681621022487204,0.4472135954999579,0.7189576012318355
0.9001943960733739,0.408248290463863,0.7608502765269596,0.8993338875622122,0.408248290463863,0.7691126063617852,0.8646383801518511,0.408248290463863,0.7463960973140332
0.8535923953153094,0.5,0.7198717681567806,0.8460652326479338,0.5,0.7164695636681913,0.7913812231464563,0.5,0.7015593401696993
0.8663733027251678,0.4472135954999579,0.7444866980174345,0.8722629611968233,0.4472135954999579,0.7645853526175844,0.8695010700711474,0.4472135954999579,0.7433270207557624
0.8707959388598975,0.4472135954999579,0.7461664214833954,0.8411671512678734,0.4472135954999579,0.7568800203417171,0.7876791291178916,0.4472135954999579,0.7711649162584064
0.8577351077384247,0.5,0.7068188588570675,0.8500625276198885,0.5,0.7275060207804627,0.8365785749556954,0.5,0.7125657595075003
0.8765856700749122,0.4472135954999579,0.7429828848410504,0.8761359156422047,0.4472135954999579,0.7553505186571181,0.8510617240795862,0.4472135954999579,0.7138303578996233
0.8482744170094222,0.5,0.7264238117492688,0.8089834571498973,0.5,0.7292548483613965,0.8339137424706918,0.5,0.754588073570104
0.863584392909913,0.4472135954999579,0.7556356731936449,0.8485622930079741,0.4472135954999579,0.7491963425821208,0.8647244738670102,0.4472135954999579,0.7163473027858659
0.8552531552752788,0.5,0.7108260352666544,0.8432168234756362,0.5,0.7334565423573824,0.8304163590719317,0.5,0.6888225907723498
0.8776721531060453,0.4472135954999579,0.7290224889363133,0.8590355269767763,0.4472135954999579,0.7452196789408605,0.8450307591423046,0.4472135954999579,0.7788424338794969
0.879791951603381,0.4472135954999579,0.7327232669647141,0.8675853142572222,0.4472135954999579,0.7418785969768367,0.8146641240618836,0.4472135954999579,0.7368148361393614
0.8456517867160613,0.5,0.7192534467276946,0.8270454549605281,0.5,0.7225960734903806,0.8093172944460814,0.5,0.6819279099361749
0.8541138905807352,0.5,0.7215383390268967,0.8424859463900476,0.5,0.7384755244907788,0.8340524150392915,0.5,0.6788248379600935
0.8551498981378833,0.5,0.7119242862644134,0.8383471362372482,0.5,0.732409671873425,0.8477827234201635,0.5,0.6767690715138776
0.8302700445498407,0.5,0.7506726646845107,0.8363700071485762,0.5,0.7180323367987731,0.8276431989174128,0.5,0.7632329609970377
0.8082019881541795,0.5773502691896257,0.663973217637145,0.8070790443909065,0.5773502691896257,0.7119921034928554,0.7623778937363301,0.5773502691896257,0.6794125747511685
0.8505210028832417,0.5,0.7082641245855342,0.8481160284786775,0.5,0.7372530516633031,0.8408447041597071,0.5,0.6964364276413625
0.873102110013232,0.4472135954999579,0.7414408005348546,0.8527379238498669,0.4472135954999579,0.7563022493070158,0.8751916136907263,0.4472135954999579,0.7671275546961853
