inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8670477931934465,0.408248290463863,0.7062208741842253,0.8902157578730189,0.408248290463863,0.7306784592502087,0.7602516788048473,0.408248290463863,0.6262064479810505
0.8354243292543927,0.4472135954999579,0.7051907634438044,0.8425583609507683,0.4472135954999579,0.7322551998274996,0.7715020723328653,0.4472135954999579,0.6285147201079037
0.83164952928596,0.4472135954999579,0.700014201581815,0.8682687161152963,0.4472135954999579,0.7269179379628457,0.7459921336235968,0.4472135954999579,0.6214843167192365
0.8497310783236246,0.408248290463863,0.7461002910893952,0.8581295729719743,0.408248290463863,0.7427052156942042,0.7481120819080461,0.408248290463863,0.6566751241146599
0.8207872197563133,0.4472135954999579,0.7171644227295214,0.858626828681165,0.4472135954999579,0.7308013469696806,0.7168190071278027,0.4472135954999579,0.634778150366081
0.8340537386345409,0.4472135954999579,0.6948553061764488,0.84485411453879,0.4472135954999579,0.7022058800496566,0.7322511790764249,0.4472135954999579,0.6487926742039584
0.8070048032939187,0.4472135954999579,0.7166069405310721,0.8565605242918692,0.4472135954999579,0.7202079497505864,0.767248121627285,0.4472135954999579,0.6207925939766155
0.8555060974219287,0.408248290463863,0.7155682912325694,0.8869562325786494,0.408248290463863,0.730341337681757,0.7511663371893512,0.408248290463863,0.6461753065699198
0.821445153058365,0.4472135954999579,0.7087054960564115,0.8552823063055318,0.4472135954999579,0.7047801006210419,0.7411585035509457,0.4472135954999579,0.6476899683175474
0.8569792379932313,0.408248290463863,0.7194574020884242,0.8838413538796482,0.408248290463863,0.7212579433141226,0.7719312226923644,0.408248290463863,0.668918441683121
0.8351022177973776,0.4472135954999579,0.6935166901684128,0.8694930700774979,0.4472135954999579,0.7042064119353979,0.7351961289651856,0.4472135954999579,0.6406432867232181
0.8846772237670258,0.408248290463863,0.696042952901333,0.885319598159589,0.408248290463863,0.705490009976549,0.7197077701294766,0.408248290463863,0.6421110285036408
0.8263383313002253,0.4472135954999579,0.7150863078679166,0.848661725651802,0.4472135954999579,0.7096255096207873,0.7690161442101708,0.4472135954999579,0.6520803218057025
0.8177874674344779,0.4472135954999579,0.7054130882767251,0.8338724357178098,0.4472135954999579,0.7100178462150902,0.6864355634731327,0.4472135954999579,0.6555317157227646
0.8275579913431761,0.4472135954999579,0.7001871114689872,0.8457760863294148,0.4472135954999579,0.7054281225292964,0.7711652459855599,0.4472135954999579,0.6501606059522114
0.8018937753353238,0.5,0.6646533472736367,0.8450878130215795,0.5,0.6841108271576161,0.7034891191025006,0.5,0.5992118514589497
0.8108848712693759,0.4472135954999579,0.7089689098620267,0.8506646905199354,0.4472135954999579,0.7249116883505768,0.7346269235693298,0.4472135954999579,0.6214949495007672
0.8461373598263773,0.5,0.6291722832792417,0.8616466047356877,0.5,0.6350886047015892,0.7572571266885484,0.5,0.5960732752614473
0.8198288133718313,0.4472135954999579,0.7072186130146201,0.8724237503555448,0.4472135954999579,0.6957036060031232,0.7522963816365121,0.4472135954999579,0.6442014421985081
0.8543404888269399,0.408248290463863,0.7103777083101261,0.874714943078165,0.408248290463863,0.7144043375815916,0.7696678468365898,0.408248290463863,0.6526767753077863
0.8009258741154798,0.4472135954999579,0.7105286782442337,0.858092271499318,0.4472135954999579,0.7315899558154373,0.7336631253262473,0.4472135954999579,0.6150425920443694
