inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.020159804182327812,0.0,0.024070675002556354,0.02407700997897246,0.0,0.0293007800851933,0.0204619649580575,0.0,0.032699305266071954
0.02236200716674594,0.0,0.02004286906103676,0.021464106492392943,0.0,0.021474417298418057,0.029023064069523378,0.0,0.03760435042353554
0.01952935335683797,0.0,0.016983603311007477,0.018246373906244423,0.0,0.0219626564841122,0.03241371572699889,0.0,0.03662305858721985
0.021248909656186966,0.0,0.020079823679618056,0.016851152729284342,0.0,0.0202894169957108,0.029204045963678992,0.0,0.03708033714038978
0.021878086568960554,0.0,0.020798022572292383,0.022836985651284475,0.0,0.026418702736563243,0.03261224863717603,0.0,0.03130156482048753
0.02062363228812034,0.0,0.02682430583612093,0.022815375708270157,0.0,0.02102754683929926,0.02575796627436628,0.0,0.03234002224361416
0.021692442971784017,0.0,0.01768831695425059,0.018105552052488146,0.0,0.022194583358454426,0.02263953778825895,0.0,0.032020751712061445
0.022234249007811027,0.0,0.019355818608799858,0.022085669261210448,0.0,0.025850126240995953,0.024951643193805995,0.0,0.03131045960175453
0.01893838767537023,0.0,0.016106635656430984,0.016222150199093555,0.0,0.022400553889479254,0.029341931034069846,0.0,0.042217876351332076
0.0199362324168117,0.0,0.019555091527115917,0.018532015010416587,0.0,0.024498673247554507,0.028445687914938567,0.0,0.029536338771591262
0.02360874707909147,0.0,0.014861406528327646,0.02268394774478074,0.0,0.025054343960760266,0.027010738836648607,0.0,0.03146174750368606
0.020664391563058368,0.0,0.023088078632150663,0.02388259016837514,0.0,0.020752046676870292,0.03261224863717603,0.0,0.029668669203222475
0.020596280233844164,0.0,0.018791997630234442,0.023568901828937453,0.0,0.019909776655365016,0.02987316346781387,0.0,0.03556800347338224
0.022422166235056357,0.0,0.022491108415383123,0.024517632661093407,0.0,0.018204892704592794,0.030597339218527628,0.0,0.030384041713735044
0.02257712314400172,0.0,0.027361907231504067,0.017351048860836594,0.0,0.020216399292399555,0.03210524785762952,0.0,0.033797635799586924
0.0219345972531548,0.0,0.021771987551692195,0.03263487057842896,0.0,0.017631772199406044,0.03808108447934789,0.0,0.030325984069770957
0.022292049888003946,0.0,0.018009195069640035,0.024596513290569864,0.0,0.024694723962248092,0.030911174257313868,0.0,0.03860566406847177
0.024118654258750497,0.0,0.018595424008995696,0.0260771272180493,0.0,0.02728366784235425,0.038904632789024375,0.0,0.02835485430671483
0.022232292907377927,0.0,0.018373800816822744,0.02718586139207671,0.0,0.024862846073989017,0.023806453285175437,0.0,0.04173902647173835
0.021451423185329502,0.0,0.02215950814069684,0.018487034545713554,0.0,0.019883857720928592,0.022231687265708608,0.0,0.04426196730844663
0.022901892237245643,0.0,0.019286683784528164,0.024767702373029,0.0,0.024956666713524114,0.026565955001001475,0.0,0.03779090593648888
0.023348886251553028,0.0,0.016960843571666648,0.029811565271410368,0.0,0.02142388577744223,0.024540044392040074,0.0,0.03189447380040369
0.024094223681325053,0.0,0.017294572607822602,0.024399408290336107,0.0,0.021022427805350682,0.02469012852518883,0.0,0.029658247449681784
0.022703674035861144,0.0,0.02081166710612423,0.016276478935680246,0.0,0.014399124356679616,0.02949273963011775,0.0,0.036723507339483444
0.022921324603537113,0.0,0.023996025393844284,0.02176648251925803,0.0,0.021922661853481993,0.021232480859246502,0.0,0.029135646534763436
0.023495624217327035,0.0,0.020273281947213655,0.019670315519657332,0.0,0.020931864317493824,0.026973603974632155,0.0,0.0294009224533333
0.021992301550450146,0.0,0.02604666365223005,0.020448774094680777,0.0,0.024940585882060315,0.016446636690586162,0.0,0.031224294747378766
0.021430583630194913,0.0,0.02055810505227802,0.021394971780320564,0.0,0.0191470021352264,0.030945587454948933,0.0,0.031780201386823526
0.020936284551978893,0.0,0.017782620838824734,0.024697835184326028,0.0,0.021099542826614515,0.03144133391269607,0.0,0.03967863369320669
0.021080450181973465,0.0,0.021751835387513293,0.027987117452355742,0.0,0.015035879142335288,0.022175899912548754,0.0,0.016104995847305997
0.020358362619092314,0.0,0.021429824733126393,0.018877231396588326,0.0,0.021068302940710038,0.02170105602134934,0.0,0.04526015142654152
0.02311933110939456,0.0,0.022298581669637278,0.023631042573075522,0.0,0.02396398746512796,0.023507032602801327,0.0,0.03096725141433926
0.023054911261996894,0.0,0.01857806998176291,0.01848620856225554,0.0,0.020123719318963118,0.03540910443332818,0.0,0.028623154876020178
0.023556015116446546,0.0,0.016658462779829752,0.026310799886605864,0.0,0.02257300059495709,0.03747734419600403,0.0,0.023815372063747797
0.0236400519444212,0.0,0.016914308711316224,0.02265722633194304,0.0,0.02206879626665028,0.022004680892210117,0.0,0.031747373279844865
0.020747879562308492,0.0,0.02055655558835961,0.0232395024605217,0.0,0.02148237404341607,0.029106909924763065,0.0,0.03783376158795057
0.023387531761305383,0.0,0.018304683219498446,0.023165475013953257,0.0,0.025580809271958046,0.020363453100177308,0.0,0.026771138316086074
0.021998060530593545,0.0,0.020850064396780808,0.026059169854926824,0.0,0.026481147451931402,0.022906499838898992,0.0,0.03380759940684061
0.020534712957234216,0.0,0.01843607865406515,0.01286205989660928,0.0,0.02041856573443176,0.028839835532073064,0.0,0.03322341151520496
0.02652605057866111,0.0,0.016813645235669437,0.024103063778430966,0.0,0.022435300637227373,0.04774524281573809,0.0,0.026859068826293877
0.022629835758773528,0.0,0.018628475204199024,0.027942216333993436,0.0,0.02031211419355146,0.037194763787565886,0.0,0.033296323459365396
0.023362268152567936,0.0,0.020858998931415837,0.025622335624231673,0.0,0.018539040321787225,0.026441297093633638,0.0,0.03291233748753395
0.021276323285725773,0.0,0.018288466230869427,0.016634939782836543,0.0,0.025257174989181033,0.029395845907971348,0.0,0.038825157102449936
0.022022353608497955,0.0,0.019782630405481283,0.020961660680962585,0.0,0.022452204458788323,0.027208769495323963,0.0,0.03447477687226377
0.02026425322123143,0.0,0.021461193890826458,0.01657423636868581,0.0,0.01953085486279036,0.03241371572699889,0.0,0.03703049982943935
0.021577780678620307,0.0,0.020625319865007843,0.0227112430209649,0.0,0.017364075591146506,0.023188521740149598,0.0,0.0304330628032595
0.02161042921915621,0.0,0.01840452410928112,0.025558515412005635,0.0,0.021952355843347697,0.031570679494589436,0.0,0.03938406348955236
0.020350022908462925,0.0,0.019617868045043178,0.018294398108098298,0.0,0.017661814510886276,0.024407818241374123,0.0,0.030703176821837656
0.02391650097391043,0.0,0.02247453879750681,0.026390079619422694,0.0,0.02557223618283577,0.029072430031833803,0.0,0.028393856371800686
0.02152251866195458,0.0,0.019291608966585418,0.023190091135410398,0.0,0.01896856324650709,0.03393242238271639,0.0,0.030032188605046226
0.022614428133312475,0.0,0.019124057451916903,0.017303393244755088,0.0,0.023340332901162168,0.027010738836648607,0.0,0.033194868541624456
0.020839450781219442,0.0,0.018011770834262194,0.017200021386236875,0.0,0.024898957426238526,0.025464991466604567,0.0,0.047344081571702834
0.023522504393249547,0.0,0.019105640178937938,0.01911818441591071,0.0,0.022188003752101823,0.028916739397517894,0.0,0.027459232311779224
0.021982820969921824,0.0,0.019921831710188315,0.020680909337039654,0.0,0.021355714871524767,0.02795120481317587,0.0,0.03672477202946018
0.0218638142853408,0.0,0.020031811420800048,0.01883104335050924,0.0,0.02639853579610465,0.027250955099240054,0.0,0.031482454240827816
0.022954614341395018,0.0,0.021226372302201365,0.021675291356651763,0.0,0.021466701384744952,0.028028773517636846,0.0,0.0440702110494969
0.019890931632623794,0.0,0.0185950453320538,0.01606325558876829,0.0,0.016375689901090854,0.026470980541127422,0.0,0.03319661080638875
0.021785289419136752,0.0,0.01695199708668244,0.01949699443516154,0.0,0.022705962456678254,0.030730616917572447,0.0,0.033465993623155804
0.022162614800863987,0.0,0.020155366735839633,0.022053653681357366,0.0,0.03844763961255535,0.018582708272572367,0.0,0.03129924291488823
0.020303203157120184,0.0,0.023998172119009963,0.029424029770413255,0.0,0.017942722843010694,0.03635221241312405,0.0,0.02562449243385298
0.025920168900525422,0.0,0.02363779184168401,0.022314286216592143,0.0,0.01959475747969994,0.05422800628127452,0.0,0.021308117633520557
0.023381555145778953,0.0,0.01692042214620933,0.030116463620547203,0.0,0.023706965970296357,0.033993179142160934,0.0,0.02060021997129106
0.018910714429364962,0.0,0.020008749762026747,0.015635216119612546,0.0,0.024524644697539212,0.029687161023668873,0.0,0.030165132674552328
0.022968735136452253,0.0,0.018422596681500286,0.020705332041629693,0.0,0.021827357763954048,0.024418904615682416,0.0,0.0276972712447992
0.02265070981534734,0.0,0.02200559976220055,0.021830484964909653,0.0,0.020089246939643406,0.0427349461875194,0.0,0.03430676771669815
0.02318452539450794,0.0,0.021440692443470615,0.028879320236943912,0.0,0.02947791375453038,0.026970304301776497,0.0,0.032909024533110384
0.021291899207551535,0.0,0.019377519538596764,0.023393209942583596,0.0,0.023629737472362612,0.028430164336264,0.0,0.03710453969530077
0.020619365248935,0.0,0.014537028404317608,0.025021395421537855,0.0,0.024660342385533374,0.03016977204823846,0.0,0.03274497943946567
0.02129398723312643,0.0,0.019876641224515934,0.02285818545256026,0.0,0.020167572314699032,0.0255790213035081,0.0,0.03824676105124957
0.02204132218713836,0.0,0.01603432683652987,0.02288507586619788,0.0,0.022779445457959714,0.020201002678097116,0.0,0.029517607707797218
0.018909774631618848,0.0,0.01851922180676729,0.016389718230175005,0.0,0.022737944206828554,0.023997565729888044,0.0,0.03708977508873097
0.02357338014774812,0.0,0.0223454629817522,0.025720722666136186,0.0,0.02306485721624276,0.02756846901559893,0.0,0.03814139895449714
0.023116948006380044,0.0,0.023284741828810632,0.024466775062355093,0.0,0.033604925784297,0.03077523050043792,0.0,0.03237442062139948
0.022098526516566422,0.0,0.01851946756729945,0.020466276382027505,0.0,0.024657448245753708,0.027277556762382,0.0,0.03518303745316729
