inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.021922162616919334,0.0,0.026889516258436736,0.01639065789464445,0.0,0.012332946019527597,0.030586196563010707,0.0,0.051092529492559276
0.021658150911065724,0.0,0.028586461096856985,0.014703337156182588,0.0,0.020938853459717827,0.019922664828658357,0.0,0.03541619416396093
0.02159758320725424,0.0,0.025648875869019237,0.017636551326347852,0.0,0.01252488152462667,0.02861759724297531,0.0,0.056329853675758934
0.02081299573116482,0.0,0.021451561462944482,0.017731170526611106,0.0,0.024140530334565445,0.03448864002072623,0.0,0.03599188900684531
0.02162846600073516,0.0,0.01883112716938446,0.023783254096902934,0.0,0.022621405187522887,0.029955383106108676,0.0,0.03761652943881964
0.021236059197055065,0.0,0.023622580775045202,0.019336755198245542,0.0,0.015575071090757443,0.028176378593018452,0.0,0.04649043045543632
0.021582164960708205,0.0,0.023678941863943755,0.012931499093217096,0.0,0.016052164460282115,0.03071890626814181,0.0,0.03745616142166694
0.02121720022491547,0.0,0.02525377508495563,0.02404311524091238,0.0,0.02505764541910289,0.029672666478156886,0.0,0.03575310872550839
0.020624850434340366,0.0,0.020860000596966785,0.02054765644973551,0.0,0.021933891699668716,0.02272602535813344,0.0,0.04131972818553511
0.021786585641381483,0.0,0.02302945434630374,0.022506965408610042,0.0,0.020548117010109196,0.04064202704806208,0.0,0.031403386404338596
0.02105929270100509,0.0,0.02668626694877795,0.017567640215870227,0.0,0.012660494734399164,0.02622262546982592,0.0,0.05133351950878887
0.018255447296844123,0.0,0.02832358260174665,0.016844394212476837,0.0,0.026334376412347385,0.03161598777619772,0.0,0.04589533297625117
0.024312169648018033,0.0,0.026755965622789053,0.010320046273839156,0.0,0.011609176683973788,0.03883734435528675,0.0,0.05150170973661626
0.021060282699764912,0.0,0.023414004264395483,0.020775203767398914,0.0,0.014509677030362008,0.030830124558832536,0.0,0.033368691392031954
0.021027396622903437,0.0,0.02844986589031734,0.021102599783439993,0.0,0.023685839954595576,0.03861444320241036,0.0,0.03220650039420396
0.021684348750950915,0.0,0.02216521335585982,0.020547391981041902,0.0,0.028435117242925422,0.03772733889288029,0.0,0.02974516613255393
0.022406780800053247,0.0,0.024103934245115723,0.0250397325658284,0.0,0.02950940024966613,0.03042750276661118,0.0,0.026894169636161817
0.02141107473418109,0.0,0.022195817384597093,0.014841047563897914,0.0,0.01399495301690049,0.03287857430971895,0.0,0.042233497818370304
0.02122024221016761,0.0,0.021520417014985277,0.019224111874206692,0.0,0.02694205604634118,0.029198268229478824,0.0,0.03998836071742222
0.020388301683145833,0.0,0.022461224133707325,0.02440027732162126,0.0,0.013789475933705062,0.025152689140728494,0.0,0.030924479682886443
0.022329346554113894,0.0,0.023050357059618165,0.021671165804215704,0.0,0.025664665485366778,0.01961117948009327,0.0,0.02980680848664635
0.022680166119526442,0.0,0.015174484648188833,0.02128197337381746,0.0,0.022207179644583724,0.03155396894010823,0.0,0.02878886876048618
0.021186225150925955,0.0,0.02504145981877581,0.028021580937468003,0.0,0.030410930682412136,0.030003052603515067,0.0,0.025322680176427352
0.02139981040480682,0.0,0.021179511723009647,0.02189464489583546,0.0,0.01947600767226523,0.030748874919512913,0.0,0.030296389527807797
0.02056889609032152,0.0,0.024692947437596025,0.01757283022834516,0.0,0.029386651797823876,0.02388166335800551,0.0,0.042025146540782286
0.02159174626415652,0.0,0.02202727661292687,0.020331706718859453,0.0,0.02393261576097622,0.03493083148547126,0.0,0.041666990779357656
0.022347760313840757,0.0,0.02270002020335926,0.020165935978746493,0.0,0.026018725646780084,0.027499822755402626,0.0,0.03905320012783829
0.020567714183232864,0.0,0.022628712605844172,0.02307705020235355,0.0,0.016479225434727806,0.02939057155852539,0.0,0.026433527552620066
0.021264939345528876,0.0,0.025453572964104245,0.02029690312595122,0.0,0.013485407157872786,0.039556195213053674,0.0,0.03761309570099303
0.022006252332093718,0.0,0.02359012616049558,0.021856766915598666,0.0,0.01648553196008519,0.03127894164529757,0.0,0.031730360067363364
0.022659282811820475,0.0,0.02264984268057745,0.019465696903216506,0.0,0.016726308616436952,0.028087512719287375,0.0,0.03178946922571327
0.021684894196794594,0.0,0.021303459733107044,0.02028501680816329,0.0,0.02640197988751887,0.036081416988702535,0.0,0.03887578338887138
0.021235587850433797,0.0,0.021137100011347987,0.02067294661938827,0.0,0.022864285314561545,0.024001355782951574,0.0,0.044638937770525154
0.021133402498222594,0.0,0.018432430331010805,0.01511956446208654,0.0,0.024452993320756674,0.03288555940923202,0.0,0.030038289374656572
0.02143435257278613,0.0,0.025782687423308914,0.02694749626589851,0.0,0.01614930838421913,0.03254372967948134,0.0,0.030439366711523756
0.02061627290281759,0.0,0.025740578030566494,0.018535994863258878,0.0,0.023283159063807478,0.021268088752612487,0.0,0.04088822838041729
0.020811548308642628,0.0,0.023846685876158288,0.016430671466904752,0.0,0.012900028418816979,0.03596808564794153,0.0,0.03486383202987673
0.023247916327307272,0.0,0.024359032488103435,0.021313460276242768,0.0,0.02742183372698656,0.030115754157457993,0.0,0.025048228587354438
0.021891665122827475,0.0,0.020762738845989667,0.029082139480082717,0.0,0.020180174648103368,0.027104987963943,0.0,0.03251124460515987
0.021167518772867544,0.0,0.022061491260300565,0.016091151493494465,0.0,0.01405868918516956,0.023981434190310024,0.0,0.031816504753646835
0.02315271189268324,0.0,0.02343876690066553,0.016199318738438783,0.0,0.021735997401088055,0.02846901500090707,0.0,0.029467413278017187
0.021420744036878946,0.0,0.030006159521324266,0.024265222389055534,0.0,0.02482187158086139,0.026791273398297632,0.0,0.03552363794598921
0.02195275894699683,0.0,0.02259182491823652,0.01788109143635797,0.0,0.025551788155448854,0.024802006836876573,0.0,0.030876694997486864
0.021130242203209842,0.0,0.026930079059550787,0.01825041381160914,0.0,0.01148164947666796,0.029150137415886283,0.0,0.057439783754574376
0.02076823297946576,0.0,0.01865435040586443,0.025315268436814437,0.0,0.030210058547705036,0.01900460712106623,0.0,0.030344014388880333
0.021991470882135895,0.0,0.024670963104738482,0.02428508671978107,0.0,0.030184497516651233,0.03344302879866777,0.0,0.026895479842886615
0.021869315172166736,0.0,0.02012069823709813,0.01625632094669357,0.0,0.021426929880836817,0.02639875284172259,0.0,0.0387448738373497
