inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8209007373165987,0.408248290463863,0.7039837339714899,0.8365968470881645,0.408248290463863,0.7322428431923941
0.8105572822850788,0.408248290463863,0.7178906839002012,0.8348092003333765,0.408248290463863,0.7348968378484243
0.7518103570024769,0.5,0.6813663634448484,0.7635927744322629,0.5,0.6777519699409684
0.8325672301546789,0.408248290463863,0.6926695211886601,0.8387243721745088,0.408248290463863,0.7114547721834973
0.8342492200015736,0.3779644730092272,0.7249003427938753,0.8442752670491318,0.3779644730092272,0.7468211070418378
0.7941043471339372,0.4472135954999579,0.7022829515303011,0.8060335069490464,0.4472135954999579,0.7070857901222547
0.8150486887710587,0.4472135954999579,0.6672663033640488,0.8217547621561492,0.4472135954999579,0.6834791903821774
0.8073920509622691,0.4472135954999579,0.6759317856036833,0.8356633788709763,0.4472135954999579,0.6828206636121085
0.8468766061361355,0.408248290463863,0.6836819418855261,0.8632727533517782,0.408248290463863,0.6820414618609001
0.7544813993724598,0.5,0.6869343855696343,0.7608180463784008,0.5,0.7056851128879306
0.8356679234673661,0.408248290463863,0.6944457820487548,0.8428886340741258,0.408248290463863,0.6948113143514613
0.778648582813931,0.5,0.6592621062023439,0.7784531140674553,0.5,0.6630029851527652
0.8316894436924803,0.3779644730092272,0.7240275213585776,0.8447185087149728,0.3779644730092272,0.7444142078865057
0.829159404844089,0.408248290463863,0.6988932027585149,0.860049647204404,0.408248290463863,0.7014393061245459
0.8390786527558209,0.408248290463863,0.6954403759479508,0.8604861541087723,0.408248290463863,0.7012368157783944
0.7959741386397844,0.4472135954999579,0.6997856972069798,0.8420238811493903,0.4472135954999579,0.7083362945475115
0.7853911975868748,0.5,0.6515432244998195,0.8146092818614352,0.5,0.6507460470643124
0.8263621153851158,0.3779644730092272,0.7267201153363022,0.8373805320993606,0.3779644730092272,0.7463225398981969
0.7842059341635993,0.4472135954999579,0.7032731855731561,0.8268693193956015,0.4472135954999579,0.7147572271698672
0.7745540352550683,0.4472135954999579,0.7148442208041815,0.7954047815036102,0.4472135954999579,0.7328431031059266
0.8296561676940258,0.408248290463863,0.6906291085254932,0.8283322614063995,0.408248290463863,0.7084302969268474
0.8186660252440485,0.408248290463863,0.7008766318458454,0.8372904354517821,0.408248290463863,0.7279641500813988
0.7847185409920431,0.5,0.642335248281225,0.8038582345275715,0.5,0.6391859847067007
0.7600793109746191,0.5,0.6745424726496833,0.7783149343538072,0.5,0.6797933821220368
0.8358933293054921,0.408248290463863,0.6771702609742946,0.8578169866725632,0.408248290463863,0.6949993699939173
0.819609907367893,0.408248290463863,0.7058048972113742,0.8270894763329601,0.408248290463863,0.7324817756964503
0.7710478343249312,0.5,0.6559155691591795,0.7999503074705128,0.5,0.6720456908242375
0.8025434176312352,0.4472135954999579,0.6815845075079615,0.8325760747959635,0.4472135954999579,0.674738195204617
0.8123442007633528,0.4472135954999579,0.6825675467143146,0.8373580596483501,0.4472135954999579,0.6751512954700929
0.8072167279892233,0.4472135954999579,0.6828724425275741,0.8203979443755836,0.4472135954999579,0.6849448084929145
0.8291205701699084,0.3779644730092272,0.7223253769622782,0.8553848390673685,0.3779644730092272,0.7543725649644787
0.796101412459552,0.4472135954999579,0.6799470349584388,0.8109362918785245,0.4472135954999579,0.7062943297523061
0.746317871464394,0.5773502691896257,0.617150263028759,0.7337668166693548,0.5773502691896257,0.6315635814306987
0.8221960183771122,0.408248290463863,0.7046430273680598,0.813686561065208,0.408248290463863,0.7190970424689541
0.8268259038813288,0.408248290463863,0.6941873906844269,0.8514784930138035,0.408248290463863,0.7088357606051608
0.7820885719661563,0.4472135954999579,0.7058760674288737,0.8220490479690222,0.4472135954999579,0.7325193544300359
0.775094205917841,0.4472135954999579,0.7164224797103292,0.7897713248733933,0.4472135954999579,0.7312211213691209
0.811850838602544,0.408248290463863,0.7151982559361025,0.8354802166297634,0.408248290463863,0.731908984837992
0.8105331050065065,0.408248290463863,0.7160524729414238,0.822532613037947,0.408248290463863,0.7426697379923496
0.7664810090923982,0.5,0.6785174344435466,0.7737624804465092,0.5,0.6754604911005048
0.713243672466676,0.5773502691896257,0.6296965077169264,0.7281113656908454,0.5773502691896257,0.6247101612888609
0.8012793953109213,0.4472135954999579,0.6857334304061478,0.8225891684616208,0.4472135954999579,0.7131737207827024
0.7616140275043108,0.5,0.6696020338628276,0.7709097308993937,0.5,0.6860256695463962
0.8263541480393963,0.3779644730092272,0.7261568295686168,0.8446394149273952,0.3779644730092272,0.7473904993466949
0.8332837737775786,0.3779644730092272,0.7185202043309785,0.8462912243981284,0.3779644730092272,0.7400528817772465
0.8309433236875847,0.408248290463863,0.6790019493592555,0.8359892629583615,0.408248290463863,0.7058347384751056
0.8578705384472656,0.3779644730092272,0.7005628404454642,0.8682273455495177,0.3779644730092272,0.7130901977876397
0.8031156635891582,0.4472135954999579,0.6886740863397938,0.8219578476576624,0.4472135954999579,0.6792189413238985
