inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8703416470105708,0.5,0.7452591747928875,0.8807887407697681,0.5,0.75596209638888,0.8517815262970674,0.5,0.6893580538303018
0.8771380546943542,0.4472135954999579,0.7908584590825458,0.8845826481885802,0.4472135954999579,0.7785246458829603,0.877477134452378,0.4472135954999579,0.722173269735114
0.8597098675344663,0.5,0.7562181821610997,0.8327328865464303,0.5,0.7521923859158158,0.8540494220929447,0.5,0.7179796613519389
0.8835910302368302,0.4472135954999579,0.777167448878364,0.8893158065376336,0.4472135954999579,0.7824551764569444,0.8818070370741173,0.4472135954999579,0.7607200995904709
0.849646253264797,0.5,0.7678937308475884,0.8759177399308435,0.5,0.751577210120668,0.8586110143468445,0.5,0.7092056267767732
0.8819851178942382,0.5,0.7374646025602198,0.8955203706481288,0.5,0.7333662900584637,0.8766416288803374,0.5,0.6877933075481785
0.8769381799807479,0.5,0.7361091841648586,0.8723479976937791,0.5,0.7411403876916656,0.8376185206703401,0.5,0.6970130779194738
0.8784590286322068,0.4472135954999579,0.778339755786111,0.8696963179212224,0.4472135954999579,0.7836987635230357,0.8662953921632757,0.4472135954999579,0.7645408446702632
0.8951127728564595,0.4472135954999579,0.7634526431365777,0.9133041016130634,0.4472135954999579,0.7659919018732171,0.848741819602754,0.4472135954999579,0.7428925293113738
0.9006062043009905,0.4472135954999579,0.7693645015057026,0.8998808392668909,0.4472135954999579,0.7550943545268148,0.8872869442558887,0.4472135954999579,0.7256384123613102
0.8667689894612141,0.5,0.7393177451335277,0.8880079890805147,0.5,0.7375018799181544,0.9006388663419913,0.5,0.6526319785418403
0.8685193983442026,0.5,0.7386084543538001,0.8715451286728867,0.5,0.7457164823867267,0.9024859894265893,0.5,0.7153870308788345
0.8482322369398376,0.5,0.7609045628694104,0.8400259387772434,0.5,0.7813785275475718,0.8463200643438079,0.5,0.728881262698637
0.878163229788169,0.4472135954999579,0.7833594949326564,0.8920327435296442,0.4472135954999579,0.7685228292348995,0.8943908937328094,0.4472135954999579,0.763141866185562
0.8472925271790901,0.5,0.7540965582950137,0.8654502314365935,0.5,0.7520394122552727,0.8608588308809494,0.5,0.7253675431471378
0.8595941349824686,0.5,0.7333798833866616,0.8661255349351501,0.5,0.7307292004482764,0.8786992498370068,0.5,0.6986314915698242
0.8946977304859035,0.408248290463863,0.8046071749694383,0.9133619697897157,0.408248290463863,0.7811775620448633,0.9032864684281933,0.408248290463863,0.7903675903611209
0.8610343115180064,0.5,0.7506760914397429,0.8784968113876748,0.5,0.7384658080918807,0.875143974228815,0.5,0.6857354215279768
0.8427141295933852,0.5,0.7582907675175872,0.825679640805262,0.5,0.7849765709450878,0.8538669144235527,0.5,0.7427732301629921
0.8883347070621735,0.4472135954999579,0.7635231119625243,0.8713377272018297,0.4472135954999579,0.7762210481063765,0.8910771261834968,0.4472135954999579,0.7109689039350868
0.8851890466596317,0.5,0.7249103351147218,0.8724733353748754,0.5,0.7167597270942618,0.8816720536247706,0.5,0.6665305979670231
0.8459838641429277,0.5,0.7590319772761182,0.8629389548934028,0.5,0.7532466252888075,0.8538614662918844,0.5,0.7084049003206191
0.8489435753915207,0.5,0.7471731015445152,0.8333537924534868,0.5,0.7489869834166752,0.882549347332179,0.5,0.7365670603795792
0.8833118142803013,0.4472135954999579,0.7862496233948513,0.8726878256365165,0.4472135954999579,0.7703504086234902,0.9068878421294501,0.4472135954999579,0.7403125715845231
0.8297900057170685,0.5,0.7812767043236424,0.834834931736028,0.5,0.7623068265144407,0.8623337735420225,0.5,0.7472406953699657
0.8793422054321562,0.5,0.7209186976228869,0.8481839415462469,0.5,0.7438999029502483,0.879424347332179,0.5,0.7232439146428561
0.9086530416604506,0.408248290463863,0.795076543348973,0.8913263472387057,0.408248290463863,0.7832833625383865,0.8932856230389765,0.408248290463863,0.7595907701496651
0.9238771083195599,0.3779644730092272,0.7956771946464616,0.9166319229397237,0.3779644730092272,0.8061881339041009,0.9037428104248387,0.3779644730092272,0.7222854428363179
0.8721968896068908,0.5,0.7241104637529836,0.8711071083460995,0.5,0.7471630025846284,0.8801710525500381,0.5,0.7336473199151532
0.8804617588018285,0.4472135954999579,0.758067658165056,0.8855200126477707,0.4472135954999579,0.7871006085461478,0.9086943029522957,0.4472135954999579,0.7376941640350281
0.904548284357894,0.4472135954999579,0.7426687683892579,0.8968960176345712,0.4472135954999579,0.7598720956858119,0.9082934272651055,0.4472135954999579,0.684717131633205
