inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9073511594428277,0.4472135954999579,0.7769954079205801,0.9153061071500048,0.4472135954999579,0.7888705738939251,0.82718455061066,0.4472135954999579,0.7448829031488721
0.8801313208148852,0.5,0.7532477330175334,0.8690827330555106,0.5,0.7445618953888927,0.8133904259920373,0.5,0.676380228017464
0.8855174260329269,0.4472135954999579,0.7882384133829388,0.8742693735076783,0.4472135954999579,0.7839651774013293,0.800070659302981,0.4472135954999579,0.7583275882834505
0.8927964361145385,0.4472135954999579,0.7788547506535717,0.9117833798772775,0.4472135954999579,0.7773262390650733,0.8299760062660829,0.4472135954999579,0.7247687990742793
0.8834566201384513,0.4472135954999579,0.7892868151492154,0.8958922690257783,0.4472135954999579,0.7825177128637806,0.8523216301466401,0.4472135954999579,0.7254304646699545
0.8604723829323946,0.5,0.7479384239250466,0.85187958977915,0.5,0.7596188161956681,0.8197961448732037,0.5,0.7300558333811216
0.9139195874278653,0.408248290463863,0.793741481022353,0.8952009303300894,0.408248290463863,0.7983600958189908,0.7848450286377667,0.408248290463863,0.7654985864756786
0.8883962322336075,0.4472135954999579,0.7899239103035807,0.8867996833327828,0.4472135954999579,0.7801912856086854,0.8307818900803416,0.4472135954999579,0.718552793797907
0.9027862542586365,0.4472135954999579,0.7636584048457485,0.9051499173652415,0.4472135954999579,0.7746224211958436,0.8007452441888899,0.4472135954999579,0.7551783149866574
0.9052011052713276,0.4472135954999579,0.7644608741823393,0.9153483047932895,0.4472135954999579,0.76667339184515,0.8391302473550616,0.4472135954999579,0.7229982468176248
0.906172087653254,0.4472135954999579,0.749930173739546,0.9020021060756952,0.4472135954999579,0.7661486393299461,0.8463929974098899,0.4472135954999579,0.7391588552324796
0.8946124740306917,0.4472135954999579,0.7756417620254962,0.8858604963409025,0.4472135954999579,0.786106437661492,0.8313023823831296,0.4472135954999579,0.7384266870699856
0.8989734945022767,0.4472135954999579,0.7721026177767099,0.9153061071500048,0.4472135954999579,0.7835239682882537,0.8299760062660829,0.4472135954999579,0.7416546689206782
0.8788560221428708,0.4472135954999579,0.7829409676529363,0.8554142955359144,0.4472135954999579,0.7918134462138391,0.7991844895263343,0.4472135954999579,0.7738675653268646
0.9026977435183833,0.408248290463863,0.8038210916017933,0.8785778319346671,0.408248290463863,0.806648729233634,0.8287639056724615,0.408248290463863,0.7690897939987341
0.9080330345000456,0.4472135954999579,0.7520097625464154,0.8906587650852898,0.4472135954999579,0.7662025462477787,0.8161675061754275,0.4472135954999579,0.7350438758285869
0.8453974073395644,0.5,0.7664584465597268,0.8287376740872503,0.5,0.773557528788702,0.7933125256753554,0.5,0.7513292071013982
0.9118986140461516,0.408248290463863,0.7830504934150867,0.9291333051763973,0.408248290463863,0.7937526495002977,0.8709223910423594,0.408248290463863,0.7582243959870295
0.8968246783369026,0.408248290463863,0.7969248258005064,0.9021148506458632,0.408248290463863,0.793459188170386,0.785311713392597,0.408248290463863,0.7652783949207889
0.8663769252731949,0.4472135954999579,0.8017998231555864,0.8517651681232189,0.4472135954999579,0.8048947589929432,0.7850110785915132,0.4472135954999579,0.7677467311388362
0.897519635751507,0.408248290463863,0.803503060661982,0.8967703100853185,0.408248290463863,0.7997174702688408,0.8020849151153574,0.408248290463863,0.7429893826791085
0.8855131833941926,0.4472135954999579,0.7703863102910177,0.8920510192994316,0.4472135954999579,0.7884665227156498,0.8339127720105981,0.4472135954999579,0.7609200800373183
0.8822588632351517,0.4472135954999579,0.7828671728255056,0.8688468575568637,0.4472135954999579,0.7869372839282479,0.845265332841494,0.4472135954999579,0.7578643198924088
0.8864275711618003,0.4472135954999579,0.7805163042908326,0.8489389152960171,0.4472135954999579,0.7840029423361508,0.7951856960153754,0.4472135954999579,0.7586914079341598
