inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8364022555736246,0.5,0.7068646677598087,0.8459701568081924,0.5,0.707491591991513,0.7885236402463638,0.5,0.6577361018084393
0.7948524657614765,0.5773502691896257,0.6686271818187617,0.7877320665460618,0.5773502691896257,0.6695483375843623,0.7547679813881618,0.5773502691896257,0.6877810735814754
0.8325001469464527,0.5,0.6995502351683961,0.836490858842149,0.5,0.6981694241924926,0.7731117969017887,0.5,0.6446273083915415
0.8274137587596413,0.5,0.7036490473788931,0.8385248698707525,0.5,0.7034738053856397,0.7903661601364637,0.5,0.6826141039135011
0.7968316167810672,0.5,0.7340441541057693,0.8157007930754477,0.5,0.7331331963975352,0.7916878263473833,0.5,0.6532389245048321
0.8669606956336222,0.5,0.6583868059677348,0.8541953212249456,0.5,0.6630476491433989,0.833612207074061,0.5,0.6722801645775524
0.8436782275427723,0.4472135954999579,0.7322666535121436,0.8373510670489451,0.4472135954999579,0.7366995463061192,0.7963472965523827,0.4472135954999579,0.638120753994833
0.8253127782458294,0.5,0.6974218899364502,0.8299856754420911,0.5,0.6973116944676433,0.8010642776844581,0.5,0.6319012534685676
0.8006883897063466,0.5,0.7212770596290768,0.799916784768075,0.5,0.7202672505247951,0.7995103975415706,0.5,0.6767773418811597
0.8293047419076045,0.4472135954999579,0.7446735532971243,0.8308026160822553,0.4472135954999579,0.7450736970408325,0.7947934164094952,0.4472135954999579,0.6594584250310975
0.8398676066885671,0.4472135954999579,0.7335132619161754,0.8423151087077203,0.4472135954999579,0.7328171907094327,0.7932981323055154,0.4472135954999579,0.7312218926418524
0.8683487681533294,0.408248290463863,0.7439804969864442,0.86191055423848,0.408248290463863,0.7489334808026544,0.8678344640198619,0.408248290463863,0.6914170892737537
0.8619775237236884,0.4472135954999579,0.7104379256122119,0.8626380752409377,0.4472135954999579,0.7120511026341332,0.8397658762712086,0.4472135954999579,0.6566835709501483
0.8117395521072122,0.5,0.7078604912415423,0.8242828196738442,0.5,0.7064532875877481,0.7399171408605371,0.5,0.7276815615730552
0.8104131154607261,0.5,0.7091687511329811,0.8215242265718372,0.5,0.7082138907071756,0.8149797518132218,0.5,0.6825184192900201
0.8130847924571842,0.5,0.7064222870562703,0.8312052493626878,0.5,0.705708417037221,0.7685087525120339,0.5,0.7281599846904603
0.8286658241736711,0.4472135954999579,0.7426158665488592,0.8372624637804207,0.4472135954999579,0.7409881949303659,0.7792643809871045,0.4472135954999579,0.6642426562051479
0.8603897945144345,0.4472135954999579,0.7096765292058754,0.8659453500699901,0.4472135954999579,0.7083944653860912,0.8398819832371924,0.4472135954999579,0.7265333460912832
