inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8352970883578289,0.4472135954999579,0.7091891142569113,0.8701394399899403,0.4472135954999579,0.7052515564592536,0.7136447359253066,0.4472135954999579,0.6284509156495498
0.8157491025360214,0.4472135954999579,0.7057908610077926,0.8199470081693319,0.4472135954999579,0.7506031357054406,0.6799857950020993,0.4472135954999579,0.6687133309444397
0.7725275173086061,0.5,0.676330870810235,0.8097910219431114,0.5,0.7145882102327361,0.708166716632195,0.5,0.6650609993364738
0.7944521140440629,0.5,0.6975451427494479,0.8214147415687885,0.5,0.6992561764176766,0.6757105893190306,0.5,0.657728261085646
0.8124675637078639,0.4472135954999579,0.7073190229525153,0.8586407535524473,0.4472135954999579,0.7059443146359494,0.7836993644942014,0.4472135954999579,0.6358686208991016
0.814074182435385,0.4472135954999579,0.7106063797638883,0.847621871647211,0.4472135954999579,0.71639118221472,0.7267990475864176,0.4472135954999579,0.659039937159852
0.8304435460253402,0.4472135954999579,0.6753273423252777,0.8634441822932349,0.4472135954999579,0.7149005112521842,0.7868469536220359,0.4472135954999579,0.665427148551137
0.8153252317988688,0.4472135954999579,0.7196957692742066,0.8378127589938975,0.4472135954999579,0.7326219260064337,0.7464689075584027,0.4472135954999579,0.5945450902540885
0.8311097034498464,0.4472135954999579,0.6776947734297027,0.8686788473817459,0.4472135954999579,0.7062696009266999,0.7625102147463155,0.4472135954999579,0.6485667152912412
0.8213386146645701,0.4472135954999579,0.6933684219608823,0.8638560005635867,0.4472135954999579,0.7164505917988919,0.7992284873843262,0.4472135954999579,0.6196146862263217
0.778789816792088,0.5,0.6774876692502948,0.8067577490152688,0.5,0.6981530676825204,0.7625612661856359,0.5,0.6071921436652155
0.8122656045234832,0.4472135954999579,0.682524231418597,0.8473497910653653,0.4472135954999579,0.7077967027779389,0.7666104549233661,0.4472135954999579,0.6466341407044912
0.815735535060157,0.4472135954999579,0.7110223339703844,0.8464738732578727,0.4472135954999579,0.7088246964347279,0.7226439039959849,0.4472135954999579,0.6379623812849743
0.8178493894347633,0.4472135954999579,0.6853164368470033,0.8535226945634656,0.4472135954999579,0.716717579781866,0.7534519978615015,0.4472135954999579,0.6228326047037674
0.8404204211962855,0.4472135954999579,0.6602391819011515,0.882058412260184,0.4472135954999579,0.7054588094761154,0.7886952884072449,0.4472135954999579,0.6617236598319545
0.8134988253867211,0.4472135954999579,0.7117623968375287,0.8350910816286133,0.4472135954999579,0.7104641373516425,0.7166591744568361,0.4472135954999579,0.650160304515232
0.801687993869915,0.4472135954999579,0.7049149885264475,0.8374746573694236,0.4472135954999579,0.7164303833505902,0.7648462233061024,0.4472135954999579,0.6300119974991444
0.8129914212450325,0.4472135954999579,0.7163438023836924,0.8356311437058432,0.4472135954999579,0.7406239016974848,0.7379723866214263,0.4472135954999579,0.6149524968771612
0.7143552278616514,0.5773502691896257,0.6899633811041458,0.736219040139699,0.5773502691896257,0.7017264630954237,0.6704319548120953,0.5773502691896257,0.5963754485480952
0.8190399390534655,0.408248290463863,0.7296290268040685,0.8542091485395163,0.408248290463863,0.7491489283681231,0.7533279275072753,0.408248290463863,0.6821227054263276
0.7818925198175602,0.5,0.6745265656515294,0.8120833871625628,0.5,0.6986079667386353,0.7648378580331973,0.5,0.5717987567719268
0.8029118978864499,0.4472135954999579,0.706276001612447,0.8542972969995952,0.4472135954999579,0.70842343075437,0.7068201210916059,0.4472135954999579,0.6272002949285557
0.826086690466849,0.4472135954999579,0.667534796624711,0.8633129976545674,0.4472135954999579,0.7107522848409862,0.7825945678499132,0.4472135954999579,0.6427675722446252
0.8269375446680434,0.408248290463863,0.7280433752300772,0.8698056996024451,0.408248290463863,0.7355412503738581,0.7316645666017527,0.408248290463863,0.6403215845622767
0.8466543886114447,0.408248290463863,0.711286966124608,0.8849117427979074,0.408248290463863,0.7083736601477894,0.7877224638205044,0.408248290463863,0.6417840275753101
0.8027924522715681,0.4472135954999579,0.7154290102319112,0.8191742873181511,0.4472135954999579,0.7265344815627558,0.7777065760326629,0.4472135954999579,0.6271863735002594
