inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8179746380452466,0.5773502691896257,0.7000262189265115,0.7847283219010471,0.5773502691896257,0.7121252334544415,0.7922380458154638,0.5773502691896257,0.7280921028900084
0.889141157844927,0.408248290463863,0.7696230587397754,0.9016605772575361,0.408248290463863,0.8159995998858882,0.8482965618477633,0.408248290463863,0.7693994346583545
0.9077593468065046,0.408248290463863,0.7557414652417251,0.9208271550708552,0.408248290463863,0.7724223603640873,0.8943185597864024,0.408248290463863,0.7388177520395018
0.9143693893244662,0.3779644730092272,0.7703191706728358,0.9170302549245828,0.3779644730092272,0.8168917041005709,0.8774235270802696,0.3779644730092272,0.7706980751823631
0.881771107079813,0.5,0.6947338663581213,0.8702490482122383,0.5,0.7115768784511881,0.8431039679992665,0.5,0.686854260635883
0.8623100113856623,0.5,0.7181866658194789,0.8584996509557827,0.5,0.7412424774901468,0.7713365915561778,0.5,0.7361975942644929
0.8542859502420428,0.5,0.7162223005178577,0.8484893972879745,0.5,0.7195957939145073,0.8024623871298296,0.5,0.707362907413928
0.8790376135232402,0.5,0.6974717695110165,0.8499025186576227,0.5,0.7111765943330141,0.8490677406832298,0.5,0.7441894663343904
0.9233594749887448,0.3779644730092272,0.7566983165266665,0.9228628868054755,0.3779644730092272,0.7803043762027154,0.8944700034902627,0.3779644730092272,0.7390296281710231
0.9061647413440214,0.4472135954999579,0.7150428394059504,0.9054588889120925,0.4472135954999579,0.74209637436537,0.8466612052562498,0.4472135954999579,0.7147125104438563
0.8585898312089429,0.4472135954999579,0.7673810707579459,0.8675374141710696,0.4472135954999579,0.7806342168392923,0.8464752391914222,0.4472135954999579,0.7643473269763866
0.8828318194570363,0.4472135954999579,0.734048680567804,0.8815069398778992,0.4472135954999579,0.7642738532789874,0.8431039679992665,0.4472135954999579,0.731101957600049
0.9057748426281083,0.3779644730092272,0.7750864248446658,0.8988045841360927,0.3779644730092272,0.7851146081488156,0.8754368307111824,0.3779644730092272,0.7629064511680573
0.8219818156481906,0.5773502691896257,0.6705579698379914,0.8228754291945002,0.5773502691896257,0.6782350716013991,0.8497463509028895,0.5773502691896257,0.720775415401688
