inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.838170461444987,0.5773502691896257,0.7125756553273573,0.8204950368031784,0.5773502691896257,0.7187821724372385,0.7216233215144557,0.5773502691896257,0.6306462614835165
0.7927465665212232,0.5773502691896257,0.7433858632757272,0.8005920949271651,0.5773502691896257,0.7496153325685952,0.7488608624602131,0.5773502691896257,0.7021778928248285
0.7993437222164981,0.5773502691896257,0.7458092893195237,0.8095098579959095,0.5773502691896257,0.7449234624683556,0.7461672688198109,0.5773502691896257,0.6431473073040449
0.8672723744465045,0.5,0.7466172487266683,0.8366751484039411,0.5,0.7449538481003309,0.7948249870600415,0.5,0.6526813000689342
0.805962353878105,0.5773502691896257,0.7242852144323857,0.8132241894748148,0.5773502691896257,0.7371162298305415,0.7583696023769121,0.5773502691896257,0.6693239383032813
0.8719115042885747,0.5,0.7382668516914725,0.8551015451583925,0.5,0.741289592633238,0.8421817326984047,0.5,0.6464330205376397
0.8600191837902701,0.5,0.737138906170483,0.8411813013571625,0.5,0.7467519785794596,0.8102991339959273,0.5,0.6889774480116123
0.857365642227198,0.5,0.7410589335396655,0.8436286722781248,0.5,0.7460096086318411,0.7676209380066041,0.5,0.691856493289926
0.8453822980121989,0.5,0.7557432675844505,0.8445441947349237,0.5,0.7607485163322742,0.8201341033900833,0.5,0.7170397933350262
0.8531165546486322,0.5,0.744108867470608,0.8559372900704646,0.5,0.7511677606806603,0.7999003015506199,0.5,0.7026331091255782
0.8648194945945121,0.5,0.7382091443012344,0.8566542585192767,0.5,0.7451962785900735,0.7720982488079862,0.5,0.6419962001527981
0.8563097406561616,0.5,0.7346953549148448,0.858540025759631,0.5,0.7491325643153076,0.8283978267495217,0.5,0.7070092113229882
0.8493396237674307,0.5,0.7389868603426551,0.8416058639661403,0.5,0.7515954100979929,0.7776955227743271,0.5,0.689323468772858
0.8342533469041007,0.5773502691896257,0.6770265576422507,0.8308913150887943,0.5773502691896257,0.6896760817124057,0.7856106366459628,0.5773502691896257,0.6561615156231511
0.8634435993374137,0.5,0.724332297064225,0.8729029728118378,0.5,0.7408832297178433,0.8025931876094919,0.5,0.6626123605611626
0.8396321522464226,0.5773502691896257,0.6809111886547182,0.8372832624959199,0.5773502691896257,0.6994220166774571,0.8438240817907862,0.5773502691896257,0.6103736016044418
0.8596601580164023,0.5,0.7180943699330233,0.837643185340005,0.5,0.7368001225739983,0.76681554164605,0.5,0.6947961186984434
0.8658808785342518,0.5,0.7274046904775959,0.8582702743733779,0.5,0.7461406697430956,0.8080226131395487,0.5,0.6361489711140043
0.8433551663931187,0.5,0.7464432449252693,0.8393912627432838,0.5,0.749553453489186,0.7773714035495586,0.5,0.7035790224704578
0.8598194434205082,0.5,0.7278867023880226,0.8617150478562788,0.5,0.7486744884807279,0.8287922353617414,0.5,0.6490078830884916
0.8356328705485906,0.5,0.7516286315928744,0.8287313800286542,0.5,0.7599109916117681,0.8081047688198109,0.5,0.7072381488836756
0.8430328606015051,0.5,0.7449663471426827,0.8458359686242463,0.5,0.7483185485377203,0.801012842858084,0.5,0.6669048859799058
0.8538819405880933,0.5,0.729943941302063,0.8595852167754614,0.5,0.7495923135616324,0.7938283425613935,0.5,0.6549361728133042
0.8197724373649422,0.5773502691896257,0.7004049043747003,0.8109016237891707,0.5773502691896257,0.7147241604778367,0.7672805032444986,0.5773502691896257,0.6224495939088218
0.8231474447849061,0.5773502691896257,0.6948245521218017,0.8087670394741377,0.5773502691896257,0.7131571681673583,0.7456139421373561,0.5773502691896257,0.6142764025589619
0.8139215120632213,0.5773502691896257,0.7083009182020255,0.7838281915345591,0.5773502691896257,0.731790495615871,0.7568863324175825,0.5773502691896257,0.6655484183603377
