inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.020506347719139645,0.0,0.02075237206426829,0.022941197336506652,0.0,0.02003957826378404,0.047626510410626564,0.0,0.03171663891275018
0.02099047565074934,0.0,0.018913839204942086,0.02293567295553327,0.0,0.023292674585566282,0.028768142735618618,0.0,0.029479259525169235
0.02186245946725925,0.0,0.01802806038083016,0.020928065403584377,0.0,0.025203426283446757,0.030892507969616064,0.0,0.031071182383317505
0.021047225122111105,0.0,0.017098283593128465,0.02521214378182158,0.0,0.022203186700206823,0.03413424454824791,0.0,0.03758985191735174
0.02113258413002346,0.0,0.0208797302494754,0.024513794248895885,0.0,0.018170825948670314,0.03580033995932334,0.0,0.02983917739594844
0.02150739181500384,0.0,0.025134984302298862,0.026673062642637854,0.0,0.020678810225901557,0.04424379295707438,0.0,0.03276574780400681
0.02229182878264513,0.0,0.017927120667820488,0.019413594300065024,0.0,0.025210264121654873,0.03489984998390923,0.0,0.04129639234485371
0.020014707126099963,0.0,0.018430020995459935,0.01634227345297381,0.0,0.02201549932279349,0.03154657654541468,0.0,0.03772045149233644
0.020972402749708362,0.0,0.023458412023652633,0.026685947740401627,0.0,0.02136980686352905,0.035887386208185296,0.0,0.02470176686340616
0.0209986427055298,0.0,0.025437392511623903,0.02077670106269111,0.0,0.02106046167560944,0.04075194651389393,0.0,0.028096779104100328
0.021223054995434632,0.0,0.021534808691514442,0.02203220821877294,0.0,0.018506539856964117,0.03925534287056643,0.0,0.014990301862093346
0.02073166416962794,0.0,0.02019298782526126,0.021127646912721055,0.0,0.02261249754120883,0.04918797969119634,0.0,0.043372648842257285
0.02205148450898492,0.0,0.019210014820636067,0.02656019200853586,0.0,0.021050992886316868,0.04469394670575767,0.0,0.03205451933406584
0.020778190916152215,0.0,0.019919548303466008,0.019867173307712507,0.0,0.015689364348614215,0.044199776965716024,0.0,0.0337857244674723
0.020898912949523233,0.0,0.017233676880109804,0.02723665033108311,0.0,0.024748299098228864,0.027751610895090793,0.0,0.030612546824566808
0.02066392127577745,0.0,0.022232794350585356,0.02478089217870335,0.0,0.02090450222075008,0.04137645009447334,0.0,0.022784232030227263
0.02075029481675242,0.0,0.019916322070792372,0.02071616950334402,0.0,0.01583952090390172,0.03920787810061513,0.0,0.037220498039699935
0.020949034941549326,0.0,0.018986270435291146,0.029847815091493833,0.0,0.019930484007157915,0.0403575708020403,0.0,0.018120611717120226
0.02069997636321731,0.0,0.019579286949960712,0.023756961135355,0.0,0.021550847563394863,0.04080910644652209,0.0,0.03332787580877696
0.020720375197408027,0.0,0.021559853671751783,0.017596820878720398,0.0,0.017669934223353827,0.033940677500783514,0.0,0.03531799203521528
0.020890278162939393,0.0,0.02446214482689285,0.012021462610996398,0.0,0.020859137084016828,0.04234873995435335,0.0,0.014907255250103946
0.020871574712610558,0.0,0.024775862142252077,0.02753313008448192,0.0,0.016881022657968325,0.04471615758840328,0.0,0.034093726275291725
0.020947403922421216,0.0,0.021197720744432227,0.02081812273102566,0.0,0.01946570661475111,0.04119296163783804,0.0,0.02798588814601475
0.02134598529272939,0.0,0.019554649169909982,0.019331195766068027,0.0,0.020088988785358815,0.03459415002595749,0.0,0.027640053154311724
0.020048833986373932,0.0,0.021434910489656376,0.022656568553612234,0.0,0.021183311945216766,0.03787896359761286,0.0,0.031631057999504705
0.022317482062110792,0.0,0.018834179847587007,0.017841231334121004,0.0,0.02064683763655626,0.03656041822809302,0.0,0.04788865582274928
0.019976317948686036,0.0,0.020280266395046896,0.011613920439082279,0.0,0.020476458020121227,0.029418279527119076,0.0,0.03477020870986567
0.020899373202020902,0.0,0.016781395974134725,0.015753962930672622,0.0,0.01434492432579607,0.03336503749841459,0.0,0.03139892491011602
0.02054973036031991,0.0,0.022499076958461598,0.020095632720936004,0.0,0.02263090257453689,0.0410573264748243,0.0,0.04918503885888319
0.02012604968843604,0.0,0.016505185067992638,0.017435080408866644,0.0,0.02125134625444721,0.04652724331891868,0.0,0.03049511223253855
0.021449082265803252,0.0,0.020841839875486837,0.018109665987014988,0.0,0.02073922478596232,0.029529687039515914,0.0,0.03231604946968164
0.022196923319396253,0.0,0.017144628270116456,0.02677542694048066,0.0,0.01702469665929594,0.03987544946315292,0.0,0.030302536370915536
0.021242259050760052,0.0,0.020621445219197926,0.022445477227918103,0.0,0.020087055144135023,0.04302977720799039,0.0,0.028286348215781847
0.02037021046986606,0.0,0.020605321835736264,0.01700235742990077,0.0,0.021852411968092667,0.037810338634092354,0.0,0.02853714342134746
0.021021200698877068,0.0,0.019596637608678344,0.018459637989336926,0.0,0.01532148341409648,0.030570919413701478,0.0,0.03975819711855461
0.021953666581088285,0.0,0.019287044199812028,0.01929035345918588,0.0,0.02059672270871709,0.026830527355033534,0.0,0.031403008915754795
0.021717775252819833,0.0,0.018043966106311645,0.019733864070030527,0.0,0.019377134043870356,0.02294074569674267,0.0,0.026904198926302175
0.02093493199935714,0.0,0.019088672183147005,0.019223711578140724,0.0,0.01973956643264532,0.029557184235778786,0.0,0.03708725743270038
0.02087502694047239,0.0,0.01835589508408334,0.019458054099508543,0.0,0.022772571417715413,0.029717801705898245,0.0,0.0351088631477021
0.0211643824713756,0.0,0.017650211517621223,0.012748899865428428,0.0,0.02428657028145903,0.03936519907478032,0.0,0.033773058345834904
0.024536622010282172,0.0,0.017366761230557175,0.02514175887753845,0.0,0.024830986265311144,0.03649476493132897,0.0,0.031702567195834676
0.02142706724955565,0.0,0.023539482848953856,0.02690055895570719,0.0,0.019958480366733897,0.043661398687346024,0.0,0.03295700260825453
0.021212899475128322,0.0,0.0158321580268703,0.017002346244320354,0.0,0.02369174160825229,0.029460837676913758,0.0,0.031768709517647854
