inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.020994961877103303,0.0,0.019495391713608593,0.029829637404090514,0.0,0.017823341325540906,0.02518698872455985,0.0,0.030643834018659336
0.01969937773492844,0.0,0.020174809267948908,0.019313662935513086,0.0,0.019450653861016947,0.027384464902148315,0.0,0.026420408687913538
0.02003553450757231,0.0,0.02011215934020551,0.020029174632965156,0.0,0.018624074754320406,0.028614475863157688,0.0,0.028193263328697787
0.02069196729466414,0.0,0.018680991105114383,0.01900137481313965,0.0,0.016437516362663357,0.03602762553200103,0.0,0.025609517697970905
0.02197272607343761,0.0,0.018163518298745105,0.030323116387661456,0.0,0.01592670640156656,0.032911686721760945,0.0,0.02905100971897978
0.02145231007428035,0.0,0.02158502312084282,0.020775718745928394,0.0,0.018681177270966316,0.034288578516191735,0.0,0.03041560948878552
0.018322279757486484,0.0,0.01829353931318547,0.010220575875772148,0.0,0.012935158781597013,0.027583855115882454,0.0,0.02125128898312755
0.023461260486469977,0.0,0.018540730094262544,0.01984581341212253,0.0,0.013900606015971708,0.04022869317261672,0.0,0.02509008167174215
0.019777902534989532,0.0,0.019598743480315924,0.018021611105115222,0.0,0.015564859100339183,0.029259596621402602,0.0,0.024375133501678935
0.01815946836835535,0.0,0.02014690850959457,0.019475894731580175,0.0,0.01729369559730321,0.029579442945077354,0.0,0.022988562033139752
0.02003335226494048,0.0,0.019826256002705968,0.016259366012090794,0.0,0.01613859058830052,0.029994794365909808,0.0,0.026231568744533473
0.02124087014893034,0.0,0.01932438419998819,0.02235959090696063,0.0,0.014405564604753934,0.03774154500353364,0.0,0.023573296910906223
0.022065561470652778,0.0,0.018692133343530534,0.02421698389724097,0.0,0.016016257861911326,0.05155817949220827,0.0,0.02867122196664331
0.018865050133481363,0.0,0.01991586049137208,0.01625401797634079,0.0,0.020312604188036282,0.029008942470813606,0.0,0.024960992491457983
