inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.02116108458482309,0.0,0.020005491354495614,0.019493043728192615,0.0,0.021504468320252147,0.03984453265502428,0.0,0.026622212914799485
0.024284963376765525,0.0,0.02400887226552713,0.02309874559841974,0.0,0.02776359964745746,0.04563941237677513,0.0,0.04507924520466581
0.021220385233102667,0.0,0.020468197931030503,0.022355560198006053,0.0,0.027552934418883086,0.04198508796021338,0.0,0.03669996304524473
0.020846805188163096,0.0,0.02084330548321654,0.02843635433926291,0.0,0.022002525059450627,0.04250169064358499,0.0,0.028569424819685496
0.02060600890607315,0.0,0.017063997955381195,0.01829520096846465,0.0,0.02166596080180869,0.04564110196297875,0.0,0.03391266221300723
0.020206585514651775,0.0,0.019612434304956076,0.02542495861298782,0.0,0.0383821505652301,0.027301111548310386,0.0,0.034488817095459916
0.021944891595378272,0.0,0.01999899523967607,0.026835976387182176,0.0,0.016463988648875934,0.04081999232606523,0.0,0.033376530785074125
0.020009464599591707,0.0,0.018938943928147073,0.019289966054432013,0.0,0.021727635664692106,0.03287667707759283,0.0,0.04177504577184267
0.020435825661859246,0.0,0.019924685873251632,0.0214347152066661,0.0,0.022627736094122435,0.03714972773850117,0.0,0.02229229763031068
0.021251340395053605,0.0,0.015361425436314961,0.02185488657115298,0.0,0.014045339358822224,0.04489348572723411,0.0,0.03095787839396463
0.02151859863160259,0.0,0.018392964127577936,0.017513100406321782,0.0,0.023004482234857945,0.02998417568027008,0.0,0.0413123952926041
0.02272693220775086,0.0,0.02266965123851541,0.02259067386059028,0.0,0.020972153038069145,0.036014829974664486,0.0,0.02601188820835372
0.02105392786502926,0.0,0.01983323658771097,0.019869402414547335,0.0,0.023812207543168512,0.04013424808770938,0.0,0.038788698955135544
0.023131495070048958,0.0,0.025229131913723432,0.014521629068796293,0.0,0.019844297321755845,0.03566803498793273,0.0,0.028704896433888002
0.022930898303154614,0.0,0.0203160616021631,0.020408493163228184,0.0,0.02456977587079155,0.04639231608027764,0.0,0.03875203632023632
0.024304653717139645,0.0,0.02475956902642715,0.022222211390531335,0.0,0.020052367168537474,0.04620423310609877,0.0,0.02793139032435459
0.02193214785110585,0.0,0.018271411794067466,0.022311450986761863,0.0,0.020014214326072186,0.04474694886849329,0.0,0.03509012460087811
0.022063589295378206,0.0,0.025503055585448808,0.02540371812591806,0.0,0.019319152166269442,0.022393888350861427,0.0,0.02716946167926487
0.022174539805307952,0.0,0.01787886734786531,0.01963484954804741,0.0,0.01979727934690746,0.02227275400055853,0.0,0.03971598498180607
