inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8827701316084176,0.4472135954999579,0.7452096144992568,0.881996137800368,0.4472135954999579,0.7421805285436449,0.7805071957382594,0.4472135954999579,0.6713593138168935
0.8629352877949562,0.4472135954999579,0.755933556532402,0.8597161808375315,0.4472135954999579,0.767463676924837,0.7598272874797348,0.4472135954999579,0.6973708745105351
0.8328797874289903,0.5,0.7326341616681713,0.8273242318734347,0.5,0.7324791213819929,0.7452058924577382,0.5,0.6964385605071788
0.8320682057596499,0.5,0.7294162563942218,0.831185547400356,0.5,0.7306486672005491,0.7346591480102554,0.5,0.6982099571135558
0.8669716561270625,0.4472135954999579,0.7447703814083036,0.8748636602807489,0.4472135954999579,0.7449948518476147,0.8080563209767475,0.4472135954999579,0.6770464292373671
0.8608805740145979,0.4472135954999579,0.7503874519051688,0.8584354608652227,0.4472135954999579,0.7520421004461733,0.7625508625303539,0.4472135954999579,0.6833861644601902
0.8789000286128552,0.4472135954999579,0.7314978878219008,0.8843469196171665,0.4472135954999579,0.7323418373183846,0.8094919239299879,0.4472135954999579,0.6963453291068432
0.8592094546732723,0.4472135954999579,0.7507892358294029,0.8518453148324969,0.4472135954999579,0.7514014414826679,0.7847739806654217,0.4472135954999579,0.6395674063024427
0.873981001921455,0.4472135954999579,0.7348264877658853,0.8786538991177166,0.4472135954999579,0.7366662853220455,0.7924697746272807,0.4472135954999579,0.6916837590900615
0.8711166890104132,0.4472135954999579,0.7368898403865768,0.8757895862066748,0.4472135954999579,0.7411737787438508,0.8189258861941389,0.4472135954999579,0.6768599664366959
0.8256521212627806,0.5,0.7289068630416843,0.8264261150708302,0.5,0.7297792014643634,0.7910341716740404,0.5,0.6473056125303002
0.8678975820529884,0.4472135954999579,0.7390868970236344,0.8702340306511193,0.4472135954999579,0.7374671090264272,0.8002529200915857,0.4472135954999579,0.6887003542793213
0.859997915655304,0.4472135954999579,0.746266806876252,0.8544423600997485,0.4472135954999579,0.7438508179842124,0.789006974097212,0.4472135954999579,0.6761141152340108
0.86871484342767,0.4472135954999579,0.7363214806987394,0.8741184668653492,0.4472135954999579,0.7424322159935934,0.8080563209767475,0.4472135954999579,0.6639940331903785
0.8849834484813218,0.4472135954999579,0.7198387417829579,0.8873198970794527,0.4472135954999579,0.7177897265759067,0.8334396742928326,0.4472135954999579,0.6782584374417304
0.8593469196171664,0.4472135954999579,0.7448129268732618,0.8593469196171664,0.4472135954999579,0.7447431643976662,0.7732390053965115,0.4472135954999579,0.6810553794517994
0.8535019669998403,0.4472135954999579,0.7503958876982008,0.8556721502614272,0.4472135954999579,0.7526141173778744,0.8120031092071016,0.4472135954999579,0.6522468767480888
0.8544932899103785,0.4472135954999579,0.7477574694806272,0.8505001891449043,0.4472135954999579,0.7542844068184418,0.7966086972102833,0.4472135954999579,0.6489837777363416
0.750919388906571,0.5773502691896257,0.7211865308374356,0.7564749444621266,0.5773502691896257,0.7199633909163711,0.712268143598469,0.5773502691896257,0.6609173969793026
0.8668774587498004,0.408248290463863,0.7740280528952721,0.8692139073479312,0.408248290463863,0.773778743850818,0.8085403086770327,0.408248290463863,0.715178071974641
0.825919388906571,0.5,0.7228828174868184,0.825919388906571,0.5,0.7270564008694658,0.7908527493228067,0.5,0.6143949282118217
0.8573720699954026,0.4472135954999579,0.7441965413877348,0.8651121420312127,0.4472135954999579,0.7432559203752431,0.776883228277814,0.4472135954999579,0.6712660824165579
0.872802275525721,0.4472135954999579,0.7287141963945309,0.8768098434651774,0.4472135954999579,0.7326621668001373,0.8172750693942928,0.4472135954999579,0.6776990490397166
0.8725195494386201,0.408248290463863,0.7676917626015576,0.8732935432466696,0.408248290463863,0.7668687793158677,0.7841085706139028,0.408248290463863,0.6877680402759649
0.8929841171862525,0.408248290463863,0.7468962606480497,0.8922101233782029,0.408248290463863,0.7458414369065325,0.8205429114986129,0.408248290463863,0.6775125862390453
0.8454724979022598,0.4472135954999579,0.7553408463411212,0.8479176110516349,0.4472135954999579,0.7544903329138543,0.8305684683863519,0.4472135954999579,0.6746224128286407
0.8192438329652241,0.5,0.7286145212917122,0.812871016034987,0.5,0.7341722914998284,0.7313237229151913,0.5,0.6433898937162036
0.8437581109943021,0.4472135954999579,0.756670461549807,0.84366391361704,0.4472135954999579,0.7583114060176182,0.8039309344682601,0.4472135954999579,0.652713033749767
0.8836383227937291,0.408248290463863,0.7551542057014329,0.8702340306511193,0.408248290463863,0.7573275368950921,0.8038971429728881,0.408248290463863,0.6887003542793213
0.8524385761300203,0.4472135954999579,0.7471377227671657,0.8626670288818374,0.4472135954999579,0.7488616863059147,0.8345124325436056,0.4472135954999579,0.6845049412642178
0.8164659212321317,0.5,0.730259953994861,0.8251319191938676,0.5,0.7330968996682302,0.7781036173844487,0.5,0.6994219653179191
0.8575095349392968,0.4472135954999579,0.74197040173215,0.8519539793837413,0.4472135954999579,0.7438050566296762,0.7704416149179616,0.4472135954999579,0.672757784821928
0.8843181192245166,0.408248290463863,0.7539097963860434,0.8779885698609116,0.408248290463863,0.7544674522365862,0.8133311052370391,0.408248290463863,0.6694946858101809
0.8661177981604185,0.4472135954999579,0.7329920981146869,0.8699734339819986,0.4472135954999579,0.739800938107768,0.8005419493661222,0.4472135954999579,0.652713033749767
0.8322855348621385,0.5,0.7139868639537452,0.8355479093861953,0.5,0.7144949090493079,0.8069970988004895,0.5,0.6151407794145068
0.8795365574770105,0.408248290463863,0.7581414880137097,0.8795365574770105,0.408248290463863,0.7635282004347329,0.7959325751573496,0.408248290463863,0.6890732798806638
0.866284197452277,0.408248290463863,0.7713718259733834,0.8638390843029019,0.408248290463863,0.7762040956412309,0.7795865479075761,0.408248290463863,0.6605444713779601
0.8536106315510846,0.4472135954999579,0.7450031079158196,0.855173086341166,0.4472135954999579,0.7440109827250887,0.7621880178278866,0.4472135954999579,0.6812418422524706
0.8684975143251814,0.408248290463863,0.768700026020646,0.8589488580041515,0.408248290463863,0.7751744651641689,0.7857391319928919,0.408248290463863,0.6862763378705948
0.835533442212213,0.4472135954999579,0.7624733280574453,0.8363074360202626,0.4472135954999579,0.7624528086031347,0.7877527934952053,0.4472135954999579,0.6818012306544844
0.846991685125709,0.4472135954999579,0.7509240325535572,0.8533212344893141,0.4472135954999579,0.7491362544331313,0.7816002094098895,0.4472135954999579,0.6950400895021444
0.8432735142480231,0.4472135954999579,0.7546160428556336,0.8519107118171092,0.4472135954999579,0.7556801281317927,0.7781374088798206,0.4472135954999579,0.6723848592205854
0.866190000075015,0.408248290463863,0.7706382364949217,0.8669639938830646,0.408248290463863,0.771353392060405,0.7832307707888786,0.408248290463863,0.6795636770464293
0.8585296582424848,0.4472135954999579,0.739243341191736,0.8772289092715295,0.4472135954999579,0.7444228349159135,0.8236428673262144,0.4472135954999579,0.6817079992541488
0.8586815903603612,0.408248290463863,0.777395511696574,0.8562364772109861,0.408248290463863,0.773298249628189,0.777955986528587,0.408248290463863,0.7140592951706135
0.8437725781682843,0.4472135954999579,0.7528208157083173,0.8405534712108595,0.4472135954999579,0.7547420203638028,0.7587883207243339,0.4472135954999579,0.6935483870967742
0.8606853743300895,0.408248290463863,0.7748722918487129,0.8692139073479312,0.408248290463863,0.7779659077908706,0.8008309786406587,0.408248290463863,0.7103300391571882
0.8703426952023636,0.4472135954999579,0.7260407349678091,0.8780827672381736,0.4472135954999579,0.7259352476833314,0.8142089050620633,0.4472135954999579,0.6680962148051464
0.8765780471887066,0.408248290463863,0.7586299898898758,0.8749213950213632,0.408248290463863,0.7568241619951951,0.7913767609556508,0.408248290463863,0.689539436882342
0.820125366099875,0.5,0.7228633063119108,0.824024269488087,0.5,0.720901498684361,0.7863171905419649,0.5,0.6766735036360246
0.8937725781682843,0.408248290463863,0.7407500121072123,0.8889910164207783,0.408248290463863,0.7464134538382337,0.8345124325436056,0.408248290463863,0.6750885698303188
0.8606421067634574,0.408248290463863,0.7738770364558204,0.8629785553615883,0.408248290463863,0.7727491133737558,0.812773302108823,0.408248290463863,0.7121014357635652
0.8572201378775263,0.4472135954999579,0.7380494322885772,0.8373343642534349,0.4472135954999579,0.7469168287381307,0.8101573339815068,0.4472135954999579,0.6450680589222451
0.8482070081134055,0.4472135954999579,0.746987152104086,0.8404669360775955,0.4472135954999579,0.743210159020707,0.7623694401791202,0.4472135954999579,0.6763005780346821
0.8574374669800149,0.4472135954999579,0.7373889161770709,0.8565548086207211,0.4472135954999579,0.7393662052396751,0.7587680653034768,0.4472135954999579,0.6844117098638821
0.8796596892022371,0.408248290463863,0.7540726051540784,0.8843325863984988,0.408248290463863,0.7536895092094726,0.7913767609556508,0.408248290463863,0.6606377027782957
0.8438013785609342,0.5,0.6981038261388063,0.8390342839874103,0.5,0.6974030431300766,0.8400024306505028,0.5,0.5964944993473802
0.8898736747800722,0.3779644730092272,0.7735981601158896,0.8867632323738918,0.3779644730092272,0.7729779201464363,0.8205429114986129,0.3779644730092272,0.7101435763565169
0.8606565739374397,0.408248290463863,0.7724688385287641,0.864692942269546,0.408248290463863,0.7708042558059719,0.7899411580024104,0.408248290463863,0.7081857169494686
0.7929985843602347,0.5,0.7481868901815969,0.7953205657843834,0.5,0.7470312321244709,0.7389056775165608,0.5,0.6359313816893529
0.8387525491696378,0.4472135954999579,0.7551191155684559,0.8432735142480231,0.4472135954999579,0.7565495938679785,0.8019037368914317,0.4472135954999579,0.6875815774752937
0.8841152572960101,0.408248290463863,0.7486850918305574,0.8872256997021906,0.408248290463863,0.7493879418830798,0.8189258861941389,0.408248290463863,0.6876748088756293
0.8454082261422906,0.5,0.6955591843283426,0.8525117693139452,0.5,0.6971284750028601,0.7244319133504258,0.5,0.6131829200074586
0.8732070081134055,0.408248290463863,0.7592678301846854,0.8683312489886373,0.408248290463863,0.7588376615947832,0.8053665374215004,0.408248290463863,0.6749021070296476
0.8253627242010101,0.4472135954999579,0.7681238668515894,0.8102873127170747,0.4472135954999579,0.7669374213476718,0.7137037465517094,0.4472135954999579,0.6746224128286407
0.8532125699380697,0.408248290463863,0.7792225097334109,0.8492194691725955,0.408248290463863,0.7807802310948404,0.8022801176684141,0.408248290463863,0.6631549505873578
0.8770914443276354,0.408248290463863,0.7551055722401626,0.8896130781109515,0.408248290463863,0.760645235098959,0.823824289677448,0.408248290463863,0.6764870408353534
0.8544423600997485,0.4472135954999579,0.7387741737852176,0.8490387366620693,0.4472135954999579,0.7402356709758608,0.7467828938296535,0.4472135954999579,0.6907514450867052
0.8015559177707263,0.5,0.738754835240606,0.8094479219244128,0.5,0.7403500743622011,0.8051851150702668,0.5,0.6504754801417117
0.855129818774534,0.4472135954999579,0.7379153880744536,0.870096565707225,0.4472135954999579,0.7426381420890058,0.8426922142057499,0.4472135954999579,0.657001678165206
0.8795365574770105,0.408248290463863,0.7523452785155476,0.8723243497541117,0.408248290463863,0.7517217709644205,0.8053665374215004,0.408248290463863,0.6983964199142271
0.8813451417622303,0.408248290463863,0.7505001649172532,0.8892371459159167,0.408248290463863,0.7554742020363803,0.8252598926306883,0.408248290463863,0.6939213126981167
0.872483944115986,0.408248290463863,0.7593542477006303,0.8683389112326354,0.408248290463863,0.7656789840979293,0.7670526298158237,0.408248290463863,0.7019392131269812
0.8361699710763685,0.4472135954999579,0.7565590264711498,0.8370958970022944,0.4472135954999579,0.7623155245395263,0.7623694401791202,0.4472135954999579,0.6776990490397166
0.8617487651999096,0.5,0.6778080307308363,0.8798259545387811,0.5,0.6810433588834229,0.8551788047276152,0.5,0.6176580272235689
0.8622766295128206,0.408248290463863,0.7688087838479128,0.8582835287473464,0.408248290463863,0.7711474659649926,0.7640000015581093,0.408248290463863,0.6621294051836658
0.8556576830874449,0.4472135954999579,0.7363865340424812,0.8564316768954945,0.4472135954999579,0.7399839835259123,0.8068021403747409,0.4472135954999579,0.6425508111131829
0.874950195414013,0.408248290463863,0.7560172002326566,0.8842527222399044,0.408248290463863,0.7595240819128246,0.8149819220368851,0.408248290463863,0.6741562558269625
0.8420149236936946,0.4472135954999579,0.7498595368530886,0.841240929885645,0.4472135954999579,0.7491591351103992,0.7359133286122621,0.4472135954999579,0.67378333022562
0.843179316870761,0.5,0.6958288860719083,0.8263607180862179,0.5,0.6953209014986843,0.7593906273493367,0.5,0.5966809621480514
0.8480550759955291,0.4472135954999579,0.7436838348424454,0.8707618949640303,0.4472135954999579,0.7474659649925638,0.8379752330736744,0.4472135954999579,0.6794704456460936
0.8635496872411313,0.4472135954999579,0.7280610173175646,0.8658861358392622,0.4472135954999579,0.7299622468825078,0.8109275268832283,0.4472135954999579,0.6474920753309714
0.7694811749917215,0.5773502691896257,0.6918822217572022,0.7631516256281164,0.5773502691896257,0.6900583457270335,0.7809376234314709,0.5773502691896257,0.6575610665672198
0.8581027962368202,0.4472135954999579,0.7333611442715634,0.866768794198556,0.4472135954999579,0.7354993707813752,0.7924697746272807,0.4472135954999579,0.6556032071601715
0.8419571889530802,0.5,0.6966689141056656,0.8449301664153666,0.5,0.7143118636311635,0.812773302108823,0.5,0.6739697930262912
0.8867632323738918,0.408248290463863,0.7435966756830409,0.8781405019787879,0.408248290463863,0.7430957556343668,0.785224176870335,0.408248290463863,0.6723848592205854
0.8369006973177859,0.4472135954999579,0.7544344918460614,0.8471291500696032,0.4472135954999579,0.7521107424779774,0.7943893652808064,0.4472135954999579,0.6569084467648704
0.8506599174620932,0.4472135954999579,0.7405184816633911,0.8363296993935575,0.4472135954999579,0.7492048964649354,0.7761975628054381,0.4472135954999579,0.6515010255454037
0.8248203927141169,0.4472135954999579,0.7661956239863826,0.8208272919486426,0.4472135954999579,0.7625672119894749,0.772949976121975,0.4472135954999579,0.657001678165206
0.8552384833257782,0.4472135954999579,0.7357734324840549,0.8764261150708302,0.4472135954999579,0.7411051367120467,0.8142089050620633,0.4472135954999579,0.6631549505873578
0.8582911909913443,0.5,0.679809433525114,0.8564393391394924,0.5,0.6869236929413111,0.7767891574290262,0.5,0.634905836285661
0.8897650102288278,0.408248290463863,0.7400299933704385,0.8888823518695339,0.408248290463863,0.7437592952751402,0.8156445080153037,0.408248290463863,0.6751818012306545
0.8560048148898298,0.408248290463863,0.7737746748403294,0.8528943724836494,0.408248290463863,0.7719025283148381,0.7732390053965115,0.408248290463863,0.7112623531605444
0.8424995204399736,0.4472135954999579,0.7480869319305175,0.8495742632189783,0.4472135954999579,0.7479693398924608,0.7971867557593563,0.4472135954999579,0.6790975200447511
0.8269539793837413,0.5,0.7107543317815125,0.8292904279818721,0.5,0.7130991877359569,0.821134506122201,0.5,0.5906209211262353
0.8741983310239437,0.408248290463863,0.7552471520507114,0.870096565707225,0.408248290463863,0.7539869580139572,0.8053665374215004,0.408248290463863,0.6956927093044938
0.8381737550460967,0.4472135954999579,0.7521301202894669,0.831193209644354,0.4472135954999579,0.750463333714678,0.7680515726386659,0.4472135954999579,0.6386350922990863
0.8405967387774916,0.4472135954999579,0.7495982443535466,0.8461522943330472,0.4472135954999579,0.7526598787324105,0.8414380336037433,0.4472135954999579,0.6797501398471005
0.855173086341166,0.4472135954999579,0.7349960009611601,0.8567355411312473,0.4472135954999579,0.739343324562407,0.7846663737421189,0.4472135954999579,0.677605817639381
0.8787625636689611,0.408248290463863,0.7503211871857459,0.8755434567115363,0.408248290463863,0.7513785608053999,0.8146928927623486,0.408248290463863,0.689259742681335
