inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8974264390163347,0.408248290463863,0.7615504194438176,0.8874258471058355,0.408248290463863,0.7543607281770877
0.8737508900811277,0.4472135954999579,0.7448229389760412,0.8591653228494791,0.4472135954999579,0.7468208949179579
0.8619267498749703,0.4472135954999579,0.765009347363782,0.8683417997156322,0.4472135954999579,0.7739338342306639
0.8887467979099999,0.4472135954999579,0.7188378393341572,0.8883752385772566,0.4472135954999579,0.7325356618328533
0.859471504238204,0.5,0.7018780296538871,0.8403696589292141,0.5,0.7091450986713922
0.8329612355255941,0.5,0.7406375870062151,0.8272108709835817,0.5,0.7426136154362974
0.889521008201107,0.5,0.6779205416729539,0.8739216135406519,0.5,0.6793500416678342
0.8525123279693322,0.5,0.7173190254473877,0.829376077283463,0.5,0.7162089558079959
0.8349991631072023,0.5,0.730753631872481,0.8229378747907695,0.5,0.7294855940088418
0.9123667420390766,0.408248290463863,0.7407072710425986,0.9070247873229191,0.408248290463863,0.7432714925264099
0.8561157766477101,0.4472135954999579,0.7593483569995033,0.8469398342393903,0.4472135954999579,0.7813069637079915
0.8463419957524236,0.5,0.7132966413240088,0.8481667954618858,0.5,0.7108748978886592
0.8224827985823764,0.5,0.7461790948386103,0.8273179419714236,0.5,0.7349392291980347
0.8489613274747212,0.5,0.7197720523135874,0.8482285998114468,0.5,0.6983657765581699
0.8976203412336607,0.408248290463863,0.758885844952085,0.888488024363117,0.408248290463863,0.755907176914393
0.8666027136670469,0.4472135954999579,0.7494090774966096,0.8409899484359856,0.4472135954999579,0.7562510392334689
0.8304084496268492,0.5,0.7432135111852577,0.8226917295690152,0.5,0.7445603900488063
0.8891387073788776,0.408248290463863,0.7620121292051355,0.8810736960723323,0.408248290463863,0.7787497731883085
0.8770259505458633,0.408248290463863,0.7796997091678505,0.8616179407827614,0.408248290463863,0.7814734820120884
0.8253688139666217,0.5,0.7395918713003242,0.8073658243873582,0.5,0.7467424285159197
0.8978727038252934,0.408248290463863,0.7525257030962292,0.8946935726887744,0.408248290463863,0.7706662124892386
0.8990885512497413,0.3779644730092272,0.7804355924310625,0.8961037273739617,0.3779644730092272,0.7836059515763123
0.8635230347544046,0.4472135954999579,0.7545348196172983,0.8528576446664721,0.4472135954999579,0.7553357796131349
0.8802153586283127,0.4472135954999579,0.7288485749770964,0.8754049834804349,0.4472135954999579,0.7192703798424043
0.8702573590151838,0.4472135954999579,0.7399358858090577,0.8582646052323368,0.4472135954999579,0.7398389184710082
0.9093475367535047,0.408248290463863,0.7438552235553894,0.9058907456978937,0.408248290463863,0.7438601231305326
0.8157637290556462,0.5,0.7411840502017321,0.8036433532612995,0.5,0.7680848458869994
0.9008163377907814,0.408248290463863,0.7555904293605957,0.8833317291131794,0.408248290463863,0.7495408736958664
0.8500603079554833,0.5,0.7159171258802307,0.827425791799908,0.5,0.724260272275106
0.8979042819089539,0.3779644730092272,0.7783407516982559,0.8806671758972654,0.3779644730092272,0.7827989079014211
0.8910207996647043,0.408248290463863,0.76011424109901,0.8913944006541866,0.408248290463863,0.7577481160983377
0.9048411996619445,0.408248290463863,0.7587709187373224,0.8973255338442466,0.408248290463863,0.7503114619768764
0.8634205927807753,0.4472135954999579,0.7610045468358553,0.8626597352618522,0.4472135954999579,0.774488916584289
0.848299306046395,0.5,0.7127184061788189,0.8527778609558738,0.5,0.723144463138585
0.8949484814529555,0.3779644730092272,0.7832623006185743,0.8829962328114531,0.3779644730092272,0.7863848627776189
0.8498467489687561,0.4472135954999579,0.7632336424672267,0.8516786308626979,0.4472135954999579,0.7802028675069692
0.8459027665871056,0.4472135954999579,0.7705824768374158,0.819362987973277,0.4472135954999579,0.7599722549997052
0.8982282333184156,0.408248290463863,0.7527269887784669,0.881984956950192,0.408248290463863,0.7762632741505788
0.8842017435142304,0.408248290463863,0.7596572529206066,0.8775216916487549,0.408248290463863,0.77811324812378
0.8541305060734655,0.5,0.7062899416502537,0.8518250599790937,0.5,0.7114521856207007
0.826855532392768,0.5,0.7381137530871779,0.8329016558003572,0.5,0.7414332068423882
0.9009124010787767,0.408248290463863,0.7408111287268951,0.900194946115201,0.408248290463863,0.739591318296354
0.8862157949256367,0.408248290463863,0.7656323950143562,0.860978950938618,0.408248290463863,0.789049555588969
0.8368447100264322,0.5,0.7189984890039692,0.8374541286351355,0.5,0.7341185086186961
0.8770290949422321,0.4472135954999579,0.7438131742477104,0.8735034289686603,0.4472135954999579,0.7457401748566139
0.8791053856782596,0.4472135954999579,0.7416072848888757,0.8610586350454337,0.4472135954999579,0.7434877482116853
0.8738888057580672,0.4472135954999579,0.7436708982976534,0.8590345569919668,0.4472135954999579,0.7443611952732986
0.8935447875064709,0.3779644730092272,0.7797523699659852,0.8922963463752497,0.3779644730092272,0.7866054434178125
0.8601206495398663,0.4472135954999579,0.7430125604000407,0.8476101547018035,0.4472135954999579,0.7491106528351555
0.8116641824980443,0.5773502691896257,0.6834920500226379,0.8044387853658688,0.5773502691896257,0.6720636248691929
0.8911158304445232,0.408248290463863,0.7667316927783682,0.8756240798829978,0.408248290463863,0.7611490809367372
0.891608936643588,0.408248290463863,0.7555790462950596,0.896128643444039,0.408248290463863,0.7728062991312735
0.8469038651315093,0.4472135954999579,0.7619106808026733,0.8518123821430553,0.4472135954999579,0.7816787163433966
0.8454486824777541,0.4472135954999579,0.7709125920405983,0.8340517185385673,0.4472135954999579,0.7814454025651089
0.8837396347689859,0.408248290463863,0.7707931554126459,0.87952033612894,0.408248290463863,0.758769641613874
0.8738553409434682,0.408248290463863,0.7710035311048365,0.8557249314472043,0.408248290463863,0.7870771615705735
0.8323868579043473,0.5,0.7327256696944499,0.8295199772665205,0.5,0.7446568837496069
0.7936446582836685,0.5773502691896257,0.6877421150175683,0.815661879671452,0.5773502691896257,0.6754271699267759
0.866243898557277,0.4472135954999579,0.7456173722499602,0.8547397641464994,0.4472135954999579,0.7538317624269347
0.8330866339122553,0.5,0.7251870351201165,0.8193924562654652,0.5,0.7219986648134615
0.8907904331555183,0.3779644730092272,0.7820128871318611,0.8827807729431735,0.3779644730092272,0.7834912958213065
0.9001707626531225,0.3779644730092272,0.7743180210843098,0.8869383808822183,0.3779644730092272,0.787702799048146
0.896182885504718,0.408248290463863,0.7422787405889527,0.8892184032306656,0.408248290463863,0.7495059349518275
0.9155352808238526,0.3779644730092272,0.7638350542496721,0.9132264159449947,0.3779644730092272,0.7760365479916441
0.8735178191164364,0.4472135954999579,0.749728771864355,0.8527266223671753,0.4472135954999579,0.7470858132263698
