inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.016466533845392383,0.0,0.021617174744607684,0.016887762066061275,0.0,0.011915520491811672
0.018070170492002786,0.0,0.01902666578789636,0.01993818575480122,0.0,0.016027377774432548
0.01837621439165576,0.0,0.019236955469998224,0.01880113614943005,0.0,0.018488075627094865
0.017007979018764125,0.0,0.021230246109256026,0.008284607224301983,0.0,0.01883066394376986
0.017395262972465266,0.0,0.02144371657441656,0.01592985381020425,0.0,0.019236985698660176
0.017138033224515202,0.0,0.020485153321813148,0.013731590238117321,0.0,0.021324354110640435
0.018793204464495485,0.0,0.019905302355185683,0.0221441109318375,0.0,0.020375214996892876
0.017745847172626245,0.0,0.0191949839851387,0.018198377415816563,0.0,0.028249730094004208
0.01940868612781674,0.0,0.017499846505221486,0.022489957290921042,0.0,0.016123644906191337
0.016344620610582675,0.0,0.02242493555052345,0.008462508933423178,0.0,0.01601898903639408
0.016607488816742056,0.0,0.019385500018844464,0.010861645961498245,0.0,0.020165112669521295
0.01705225184214598,0.0,0.019923104398311933,0.0127547701376557,0.0,0.017815941224337377
0.01904964862644304,0.0,0.02401302650067652,0.013298057812509577,0.0,0.017922836427272888
0.0180186417859229,0.0,0.01979950119665937,0.018582373721095193,0.0,0.010572281101917765
0.016939966962095616,0.0,0.021963308932689534,0.015142660200937685,0.0,0.012704646622514078
0.01674734820174079,0.0,0.020962342505705195,0.01302616598819355,0.0,0.01825245102130007
0.017628747301988136,0.0,0.021206137409149232,0.008633994547594191,0.0,0.017100731719798812
0.016301507942087883,0.0,0.019681171694352153,0.008087598138951988,0.0,0.02098102449562471
0.017389364420829907,0.0,0.02020330077110102,0.015079558160596767,0.0,0.01618243508117018
0.017215109972861936,0.0,0.02118211057695296,0.010217575685134641,0.0,0.015503311656543955
0.019486803924522064,0.0,0.018764667489072025,0.014796557004165146,0.0,0.021884026012083887
0.017131326716017824,0.0,0.019523415457149352,0.02047172120255278,0.0,0.019724676239601627
0.01676064000819411,0.0,0.01892549585981243,0.016911569016088254,0.0,0.013056330269040366
0.017984166742295863,0.0,0.018668390511619417,0.015668010874382902,0.0,0.015130599776720226
0.01688057408710758,0.0,0.022123408369453975,0.020546600636217556,0.0,0.011804146817658462
0.01637449156688302,0.0,0.02242369383611233,0.007561257726570472,0.0,0.018965281704617174
0.016591657313868375,0.0,0.020091977011283218,0.014875959524377353,0.0,0.01901919622711032
0.016594020687223997,0.0,0.018464161787981184,0.012983278540741085,0.0,0.021218796880222223
0.0168943570630757,0.0,0.020383006634845022,0.015985834056387566,0.0,0.018223172079084093
0.018278945806681806,0.0,0.01890449181612971,0.01745359945067031,0.0,0.021136982657592538
0.017240798163392787,0.0,0.018776559793201083,0.014220912664011237,0.0,0.012981892318583335
0.016652161412881526,0.0,0.02054970068980259,0.011567393062519256,0.0,0.017531997691580363
0.017114503046977838,0.0,0.020449787986634424,0.013246228586255791,0.0,0.01690026469134042
0.016939890762766117,0.0,0.019834533713267696,0.007803839750703577,0.0,0.021781346301849677
0.0164191787650376,0.0,0.020503211552499716,0.013275034850589717,0.0,0.024081274116309247
0.017429061989577412,0.0,0.01935542980097955,0.01601422895100737,0.0,0.013706006869498522
0.016567736790503104,0.0,0.019615144013546065,0.00833343835186403,0.0,0.022036726176196675
0.019037741553249145,0.0,0.01990990654072636,0.008268925576905044,0.0,0.009214868690413104
0.01771923781923373,0.0,0.020027157339553955,0.02016679616187505,0.0,0.02212822816925911
0.017206640783323752,0.0,0.020553836791357038,0.012981090577890275,0.0,0.017170707762208068
0.01811542125280406,0.0,0.021121577059326196,0.01639372606572169,0.0,0.025249443698168252
0.017594408011540132,0.0,0.02130122455941723,0.018940400548877082,0.0,0.01990731743631481
0.01662597639838471,0.0,0.022835635928146993,0.015044268087062856,0.0,0.015364288417053803
0.016708694019847658,0.0,0.020394200128898195,0.011427643052416139,0.0,0.019500829798683974
0.01707608308880523,0.0,0.022219369307417757,0.01401311727604946,0.0,0.02011795747724123
0.01864836259659525,0.0,0.020230625281225257,0.015746415811700252,0.0,0.022007393489539884
0.017677716176762507,0.0,0.019489638260169386,0.007860930223040288,0.0,0.02139165244410609
0.01798200357285314,0.0,0.02016153859800308,0.01306488125500301,0.0,0.018382491820343003
0.0171152072343655,0.0,0.019633058146807856,0.013231617331227045,0.0,0.01118334353374798
0.016608257357215564,0.0,0.023011793053521204,0.013335679185945323,0.0,0.014679048700610736
0.01669733933560833,0.0,0.0225207005428113,0.02350168158834569,0.0,0.015211770349659978
0.017589782752888992,0.0,0.02178451763233351,0.020858913552845713,0.0,0.01565563034826597
0.01675170322191229,0.0,0.019731505607061436,0.01413411692627567,0.0,0.02067065930386353
0.016807943339503518,0.0,0.019416090156977848,0.010938117823955922,0.0,0.016371217917010926
0.01724742680645727,0.0,0.01907444991668351,0.014453067367000777,0.0,0.016909948756452093
0.017940288911459466,0.0,0.01998347074425973,0.015330628353949086,0.0,0.00922617747204421
0.016613933842705007,0.0,0.019251917734045297,0.010657628894858183,0.0,0.01484867602372523
0.01748920329788767,0.0,0.01822913128401799,0.01934946538051671,0.0,0.021606205367273736
0.021298000941934857,0.0,0.02173747370710645,0.02802720124250617,0.0,0.017276117189009427
0.016720910442416064,0.0,0.020506123677467628,0.011004741956594302,0.0,0.013280314467860172
0.01862186077547955,0.0,0.02010695900078312,0.015406329618595048,0.0,0.011877089509881821
0.01715284297242805,0.0,0.018839153105793347,0.015191989674962946,0.0,0.012704848304798748
0.017298762228676896,0.0,0.018961307605872647,0.01488485029826358,0.0,0.016183504526870708
0.01728250703655621,0.0,0.023218246603607075,0.01839558562214857,0.0,0.015058569554803893
0.015179485739208617,0.0,0.020072517703426936,0.01493974714598482,0.0,0.020499131126260135
0.01789620749989126,0.0,0.019939893095188094,0.010663134380379078,0.0,0.02107088616017222
