inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7416912855697535,0.5773502691896257,0.6277793230147976,0.7163291329089498,0.5773502691896257,0.6186672865303947,0.7308637721670749,0.5773502691896257,0.6293200268333407
0.8008015586734077,0.408248290463863,0.7127402896708175,0.8373657605897118,0.408248290463863,0.7514471318114444,0.7663604474015578,0.408248290463863,0.672212424783612
0.8344780798205522,0.408248290463863,0.7054510267987537,0.8726223751629958,0.408248290463863,0.7031340017403739,0.7962158616813684,0.408248290463863,0.6315695452800377
0.8307469436160628,0.3779644730092272,0.712358486701397,0.8639070419286103,0.3779644730092272,0.7576632308321142,0.7900783838393288,0.3779644730092272,0.6783367224473016
0.7946837399830499,0.5,0.6323986875275165,0.8083869801529315,0.5,0.6421474482205599,0.7458565982953022,0.5,0.6019822462051279
0.7841350887234446,0.5,0.6376999005787363,0.7926990578701067,0.5,0.6720723059892028,0.6901205500114785,0.5,0.6383153917023372
0.7748283187800784,0.5,0.6636591379836462,0.7930121676153956,0.5,0.6528848011452401,0.7306971055004082,0.5,0.612574903179677
0.7950274353783456,0.5,0.6389692308117839,0.7889793111867046,0.5,0.6346929533147356,0.782371498624007,0.5,0.6523798214392025
0.8483551480386502,0.3779644730092272,0.712080965808666,0.8809318896402486,0.3779644730092272,0.7114131180997598,0.806681508122849,0.3779644730092272,0.6122087043801075
0.831958150192169,0.4472135954999579,0.6620600682228414,0.847587201563492,0.4472135954999579,0.6666057557171677,0.7604736206519234,0.4472135954999579,0.6316938554397875
0.7711323058399536,0.4472135954999579,0.7257570358800248,0.8053861359785239,0.4472135954999579,0.7018165543131644,0.7719564947756334,0.4472135954999579,0.6770281189106748
0.8041186955984098,0.4472135954999579,0.6676920869332864,0.8115350172289388,0.4472135954999579,0.7024895717906449,0.7458565982953022,0.4472135954999579,0.6394814696055299
0.825778075479173,0.3779644730092272,0.7187243064363158,0.8268800909481597,0.3779644730092272,0.7221992583398238,0.785927009410447,0.3779644730092272,0.6591410976514077
0.7366060181029863,0.5773502691896257,0.6057791274286038,0.7519405871895282,0.5773502691896257,0.6203082769345728,0.7521013937289021,0.5773502691896257,0.6364515174956801
0.7698752067635153,0.5,0.6339674879292415,0.7754477734935432,0.5,0.6777050940079339,0.7952841140876588,0.5,0.6310181225785614
0.7226587347930925,0.5773502691896257,0.6114240556164489,0.7022753397781673,0.5773502691896257,0.6311405970693887,0.6255717252321704,0.5773502691896257,0.6010310148412555
0.7774149160410354,0.4472135954999579,0.7066900665157743,0.7841548839821604,0.4472135954999579,0.6996444259240031,0.6822895762103062,0.4472135954999579,0.6565918865184879
0.7779582325352947,0.5,0.6410321823239179,0.8119920449650966,0.5,0.6372039699067411,0.7168701101713226,0.5,0.6584534723478138
0.8103032682302381,0.3779644730092272,0.7233526295170929,0.8414792873457785,0.3779644730092272,0.7183504915397613,0.8276017754306975,0.3779644730092272,0.6355808474121778
0.8313614140726335,0.3535533905932738,0.7216738459027615,0.8649428176109237,0.3535533905932738,0.7653900616173299,0.8379409515766088,0.3535533905932738,0.6782181637350861
0.7854134104537152,0.4472135954999579,0.6876891522126003,0.8155538715510652,0.4472135954999579,0.6881955840099327,0.7655383321297268,0.4472135954999579,0.6215141222912439
0.7883353430764345,0.4472135954999579,0.708479702204676,0.7979888179278716,0.4472135954999579,0.687685047604117,0.7613892479180334,0.4472135954999579,0.6814597651022347
0.7558591348013466,0.4472135954999579,0.7091589107599249,0.7734709783906543,0.4472135954999579,0.7130181204065082,0.7404793305678679,0.4472135954999579,0.6598166436052522
0.7912072512186099,0.4472135954999579,0.7049035265115026,0.8062019973025781,0.4472135954999579,0.7018610224368594,0.7489151148755904,0.4472135954999579,0.644804243502667
0.7466865454782453,0.5,0.6618175526223321,0.7756804064144441,0.5,0.6937766800432623,0.753757358854999,0.5,0.6509358035267734
0.7751734742386819,0.4472135954999579,0.6823852195022893,0.7942825994922674,0.4472135954999579,0.7125112494767012,0.7762470405932591,0.4472135954999579,0.6752571205782532
0.7177865167175819,0.5773502691896257,0.6105030843725067,0.7549277151497369,0.5773502691896257,0.616836889955299,0.7449505406731808,0.5773502691896257,0.5961144052551524
0.6958619606924199,0.5773502691896257,0.6508828903315348,0.7085538805027506,0.5773502691896257,0.6615822346521981,0.7194762430295457,0.5773502691896257,0.6662006234831505
0.8066438996954206,0.408248290463863,0.7017863934521953,0.8285525149670336,0.408248290463863,0.7045652072143799,0.7737017241968591,0.408248290463863,0.6121317298651501
0.7796176992658208,0.5,0.6429802522422146,0.7774217513559581,0.5,0.6635276110559014,0.689462567201278,0.5,0.6481615445719926
0.8279330788245464,0.3535533905932738,0.7243984904277708,0.8508781698625714,0.3535533905932738,0.767051058602705,0.7940350943772793,0.3535533905932738,0.6733421199524912
0.7728553670194269,0.5,0.6353631439408592,0.781753330880095,0.5,0.6434878424399199,0.8218063346633473,0.5,0.6203577747832852
0.7081002809303428,0.5773502691896257,0.6387695543192414,0.7073062092380032,0.5773502691896257,0.6255107692609552,0.6511989678921875,0.5773502691896257,0.6575603692896337
0.7856867582954695,0.5,0.6371968464286887,0.7854934871942392,0.5,0.6378395677419942,0.6943461153006261,0.5,0.6526024827035454
0.786475630230311,0.408248290463863,0.7189750689400004,0.8291018071159338,0.408248290463863,0.7217424764251802,0.7521156014294309,0.408248290463863,0.6623574450178963
0.8179673033230827,0.3779644730092272,0.7085086882320984,0.8539349908511977,0.3779644730092272,0.7512175623581362,0.7683882345762267,0.3779644730092272,0.6713815988136891
0.7946451653047735,0.4472135954999579,0.6773937243250298,0.8172278230752427,0.4472135954999579,0.6640886084141058,0.7974639238607784,0.4472135954999579,0.6471875221993273
0.7858136758862451,0.5,0.6272582182877838,0.7930773044390693,0.5,0.6241299771034604,0.7788318595131628,0.5,0.6351462845534407
