inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.745272000914073,0.5773502691896257,0.651031705148655,0.7530835570368508,0.5773502691896257,0.6572205829400343,0.6894763656742292,0.5773502691896257,0.49670412463168867
0.7016913439909302,0.5773502691896257,0.6728954866306848,0.719851502124976,0.5773502691896257,0.6929739698816821,0.653377335926922,0.5773502691896257,0.580527592503149
0.7196602755671209,0.5773502691896257,0.6836038701256361,0.7448949558280907,0.5773502691896257,0.6894133270877033,0.6727680923271125,0.5773502691896257,0.5208150095144246
0.7789133138955338,0.5,0.6862708400267553,0.7774793167058751,0.5,0.6875331038063267,0.7371117840721284,0.5,0.5443382814381085
0.7307842079477934,0.5773502691896257,0.6571009972444868,0.7605921200297823,0.5773502691896257,0.6566234329241573,0.7064392731751558,0.5773502691896257,0.5372210494905064
0.7830788576934687,0.5,0.6764271180971173,0.7998112774825323,0.5,0.6831269744063505,0.7560776464792757,0.5,0.5440522424349594
0.7766963980747684,0.5,0.6738599492073437,0.7957752263938556,0.5,0.7042181425614578,0.735674709386172,0.5,0.5780339437264763
0.7743889902017662,0.5,0.6751656518859738,0.794926492434186,0.5,0.6946062084917641,0.7169519780061544,0.5,0.5777111677723135
0.7624140211736773,0.5,0.6895350485502952,0.7860064041161079,0.5,0.710186842671801,0.748926180420257,0.5,0.576625862912947
0.7733641428432304,0.5,0.6680795405975981,0.802854346859844,0.5,0.6966770297821002,0.7388538458269922,0.5,0.5769045361867575
0.780260217833414,0.5,0.6792794394749115,0.7831448706123497,0.5,0.6902729143981109,0.7155453698222527,0.5,0.5197605160438531
0.7718000998037632,0.5,0.6673552483445214,0.8138185738255046,0.5,0.6865798976149228,0.7411996610573903,0.5,0.5868167975659481
0.7568914754836933,0.5,0.6754742647082713,0.7791657097547529,0.5,0.7054146322462622,0.7287668582922686,0.5,0.5853453021223554
0.737856890000014,0.5773502691896257,0.6154839440341033,0.7680804420628847,0.5773502691896257,0.636501953578475,0.7298485890614994,0.5773502691896257,0.5517336755969865
0.7800976529360888,0.5,0.6597184878178197,0.8105166943248302,0.5,0.6876423870995199,0.7531440134115835,0.5,0.5470293365200238
0.7642476660132768,0.5773502691896257,0.6044731031122387,0.8041918549370745,0.5773502691896257,0.6377900759723973,0.7663976029380493,0.5773502691896257,0.4402601755136141
