inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.013230697476438883,0.0,0.005885378900446824,0.0,0.026984795292807336,0.0
0.01302985178322983,0.0,0.005722003969443653,0.0,0.03043690804432922,0.0
0.01322680617435208,0.0,0.0059410909991407836,0.0,0.027870120670142415,0.0
0.013349308293422596,0.0,0.006143908125551078,0.0,0.03213942954251832,0.0
0.013587916721919634,0.0,0.007361758394770722,0.0,0.03438237493960201,0.0
0.014008437243991393,0.0,0.007552838263294306,0.0,0.0411875079706573,0.0
0.014718234337203638,0.0,0.006010921340757173,0.0,0.02241816666197671,0.0
0.015412203839484351,0.0,0.006805246919442302,0.0,0.03510786124861873,0.0
0.01571392345791253,0.0,0.008820822663546599,0.0,0.03521475027124697,0.0
0.01725482901307741,0.0,0.009192460833650565,0.0,0.03853497331040825,0.0
0.01859906932945544,0.0,0.01532437628280607,0.0,0.04805891275094764,0.0
0.019782788211715144,0.0,0.015105746088039735,0.0,0.03417233377083654,0.0
0.018183306635112837,0.0,0.01906815606237557,0.0,0.02860233590697313,0.0
0.0,0.0,0.0,0.0,0.0,0.0
