inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9576400152049752,0.2773500981126146,0.9843705913047198,0.2773500981126146,0.9156412601326349,0.2773500981126146
0.9568903102863928,0.2773500981126146,0.9797860064885354,0.2773500981126146,0.8987338697164547,0.2773500981126146
0.955255584351116,0.28867513459481287,0.9740164259991866,0.28867513459481287,0.8917646127780885,0.28867513459481287
0.9525974609242082,0.3333333333333333,0.9688184564066207,0.3333333333333333,0.8672541974911332,0.3333333333333333
0.946580666539727,0.3535533905932738,0.9768350629034649,0.3535533905932738,0.8929420844709909,0.3535533905932738
0.9457648944863952,0.3779644730092272,0.9665829675698764,0.3779644730092272,0.9344609257202556,0.3779644730092272
0.9308275314666845,0.408248290463863,0.9596711883727709,0.408248290463863,0.924157560551862,0.408248290463863
0.9113137760851343,0.4472135954999579,0.9420003931251634,0.4472135954999579,0.8825687417839914,0.4472135954999579
0.8789317955603169,0.5,0.9363223351607297,0.5,0.8820143427155834,0.5
0.8367027375314777,0.5773502691896257,0.9070460636763162,0.5773502691896257,0.8772027106603633,0.5773502691896257
0.67412393106301,0.7071067811865476,0.8175557993489848,0.7071067811865476,0.7863823725038415,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
