inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.910321546863977,0.25,0.9689277355531829,0.25,0.823327585358285,0.25
0.9099731578010897,0.2581988897471611,0.9671626701577545,0.2581988897471611,0.8201514068756617,0.2581988897471611
0.9097157242711381,0.28867513459481287,0.9637768176239088,0.28867513459481287,0.8219971135362769,0.28867513459481287
0.9064421689784887,0.30151134457776363,0.9659199503399581,0.30151134457776363,0.7907152178213559,0.30151134457776363
0.9018621332426457,0.31622776601683794,0.9612406126433953,0.31622776601683794,0.7980246515680806,0.31622776601683794
0.8983045484936314,0.3333333333333333,0.9613732994509432,0.3333333333333333,0.767550949282416,0.3333333333333333
0.8889002862801092,0.3535533905932738,0.9637546379721521,0.3535533905932738,0.843478003706442,0.3535533905932738
0.8822693374373445,0.3779644730092272,0.9592891426940169,0.3779644730092272,0.8051896898894312,0.3779644730092272
0.8644373882105774,0.408248290463863,0.9401613691525379,0.408248290463863,0.7870099633887826,0.408248290463863
0.8486308070788787,0.4472135954999579,0.9380755598037699,0.4472135954999579,0.7601987388989867,0.4472135954999579
0.8268796822278327,0.5,0.902275689661086,0.5,0.7301016901691598,0.5
0.7623070511872422,0.5773502691896257,0.8777510014429385,0.5773502691896257,0.7691924794153984,0.5773502691896257
0.622635486717548,0.7071067811865476,0.7867620311799813,0.7071067811865476,0.6311238042557066,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
