inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.012465447585396588,0.0,0.011311005079193037,0.0,0.0255651645554195,0.0
0.012372506659099607,0.0,0.010904568902577115,0.0,0.033189918114522605,0.0
0.013063518812829541,0.0,0.011205040063277919,0.0,0.03891283801255386,0.0
0.013060608153890861,0.0,0.011642162482371488,0.0,0.03279235200404231,0.0
0.013033423906101618,0.0,0.011887544428675033,0.0,0.03469413986826836,0.0
0.015312334639689423,0.0,0.01317173256770018,0.0,0.030403350353273496,0.0
0.01702001248860131,0.0,0.016810935324819625,0.0,0.032561914206860935,0.0
0.018072255644362118,0.0,0.015507758330715845,0.0,0.03392719499114951,0.0
0.01981520890699666,0.0,0.01744172267310993,0.0,0.037606845520393534,0.0
0.02016318018570245,0.0,0.016996416014435408,0.0,0.03208443643392362,0.0
0.0,0.0,0.0,0.0,0.0,0.0
