inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01314912185453952,0.0,0.009510622226748049,0.0,0.01665459019470761,0.0
0.012954470806020755,0.0,0.009733698349291145,0.0,0.026030733507845998,0.0
0.013681292786385956,0.0,0.014122619306761751,0.0,0.021942516154471233,0.0
0.015243769140781285,0.0,0.01658927455334046,0.0,0.02072469643248218,0.0
0.015664564265050057,0.0,0.013455735493148092,0.0,0.01676666351118053,0.0
0.01626604658404884,0.0,0.016859239619869158,0.0,0.015537465386011348,0.0
0.018537667218447323,0.0,0.017822714385995957,0.0,0.02776976209093736,0.0
0.020640763422151747,0.0,0.017659664160346828,0.0,0.03357641737048239,0.0
0.02264360706008894,0.0,0.01728752199442947,0.0,0.03254993770694512,0.0
0.0,0.0,0.0,0.0,0.0,0.0
