inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9657970990251462,0.2672612419124244,0.9768013836076391,0.2672612419124244,0.8910418183505903,0.2672612419124244
0.9620394610389226,0.2773500981126146,0.9807889467497352,0.2773500981126146,0.879687639175238,0.2773500981126146
0.9598986813549983,0.28867513459481287,0.964875634689537,0.28867513459481287,0.8879980548018427,0.28867513459481287
0.9572026629569895,0.30151134457776363,0.9695902395851143,0.30151134457776363,0.8917491295445121,0.30151134457776363
0.9515949567334558,0.31622776601683794,0.9695155884698544,0.31622776601683794,0.915646718648473,0.31622776601683794
0.9503770397057001,0.3333333333333333,0.972242225059127,0.3333333333333333,0.8892297603373932,0.3333333333333333
0.9487396472244939,0.3535533905932738,0.963793098329472,0.3535533905932738,0.9244614239577518,0.3535533905932738
0.9437615073436333,0.3779644730092272,0.9610202248898794,0.3779644730092272,0.8589491555834177,0.3779644730092272
0.9355756050756707,0.408248290463863,0.968823956278511,0.408248290463863,0.8526711273655546,0.408248290463863
0.9206769958217448,0.4472135954999579,0.9656899081416861,0.4472135954999579,0.8611368637974417,0.4472135954999579
0.9105480449140385,0.5,0.944506923561669,0.5,0.881730495777778,0.5
0.8559139949178993,0.5773502691896257,0.9114496635407566,0.5773502691896257,0.8031653692010919,0.5773502691896257
0.6958362078003955,0.7071067811865476,0.8277749306926009,0.7071067811865476,0.7779678268882161,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
