inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.011953642641497975,0.0,0.006203699666762864,0.0,0.022574017750797783,0.0
0.012642736430446564,0.0,0.009028847724332576,0.0,0.024359185745678566,0.0
0.012670637394432338,0.0,0.00979359986317416,0.0,0.028164799878847162,0.0
0.012886232103059914,0.0,0.009616499384896173,0.0,0.03574305471846502,0.0
0.013288440563267391,0.0,0.007825528730970359,0.0,0.027428036830740958,0.0
0.014023731019223615,0.0,0.00952308023010901,0.0,0.02389144655486491,0.0
0.015214891267491773,0.0,0.013338234151391822,0.0,0.02488489580823024,0.0
0.016857673145715964,0.0,0.014684948830914587,0.0,0.023079431255840926,0.0
0.01694388206548871,0.0,0.013927454361456922,0.0,0.025375136182724405,0.0
0.020470254214672166,0.0,0.02381226826431951,0.0,0.02770315310386897,0.0
0.019106185843695278,0.0,0.01935058064028675,0.0,0.03430660808404946,0.0
0.0,0.0,0.0,0.0,0.0,0.0
