inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.014265169338093154,0.0,0.01221914137131263,0.0,0.02024041860561757,0.0
0.014212795100476102,0.0,0.014475515983339916,0.0,0.026556566515015655,0.0
0.015653544432569527,0.0,0.01572085837265941,0.0,0.014201748254203636,0.0
0.01578633216220305,0.0,0.015018596326688517,0.0,0.017378822525571293,0.0
0.016060456444799063,0.0,0.01485105981817767,0.0,0.03744494864564208,0.0
0.01682727342060001,0.0,0.014972146133671354,0.0,0.024214947335802598,0.0
0.017051742780947152,0.0,0.01981788099834542,0.0,0.034541071817744344,0.0
0.021586042632622468,0.0,0.012779007319356906,0.0,0.024555896349482832,0.0
0.02225413765481371,0.0,0.021206306982266932,0.0,0.03664035183907623,0.0
0.0,0.0,0.0,0.0,0.0,0.0
