inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9626048204955282,0.24253562503633297,0.9814906853961941,0.24253562503633297,0.9014838360362342,0.24253562503633297
0.9614693501610736,0.2672612419124244,0.9700224963946849,0.2672612419124244,0.8989318480186631,0.2672612419124244
0.9601152819617604,0.30151134457776363,0.9714749281639654,0.30151134457776363,0.8896601763297112,0.30151134457776363
0.9576238369988727,0.3333333333333333,0.9679265166466738,0.3333333333333333,0.8362134259936352,0.3333333333333333
0.9533354068848024,0.3535533905932738,0.9684659810166597,0.3535533905932738,0.8693667270358172,0.3535533905932738
0.9500096181572592,0.3779644730092272,0.9727318202785372,0.3779644730092272,0.8466578042539925,0.3779644730092272
0.9418507008858823,0.408248290463863,0.9646366915472784,0.408248290463863,0.8761459131192975,0.408248290463863
0.9221398800070714,0.4472135954999579,0.9633067869454943,0.4472135954999579,0.8421003003624373,0.4472135954999579
0.9184227575068266,0.5,0.9487767829297326,0.5,0.8287606166844849,0.5
0.8740460458416213,0.5773502691896257,0.9341207218793856,0.5773502691896257,0.8033838394989209,0.5773502691896257
0.7144913091151707,0.7071067811865476,0.8561974786719754,0.7071067811865476,0.6629794718395999,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
