inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9090024770999715,0.30151134457776363,0.9500197304438905,0.30151134457776363,0.858333546951846,0.30151134457776363
0.9053692778736991,0.3333333333333333,0.9418432145326192,0.3333333333333333,0.8227367813102765,0.3333333333333333
0.8976756118140906,0.3535533905932738,0.9315853500945411,0.3535533905932738,0.8404950434946797,0.3535533905932738
0.8889344455548688,0.3779644730092272,0.9192756820778324,0.3779644730092272,0.8085991749309371,0.3779644730092272
0.8787739057018686,0.408248290463863,0.9081355597463584,0.408248290463863,0.8174710185449582,0.408248290463863
0.8745175531542946,0.4472135954999579,0.896603340652121,0.4472135954999579,0.8153794498997715,0.4472135954999579
0.8363941716735299,0.5,0.8791327582845992,0.5,0.8040047844874226,0.5
0.7570047655537393,0.5773502691896257,0.859974050440266,0.5773502691896257,0.6991278786337716,0.5773502691896257
0.5587832859804517,0.7071067811865476,0.7117232422033481,0.7071067811865476,0.5837186310289527,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
