
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 53
Generations completed = 108
Generations completed = 162
Generations completed = 216
Generations completed = 271
Generations completed = 325
Generations completed = 379
Generations completed = 432
Generations completed = 487
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
24 	547  	816      	3943    	0.2	0.8989  	0.967843	0.095602 	0.150756	0.303572	1  	0.133687
25 	554  	854      	4025    	0.2	0.896735	0.967843	0.0966262	0.152499	0.3105  	1  	0.134004
26 	533  	824      	4098    	0.2	0.898254	0.967843	0.096941 	0.152499	0.309291	1  	0.134748
27 	541  	815      	4180    	0.2	0.901735	0.968474	0.0945821	0.141421	0.303401	1  	0.134283
28 	550  	830      	4254    	0.2	0.902665	0.968474	0.0946732	0.141421	0.303394	1  	0.134474
29 	557  	815      	4325    	0.2	0.901293	0.968474	0.0964569	0.152499	0.307614	1  	0.13539 
30 	556  	796      	4380    	0.2	0.901517	0.968675	0.0962934	0.152499	0.309148	1  	0.135036
31 	547  	838      	4445    	0.2	0.899957	0.968675	0.0986488	0.152499	0.313167	1  	0.136154
32 	544  	819      	4498    	0.2	0.90098 	0.968675	0.0986488	0.152499	0.311828	1  	0.136409
33 	539  	831      	4571    	0.2	0.903301	0.968675	0.0961227	0.152499	0.309962	1  	0.134393
34 	542  	826      	4621    	0.2	0.902803	0.968675	0.0973213	0.154303	0.311068	1  	0.135999
35 	535  	806      	4672    	0.2	0.90443 	0.968675	0.0956317	0.156174	0.309484	1  	0.134829
36 	534  	819      	4712    	0.2	0.905365	0.968675	0.095455 	0.156174	0.309494	1  	0.134751
37 	548  	830      	4755    	0.2	0.903204	0.968675	0.0973587	0.156174	0.315501	1  	0.134659
38 	537  	812      	4797    	0.2	0.901058	0.968675	0.0993594	0.156174	0.321142	1  	0.134893
39 	541  	799      	4835    	0.2	0.901372	0.970962	0.0989357	0.156174	0.32228 	1  	0.134244
40 	552  	816      	4875    	0.2	0.901646	0.971582	0.0982844	0.156174	0.323369	1  	0.133472
41 	548  	806      	4907    	0.2	0.899492	0.971582	0.0999443	0.154303	0.327888	1  	0.134365
42 	541  	836      	4943    	0.2	0.900227	0.971582	0.100035 	0.154303	0.326883	1  	0.134955
43 	551  	806      	4983    	0.2	0.897445	0.971582	0.101742 	0.156174	0.333163	1  	0.134446
44 	548  	788      	5022    	0.2	0.896815	0.971582	0.101734 	0.156174	0.335322	1  	0.134608
45 	531  	787      	5060    	0.2	0.899348	0.971582	0.101058 	0.154303	0.330393	1  	0.136099
46 	536  	829      	5093    	0.2	0.901151	0.971582	0.0998681	0.154303	0.327208	1  	0.136494
47 	537  	823      	5109    	0.2	0.901748	0.971582	0.0994554	0.158114	0.32654 	1  	0.137224
48 	543  	830      	5142    	0.2	0.90272 	0.971582	0.0986782	0.162221	0.32621 	1  	0.135826
49 	549  	801      	5168    	0.2	0.902269	0.97342 	0.099162 	0.142857	0.327696	1  	0.136584
50 	548  	838      	5196    	0.2	0.900928	0.97342 	0.100428 	0.160128	0.330396	1  	0.136552
51 	537  	863      	5229    	0.2	0.902707	0.97342 	0.099785 	0.162221	0.3272  	1  	0.136708
52 	537  	825      	5249    	0.2	0.904263	0.97342 	0.0978008	0.162221	0.326334	1  	0.135796
53 	534  	820      	5272    	0.2	0.90279 	0.97342 	0.0991666	0.162221	0.330365	1  	0.136269
54 	544  	829      	5292    	0.2	0.903282	0.97342 	0.099031 	0.160128	0.330151	1  	0.136348
55 	547  	819      	5312    	0.2	0.903616	0.97342 	0.0988487	0.160128	0.330247	1  	0.136411
56 	541  	826      	5342    	0.2	0.90382 	0.97342 	0.0988244	0.160128	0.331575	1  	0.135283
57 	540  	818      	5361    	0.2	0.90384 	0.97342 	0.0987343	0.162221	0.332889	1  	0.134424
58 	536  	827      	5390    	0.2	0.901827	0.97342 	0.100477 	0.162221	0.337327	1  	0.13488 
59 	536  	808      	5412    	0.2	0.900642	0.97342 	0.10199  	0.160128	0.339268	1  	0.136232
60 	527  	818      	5433    	0.2	0.90293 	0.97342 	0.10026  	0.144338	0.336234	1  	0.135965
61 	529  	805      	5452    	0.2	0.905532	0.97342 	0.09864  	0.144338	0.332758	1  	0.134674
62 	529  	803      	5466    	0.2	0.907659	0.97342 	0.0970049	0.144338	0.328341	1  	0.135579
63 	537  	822      	5481    	0.2	0.908721	0.97342 	0.0966582	0.144338	0.326207	1  	0.135718
64 	550  	802      	5504    	0.2	0.906537	0.97342 	0.0985117	0.164399	0.331416	1  	0.136007
65 	530  	820      	5515    	0.2	0.906864	0.974681	0.0982856	0.166667	0.332528	1  	0.13494 
66 	549  	813      	5528    	0.2	0.906652	0.974681	0.0984617	0.160128	0.333008	1  	0.136177
67 	546  	781      	5546    	0.2	0.907763	0.974681	0.0981838	0.162221	0.330983	1  	0.136523
68 	537  	799      	5563    	0.2	0.908215	0.974681	0.0983641	0.162221	0.330633	1  	0.136834
69 	536  	801      	5580    	0.2	0.910666	0.974681	0.0967357	0.162221	0.3268  	1  	0.135704
70 	547  	788      	5588    	0.2	0.908614	0.974681	0.098502 	0.162221	0.331751	1  	0.136012
71 	537  	795      	5595    	0.2	0.909207	0.974681	0.0986984	0.162221	0.330003	1  	0.136995
72 	531  	795      	5609    	0.2	0.911579	0.974681	0.0969855	0.166667	0.325768	1  	0.136099
73 	545  	815      	5622    	0.2	0.911836	0.974681	0.096932 	0.166667	0.326692	1  	0.135483
74 	556  	820      	5635    	0.2	0.90875 	0.9753  	0.099875 	0.164399	0.332259	1  	0.137366
75 	529  	835      	5646    	0.2	0.912096	0.9753  	0.0965191	0.169031	0.327574	1  	0.135783
76 	545  	836      	5656    	0.2	0.910474	0.9753  	0.0984551	0.164399	0.330718	1  	0.136634
77 	559  	782      	5666    	0.2	0.906696	0.9753  	0.101787 	0.164399	0.337694	1  	0.137926
78 	538  	804      	5673    	0.2	0.908452	0.9753  	0.100138 	0.164399	0.334248	1  	0.138075
79 	537  	796      	5681    	0.2	0.911034	0.9753  	0.0979576	0.166667	0.330589	1  	0.136837
80 	553  	830      	5689    	0.2	0.911316	0.9753  	0.0979843	0.160128	0.330215	1  	0.136853
81 	553  	826      	5701    	0.2	0.911288	0.9753  	0.0980581	0.160128	0.330397	1  	0.137371
82 	562  	813      	5711    	0.2	0.909383	0.9753  	0.100016 	0.160128	0.331744	1  	0.139572
83 	536  	824      	5719    	0.2	0.911657	0.978408	0.0980924	0.160128	0.32889 	1  	0.13845 
84 	544  	833      	5725    	0.2	0.911846	0.978408	0.0981463	0.162221	0.329352	1  	0.138041
85 	542  	813      	5732    	0.2	0.911906	0.978408	0.0981327	0.166667	0.330462	1  	0.137024
86 	545  	828      	5742    	0.2	0.912595	0.978408	0.0982774	0.164399	0.329609	1  	0.136925
87 	556  	821      	5749    	0.2	0.912458	0.978408	0.0982974	0.164399	0.32894 	1  	0.138203
88 	544  	825      	5760    	0.2	0.91492 	0.978408	0.0967364	0.164399	0.32532 	1  	0.136744
89 	542  	843      	5770    	0.2	0.915051	0.978408	0.0967694	0.164399	0.323562	1  	0.138026
90 	550  	822      	5776    	0.2	0.915136	0.978408	0.0967947	0.164399	0.323653	1  	0.137969
91 	557  	849      	5780    	0.2	0.915101	0.978408	0.0967326	0.156174	0.324771	1  	0.137214
92 	558  	811      	5788    	0.2	0.915638	0.978408	0.0969243	0.156174	0.323792	1  	0.13765 
93 	566  	842      	5793    	0.2	0.917541	0.978408	0.09503  	0.156174	0.320839	1  	0.135818
94 	569  	853      	5797    	0.2	0.915779	0.978408	0.0970389	0.156174	0.32492 	1  	0.136864
95 	566  	824      	5803    	0.2	0.911717	0.978408	0.100621 	0.164399	0.332211	1  	0.139073
96 	549  	831      	5805    	0.2	0.91169 	0.978408	0.100483 	0.160128	0.331596	1  	0.140405
97 	545  	834      	5811    	0.2	0.911903	0.978408	0.100103 	0.160128	0.333502	1  	0.138897
98 	548  	826      	5812    	0.2	0.914264	0.978408	0.0978017	0.160128	0.328943	1  	0.138422
99 	556  	836      	5818    	0.2	0.913214	0.978408	0.099409 	0.160128	0.331229	1  	0.139294
100	552  	815      	5826    	0.2	0.915287	0.978408	0.0979674	0.174078	0.325728	1  	0.139679
101	550  	824      	5829    	0.2	0.915012	0.978582	0.0979176	0.174078	0.328907	1  	0.138101
102	559  	824      	5832    	0.2	0.91279 	0.978582	0.0997963	0.174078	0.334574	1  	0.137854
103	552  	786      	5835    	0.2	0.912398	0.978582	0.0994616	0.174078	0.337361	1  	0.135788
104	540  	825      	5837    	0.2	0.911279	0.978582	0.1005   	0.174078	0.340211	1  	0.137362
105	547  	807      	5839    	0.2	0.913423	0.978582	0.0986501	0.174078	0.336711	1  	0.136291
106	554  	819      	5841    	0.2	0.911131	0.980896	0.100566 	0.166667	0.339502	1  	0.139312
107	550  	808      	5843    	0.2	0.913598	0.980896	0.0987174	0.169031	0.33537 	1  	0.137332
108	555  	790      	5844    	0.2	0.911781	0.980896	0.100612 	0.169031	0.337551	1  	0.139628
109	552  	825      	5848    	0.2	0.910107	0.980896	0.103019 	0.169031	0.340012	1  	0.140446
110	551  	786      	5849    	0.2	0.909872	0.980896	0.102699 	0.169031	0.341055	1  	0.140646
111	548  	790      	5849    	0.2	0.909916	0.980896	0.102279 	0.164399	0.341455	1  	0.140386
112	539  	805      	5849    	0.2	0.91057 	0.980896	0.102411 	0.169031	0.33937 	1  	0.14169 
113	529  	787      	5849    	0.2	0.912724	0.980896	0.100655 	0.169031	0.335174	1  	0.140826
114	541  	801      	5853    	0.2	0.912815	0.980896	0.100618 	0.169031	0.335615	1  	0.140387
115	530  	811      	5854    	0.2	0.913037	0.980896	0.100696 	0.169031	0.335991	1  	0.140293
116	544  	799      	5859    	0.2	0.914246	0.981516	0.100455 	0.169031	0.333436	1  	0.140249
117	546  	818      	5860    	0.2	0.917433	0.981516	0.0971643	0.171499	0.327738	1  	0.138009
118	559  	819      	5861    	0.2	0.91414 	0.981516	0.100394 	0.171499	0.334166	1  	0.139521
119	541  	786      	5862    	0.2	0.913416	0.981516	0.10032  	0.171499	0.336667	1  	0.139296
120	535  	834      	5864    	0.2	0.913423	0.981516	0.100255 	0.169031	0.336941	1  	0.139072
121	536  	844      	5868    	0.2	0.914819	0.981516	0.099329 	0.169031	0.334235	1  	0.138773
122	547  	832      	5873    	0.2	0.915725	0.981516	0.0979294	0.169031	0.334352	1  	0.137037
123	549  	849      	5874    	0.2	0.913765	0.981516	0.0999846	0.169031	0.337986	1  	0.13813 
124	543  	848      	5875    	0.2	0.914092	0.981516	0.0997847	0.169031	0.339019	1  	0.137395
125	533  	831      	5877    	0.2	0.915428	0.981516	0.0980439	0.169031	0.3373  	1  	0.136203
126	549  	798      	5877    	0.2	0.913349	0.981516	0.0996634	0.169031	0.342274	1  	0.136772
127	547  	844      	5877    	0.2	0.913817	0.981516	0.0997962	0.169031	0.340389	1  	0.137984
128	536  	816      	5877    	0.2	0.914187	0.981516	0.0995095	0.169031	0.340554	1  	0.137382
129	533  	835      	5877    	0.2	0.914434	0.981516	0.0996074	0.166667	0.339749	1  	0.138057
130	531  	853      	5878    	0.2	0.918438	0.981516	0.0964525	0.162221	0.331636	1  	0.137194
131	548  	855      	5878    	0.2	0.918887	0.981516	0.0964045	0.160128	0.330473	1  	0.136906
132	541  	817      	5879    	0.2	0.918653	0.981516	0.0963655	0.166667	0.333654	1  	0.134874
133	545  	817      	5880    	0.2	0.91851 	0.981516	0.096389 	0.166667	0.333793	1  	0.13566 
134	544  	808      	5880    	0.2	0.91902 	0.981516	0.0964617	0.164399	0.332133	1  	0.135748
135	543  	825      	5880    	0.2	0.918098	0.981516	0.096792 	0.166667	0.334086	1  	0.136337
136	537  	805      	5882    	0.2	0.919376	0.981516	0.0965815	0.162221	0.331279	1  	0.136289
137	533  	805      	5883    	0.2	0.921054	0.981516	0.0948197	0.164399	0.328608	1  	0.13463 
138	544  	835      	5883    	0.2	0.921924	0.981516	0.0949556	0.166667	0.326028	1  	0.135022
139	546  	810      	5884    	0.2	0.920691	0.981516	0.0947251	0.166667	0.332016	1  	0.132299
140	558  	848      	5885    	0.2	0.918578	0.981516	0.0967911	0.164399	0.335848	1  	0.133396
141	546  	838      	5885    	0.2	0.916841	0.981516	0.0986758	0.164399	0.33861 	1  	0.134043
142	529  	836      	5885    	0.2	0.916739	0.981516	0.0985251	0.160128	0.339804	1  	0.13354 
143	543  	829      	5886    	0.2	0.917182	0.981516	0.0983209	0.160128	0.337429	1  	0.13509 
144	540  	843      	5888    	0.2	0.916988	0.981516	0.0982428	0.160128	0.338926	1  	0.134656
145	539  	834      	5888    	0.2	0.919158	0.981516	0.0967015	0.160128	0.334798	1  	0.13434 
146	538  	811      	5888    	0.2	0.919703	0.981516	0.0967654	0.160128	0.333871	1  	0.13438 
147	561  	815      	5889    	0.2	0.917211	0.981516	0.0983043	0.164399	0.339528	1  	0.133591
148	553  	793      	5890    	0.2	0.915328	0.981516	0.100135 	0.164399	0.342851	1  	0.13526 
149	537  	834      	5890    	0.2	0.915688	0.981516	0.100016 	0.164399	0.342792	1  	0.135149
150	550  	771      	5890    	0.2	0.913875	0.981516	0.102284 	0.160128	0.343716	1  	0.138091
151	537  	828      	5891    	0.2	0.918084	0.981516	0.0984238	0.164399	0.336052	1  	0.136655
152	533  	817      	5891    	0.2	0.918041	0.981516	0.0983864	0.162221	0.337362	1  	0.135443
153	547  	804      	5891    	0.2	0.918043	0.981516	0.098097 	0.160128	0.337935	1  	0.134984
154	546  	816      	5891    	0.2	0.91574 	0.981516	0.0997102	0.162221	0.342418	1  	0.135338
155	531  	860      	5891    	0.2	0.916427	0.981516	0.0999599	0.158114	0.340429	1  	0.136415
156	537  	834      	5891    	0.2	0.91823 	0.981516	0.0981826	0.162221	0.338228	1  	0.134741
157	551  	814      	5892    	0.2	0.917918	0.981516	0.0980708	0.164399	0.33968 	1  	0.134306
158	551  	791      	5892    	0.2	0.916104	0.981516	0.0998623	0.162221	0.342297	1  	0.135669
159	536  	822      	5892    	0.2	0.9165  	0.981527	0.0998888	0.162221	0.340755	1  	0.137229
160	528  	816      	5894    	0.2	0.916632	0.981527	0.0998314	0.162221	0.341266	1  	0.136705
161	539  	830      	5894    	0.2	0.918916	0.981527	0.0977928	0.164399	0.336143	1  	0.136777
162	541  	837      	5894    	0.2	0.919341	0.981527	0.0977954	0.160128	0.335462	1  	0.136163
163	538  	846      	5894    	0.2	0.918937	0.981527	0.097774 	0.162221	0.337982	1  	0.13484 
164	539  	831      	5894    	0.2	0.918767	0.981527	0.0976856	0.164399	0.338868	1  	0.134297
165	542  	819      	5894    	0.2	0.917419	0.981527	0.0994696	0.164399	0.340942	1  	0.13526 
166	541  	783      	5894    	0.2	0.914639	0.981527	0.101112 	0.164399	0.346561	1  	0.135582
167	540  	820      	5894    	0.2	0.916257	0.981527	0.0992734	0.162221	0.344637	1  	0.134564
168	529  	829      	5895    	0.2	0.914753	0.981527	0.100902 	0.162221	0.346914	1  	0.135781
169	530  	819      	5895    	0.2	0.916903	0.981527	0.0993005	0.154303	0.342818	1  	0.135492
170	542  	813      	5895    	0.2	0.916999	0.981527	0.0992686	0.154303	0.342444	1  	0.135894
171	553  	843      	5895    	0.2	0.914876	0.981527	0.101455 	0.162221	0.345189	1  	0.137357
172	543  	822      	5895    	0.2	0.91423 	0.981527	0.100996 	0.160128	0.345969	1  	0.137902
173	530  	831      	5895    	0.2	0.916747	0.981527	0.098999 	0.160128	0.342638	1  	0.136021
174	529  	816      	5895    	0.2	0.917026	0.981527	0.0991107	0.160128	0.341388	1  	0.137165
175	536  	809      	5895    	0.2	0.919152	0.981527	0.0976285	0.160128	0.336355	1  	0.136774
176	537  	834      	5895    	0.2	0.920795	0.981527	0.0962959	0.164399	0.334377	1  	0.134847
177	549  	793      	5895    	0.2	0.920797	0.982766	0.0958464	0.164399	0.33566 	1  	0.132836
178	549  	827      	5895    	0.2	0.918862	0.982766	0.0979731	0.160128	0.338751	1  	0.134031
179	548  	819      	5895    	0.2	0.918621	0.982766	0.0975469	0.162221	0.340616	1  	0.13277 
180	545  	822      	5895    	0.2	0.918001	0.982766	0.0980837	0.166667	0.34086 	1  	0.133367
181	538  	835      	5895    	0.2	0.916677	0.982766	0.0994738	0.166667	0.343256	1  	0.134367
182	544  	808      	5895    	0.2	0.914771	0.982766	0.100417 	0.166667	0.348116	1  	0.134372
183	543  	823      	5895    	0.2	0.914649	0.982766	0.100069 	0.166667	0.34873 	1  	0.134535
184	535  	821      	5895    	0.2	0.916874	0.982766	0.0982928	0.164399	0.34436 	1  	0.13443 
185	531  	805      	5895    	0.2	0.917276	0.982766	0.0977708	0.164399	0.344019	1  	0.134695
186	550  	801      	5895    	0.2	0.9171  	0.982766	0.0975888	0.162221	0.344255	1  	0.134658
187	542  	806      	5895    	0.2	0.915076	0.982766	0.0994282	0.162221	0.347598	1  	0.135867
188	535  	787      	5895    	0.2	0.917342	0.982766	0.0977001	0.164399	0.344687	1  	0.134222
189	545  	765      	5895    	0.2	0.915968	0.982766	0.0990694	0.164399	0.346172	1  	0.135622
190	535  	830      	5895    	0.2	0.915725	0.982766	0.0993321	0.162221	0.346084	1  	0.137075
191	527  	805      	5895    	0.2	0.917765	0.982766	0.0977971	0.162221	0.341914	1  	0.136476
192	541  	807      	5895    	0.2	0.915785	0.982766	0.0996587	0.162221	0.34485 	1  	0.137716
193	533  	819      	5895    	0.2	0.919648	0.982766	0.0962312	0.162221	0.33763 	1  	0.136533
194	540  	808      	5895    	0.2	0.919757	0.982766	0.0962671	0.162221	0.339487	1  	0.134888
195	552  	807      	5895    	0.2	0.917424	0.982766	0.0980073	0.162221	0.344597	1  	0.134773
196	551  	818      	5895    	0.2	0.916416	0.982766	0.098115 	0.158114	0.34681 	1  	0.134843
197	543  	805      	5895    	0.2	0.915876	0.982766	0.0996084	0.162221	0.34553 	1  	0.137068
198	532  	820      	5895    	0.2	0.918825	0.982766	0.0978132	0.160128	0.338732	1  	0.137563
199	539  	809      	5895    	0.2	0.920143	0.982766	0.096421 	0.164399	0.337786	1  	0.135785
200	546  	801      	5895    	0.2	0.922343	0.982766	0.0948971	0.164399	0.333914	1  	0.134612
201	552  	804      	5895    	0.2	0.922289	0.982766	0.0948774	0.164399	0.334264	1  	0.134593
202	554  	820      	5895    	0.2	0.92267 	0.982766	0.0948336	0.164399	0.333023	1  	0.135231
203	549  	807      	5895    	0.2	0.920968	0.982766	0.0966169	0.164399	0.33516 	1  	0.13685 
204	544  	812      	5895    	0.2	0.921008	0.982766	0.0962338	0.160128	0.336114	1  	0.135484
205	548  	831      	5895    	0.2	0.92025 	0.982766	0.096312 	0.164399	0.339475	1  	0.134087
206	554  	785      	5895    	0.2	0.918343	0.982766	0.0982991	0.169031	0.343128	1  	0.135029
207	543  	787      	5895    	0.2	0.918622	0.982766	0.0979691	0.169031	0.342847	1  	0.135012
208	546  	822      	5895    	0.2	0.918549	0.982766	0.0979336	0.169031	0.343874	1  	0.134336
209	547  	822      	5895    	0.2	0.918779	0.982766	0.097997 	0.166667	0.343033	1  	0.134907
210	534  	806      	5895    	0.2	0.91948 	0.982766	0.097888 	0.169031	0.341797	1  	0.134852
211	545  	850      	5895    	0.2	0.918632	0.982766	0.0979801	0.169031	0.344835	1  	0.133973
212	542  	796      	5895    	0.2	0.917014	0.982766	0.0999539	0.164399	0.345499	1  	0.136807
213	526  	769      	5895    	0.2	0.918893	0.982766	0.097983 	0.162221	0.343416	1  	0.134876
214	533  	801      	5895    	0.2	0.919236	0.982766	0.0981383	0.160128	0.342974	1  	0.135083
215	532  	789      	5895    	0.2	0.919213	0.982766	0.0980777	0.162221	0.343196	1  	0.135012
216	544  	744      	5895    	0.2	0.916931	0.982766	0.0999387	0.162221	0.348407	1  	0.134725
217	536  	799      	5895    	0.2	0.917162	0.982766	0.0997802	0.162221	0.347032	1  	0.13562 
218	526  	806      	5895    	0.2	0.919227	0.983385	0.0980879	0.162221	0.343562	1  	0.134965
219	543  	803      	5895    	0.2	0.919283	0.983385	0.0981005	0.162221	0.342647	1  	0.135586
220	538  	803      	5895    	0.2	0.919472	0.983385	0.0980944	0.162221	0.341878	1  	0.135695
221	539  	835      	5895    	0.2	0.919198	0.983385	0.0981019	0.162221	0.342995	1  	0.135255
222	543  	778      	5895    	0.2	0.916967	0.983385	0.0996504	0.162221	0.347935	1  	0.135049
223	538  	785      	5895    	0.2	0.916011	0.983385	0.101149 	0.160128	0.348316	1  	0.136542
224	532  	811      	5895    	0.2	0.915143	0.983385	0.101032 	0.162221	0.350751	1  	0.136399
225	521  	845      	5895    	0.2	0.917142	0.983385	0.0994265	0.164399	0.348536	1  	0.13472 
226	535  	821      	5895    	0.2	0.917394	0.983385	0.0993417	0.164399	0.347955	1  	0.135148
227	528  	805      	5895    	0.2	0.917707	0.983385	0.0994867	0.162221	0.347008	1  	0.135776
228	524  	809      	5895    	0.2	0.917686	0.983385	0.0991522	0.162221	0.347939	1  	0.135015
229	521  	818      	5895    	0.2	0.917893	0.983385	0.099243 	0.162221	0.34686 	1  	0.135765
230	526  	802      	5895    	0.2	0.919933	0.983385	0.0977581	0.162221	0.343181	1  	0.134908
231	534  	831      	5895    	0.2	0.919924	0.983385	0.0977684	0.162221	0.343862	1  	0.134684
232	535  	807      	5895    	0.2	0.917966	0.983385	0.0999321	0.162221	0.347569	1  	0.13459 
233	531  	821      	5895    	0.2	0.917581	0.983385	0.0992133	0.169031	0.349326	1  	0.133917
234	525  	814      	5895    	0.2	0.917843	0.983385	0.0992739	0.164399	0.348276	1  	0.134488
235	522  	790      	5895    	0.2	0.917862	0.983385	0.0992393	0.169031	0.349269	1  	0.133663
236	528  	812      	5895    	0.2	0.917791	0.983385	0.0992108	0.169031	0.349487	1  	0.13377 
237	534  	819      	5895    	0.2	0.915612	0.983385	0.100856 	0.169031	0.3518  	1  	0.135912
238	521  	814      	5895    	0.2	0.918021	0.983385	0.0992759	0.169031	0.347232	1  	0.135752
239	519  	776      	5895    	0.2	0.920207	0.983385	0.0978734	0.166667	0.342895	1  	0.135649
240	537  	790      	5895    	0.2	0.920042	0.983385	0.0978637	0.164399	0.343474	1  	0.135481
241	537  	777      	5895    	0.2	0.918816	0.983385	0.0994935	0.164399	0.344448	1  	0.137167
242	538  	805      	5895    	0.2	0.91817 	0.983385	0.0993488	0.164399	0.346392	1  	0.13656 
243	529  	792      	5895    	0.2	0.920401	0.983385	0.0979355	0.164399	0.342199	1  	0.135879
244	533  	818      	5895    	0.2	0.922499	0.983385	0.0963529	0.164399	0.338249	1  	0.135411
245	549  	804      	5896    	0.2	0.920552	0.983385	0.0980395	0.164399	0.342541	1  	0.13545 
246	541  	800      	5896    	0.2	0.918158	0.983385	0.10042  	0.162221	0.345944	1  	0.137044
247	529  	767      	5896    	0.2	0.918432	0.983385	0.0994387	0.162221	0.345142	1  	0.137927
248	535  	806      	5896    	0.2	0.916788	0.983385	0.101231 	0.160128	0.348158	1  	0.137917
249	531  	822      	5896    	0.2	0.918461	0.983385	0.0993788	0.160128	0.345096	1  	0.137738
250	529  	821      	5896    	0.2	0.920925	0.983385	0.0979897	0.160128	0.340023	1  	0.13747 
251	542  	800      	5896    	0.2	0.919462	0.983385	0.0992421	0.160128	0.342513	1  	0.137692
252	543  	783      	5896    	0.2	0.918629	0.983385	0.0996153	0.164399	0.344227	1  	0.137887
253	538  	810      	5896    	0.2	0.91997 	0.983385	0.0993686	0.162221	0.340619	1  	0.138806
254	526  	800      	5896    	0.2	0.922928	0.983385	0.0964857	0.162221	0.335947	1  	0.136856
255	538  	817      	5896    	0.2	0.922867	0.983385	0.0963756	0.164399	0.337016	1  	0.136037
