
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 53
Generations completed = 108
Generations completed = 163
Generations completed = 217
Generations completed = 272
Generations completed = 324
Generations completed = 375
Generations completed = 421
Generations completed = 466
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
16 	551  	872      	3116    	0.2	0.870122	0.946926	0.0932671	0.125988	0.291335	1  	0.13751 
17 	540  	864      	3230    	0.2	0.8717  	0.946926	0.0911984	0.125988	0.293081	1  	0.136526
18 	535  	871      	3333    	0.2	0.873433	0.946926	0.0909349	0.125988	0.292772	1  	0.136552
19 	532  	880      	3442    	0.2	0.874974	0.954219	0.0894971	0.127   	0.292758	1  	0.136722
20 	534  	841      	3549    	0.2	0.875816	0.954219	0.0895935	0.127   	0.292805	1  	0.136439
21 	551  	833      	3649    	0.2	0.873998	0.954219	0.091512 	0.133631	0.297653	1  	0.138259
22 	536  	831      	3754    	0.2	0.877227	0.954219	0.0882003	0.132453	0.294273	1  	0.135914
23 	539  	865      	3862    	0.2	0.878048	0.954219	0.0882457	0.132453	0.294948	1  	0.134963
24 	547  	854      	3943    	0.2	0.878923	0.954219	0.088418 	0.131306	0.294521	1  	0.135675
25 	530  	881      	4039    	0.2	0.880454	0.954219	0.0878835	0.131306	0.29308 	1  	0.136513
26 	525  	841      	4105    	0.2	0.881612	0.954219	0.0881831	0.131306	0.291806	1  	0.137577
27 	534  	869      	4178    	0.2	0.882014	0.954219	0.0881043	0.131306	0.293359	1  	0.136854
28 	532  	867      	4244    	0.2	0.883621	0.954219	0.0877053	0.129099	0.291442	1  	0.138041
29 	534  	843      	4317    	0.2	0.884178	0.954219	0.0874037	0.129099	0.291187	1  	0.138142
30 	541  	839      	4372    	0.2	0.884406	0.954219	0.0873826	0.131306	0.292329	1  	0.137281
31 	555  	863      	4437    	0.2	0.88396 	0.954219	0.0890195	0.131306	0.293533	1  	0.138378
32 	527  	891      	4494    	0.2	0.885438	0.954219	0.0871436	0.131306	0.294113	1  	0.135918
33 	549  	912      	4570    	0.2	0.883126	0.954219	0.0887636	0.131306	0.300577	1  	0.13642 
34 	534  	862      	4628    	0.2	0.884466	0.954219	0.0885655	0.131306	0.299278	1  	0.136577
35 	535  	823      	4688    	0.2	0.884373	0.954219	0.0881913	0.131306	0.301463	1  	0.135856
36 	530  	823      	4730    	0.2	0.884675	0.954219	0.0879659	0.131306	0.302263	1  	0.135678
37 	528  	852      	4770    	0.2	0.885342	0.954219	0.0878513	0.131306	0.301819	1  	0.136018
38 	527  	834      	4819    	0.2	0.88613 	0.954219	0.0880356	0.130189	0.301102	1  	0.136538
39 	537  	855      	4868    	0.2	0.886426	0.954219	0.087471 	0.130189	0.301123	1  	0.136724
40 	532  	855      	4902    	0.2	0.887298	0.954219	0.0864001	0.130189	0.300981	1  	0.136733
41 	537  	858      	4945    	0.2	0.88758 	0.954219	0.0863658	0.131306	0.301424	1  	0.136467
42 	532  	878      	4999    	0.2	0.888675	0.954219	0.08671  	0.129099	0.298859	1  	0.138188
43 	545  	883      	5039    	0.2	0.888709	0.954219	0.0864737	0.129099	0.300526	1  	0.137217
44 	543  	863      	5074    	0.2	0.889348	0.954219	0.0866645	0.129099	0.298502	1  	0.138583
45 	531  	853      	5110    	0.2	0.89172 	0.954219	0.0847369	0.129099	0.295491	1  	0.135546
46 	541  	858      	5139    	0.2	0.891933	0.954219	0.0842198	0.131306	0.296539	1  	0.134534
47 	555  	846      	5180    	0.2	0.88734 	0.954219	0.0886097	0.131306	0.305765	1  	0.137101
48 	534  	889      	5215    	0.2	0.889972	0.954219	0.0859995	0.131306	0.302905	1  	0.135   
49 	550  	854      	5239    	0.2	0.888498	0.954219	0.0884954	0.131306	0.305649	1  	0.137263
50 	549  	850      	5269    	0.2	0.888769	0.954886	0.0881495	0.131306	0.305023	1  	0.138458
51 	547  	888      	5300    	0.2	0.891624	0.954886	0.0864139	0.131306	0.299096	1  	0.138564
52 	544  	866      	5323    	0.2	0.892034	0.955505	0.0859902	0.131306	0.299052	1  	0.138655
53 	557  	844      	5345    	0.2	0.890263	0.955505	0.0882114	0.131306	0.30059 	1  	0.142344
54 	538  	878      	5364    	0.2	0.892695	0.961697	0.0858204	0.131306	0.296799	1  	0.140461
55 	540  	875      	5381    	0.2	0.892299	0.961697	0.0862011	0.131306	0.297998	1  	0.141347
56 	548  	879      	5405    	0.2	0.89376 	0.961697	0.0852216	0.131306	0.296116	1  	0.140945
57 	545  	888      	5429    	0.2	0.894051	0.961697	0.0852642	0.131306	0.295754	1  	0.140789
58 	548  	911      	5455    	0.2	0.89419 	0.961697	0.0852593	0.131306	0.295834	1  	0.140865
59 	535  	885      	5479    	0.2	0.895599	0.961697	0.085162 	0.131306	0.293506	1  	0.140484
60 	546  	878      	5490    	0.2	0.897231	0.961697	0.0834434	0.130189	0.291453	1  	0.138695
61 	542  	911      	5507    	0.2	0.897708	0.961697	0.0834057	0.131306	0.2909  	1  	0.139034
62 	560  	903      	5518    	0.2	0.895121	0.961697	0.0853492	0.132453	0.297592	1  	0.139092
63 	560  	872      	5537    	0.2	0.892952	0.961697	0.0871078	0.132453	0.303677	1  	0.139034
64 	550  	850      	5554    	0.2	0.892794	0.961697	0.0868769	0.132453	0.30494 	1  	0.138767
65 	541  	837      	5571    	0.2	0.893047	0.961697	0.0868313	0.132453	0.305424	1  	0.138354
66 	545  	849      	5582    	0.2	0.893338	0.961697	0.0868697	0.132453	0.30442 	1  	0.139153
67 	551  	856      	5591    	0.2	0.893841	0.961697	0.0862731	0.131306	0.304236	1  	0.139498
68 	537  	856      	5602    	0.2	0.893976	0.961697	0.0862094	0.131306	0.304994	1  	0.138903
69 	539  	852      	5617    	0.2	0.894158	0.961697	0.0861932	0.131306	0.305358	1  	0.138846
70 	539  	876      	5628    	0.2	0.894578	0.961697	0.0862333	0.131306	0.304487	1  	0.139561
71 	543  	850      	5640    	0.2	0.894999	0.961697	0.0862793	0.131306	0.30314 	1  	0.140534
72 	537  	854      	5651    	0.2	0.89628 	0.961697	0.0866695	0.131306	0.299125	1  	0.142207
73 	545  	870      	5661    	0.2	0.895848	0.961697	0.0865356	0.132453	0.301583	1  	0.141127
74 	542  	857      	5669    	0.2	0.896387	0.961697	0.0865477	0.131306	0.299969	1  	0.141699
75 	547  	892      	5682    	0.2	0.898748	0.961697	0.0848545	0.131306	0.295631	1  	0.140853
76 	559  	888      	5683    	0.2	0.897975	0.961697	0.085581 	0.131306	0.296749	1  	0.141973
77 	555  	857      	5689    	0.2	0.898655	0.961697	0.0846696	0.131306	0.296948	1  	0.140058
78 	552  	872      	5701    	0.2	0.897252	0.961697	0.0868285	0.132453	0.29948 	1  	0.141917
79 	541  	856      	5708    	0.2	0.899307	0.961697	0.0848639	0.130189	0.297034	1  	0.139973
80 	549  	888      	5720    	0.2	0.897257	0.961697	0.0871115	0.130189	0.301261	1  	0.141394
81 	547  	849      	5727    	0.2	0.897315	0.961697	0.0869487	0.130189	0.302655	1  	0.140833
82 	542  	869      	5735    	0.2	0.897593	0.961697	0.0869442	0.130189	0.303056	1  	0.140498
83 	539  	870      	5741    	0.2	0.897919	0.961697	0.0867967	0.130189	0.302376	1  	0.14116 
84 	533  	856      	5745    	0.2	0.898058	0.961697	0.0866851	0.130189	0.303868	1  	0.14034 
85 	550  	846      	5750    	0.2	0.896338	0.961697	0.0891466	0.128037	0.305306	1  	0.143451
86 	536  	878      	5752    	0.2	0.896288	0.961697	0.088652 	0.130189	0.307172	1  	0.141891
87 	540  	841      	5758    	0.2	0.896423	0.961697	0.0885722	0.130189	0.30739 	1  	0.141795
88 	538  	836      	5762    	0.2	0.898711	0.961697	0.0866905	0.130189	0.303228	1  	0.140063
89 	549  	899      	5768    	0.2	0.89682 	0.961697	0.0884445	0.130189	0.307027	1  	0.141185
90 	548  	871      	5770    	0.2	0.896114	0.961697	0.088141 	0.131306	0.310197	1  	0.139756
91 	541  	842      	5771    	0.2	0.896439	0.962317	0.0882387	0.130189	0.308913	1  	0.140683
92 	544  	849      	5778    	0.2	0.894468	0.962317	0.0902291	0.130189	0.313333	1  	0.141521
93 	538  	851      	5786    	0.2	0.894697	0.962317	0.0894461	0.130189	0.313934	1  	0.14163 
94 	534  	884      	5790    	0.2	0.894807	0.962317	0.0890134	0.130189	0.314259	1  	0.1413  
95 	529  	887      	5795    	0.2	0.89619 	0.962317	0.0888429	0.130189	0.310235	1  	0.142118
96 	523  	866      	5801    	0.2	0.897588	0.962317	0.0875909	0.130189	0.308076	1  	0.141724
97 	535  	883      	5807    	0.2	0.897718	0.962317	0.0876099	0.129099	0.307159	1  	0.142451
98 	524  	850      	5808    	0.2	0.898525	0.962317	0.0879236	0.129099	0.305559	1  	0.143135
99 	537  	856      	5812    	0.2	0.898997	0.962317	0.0880508	0.129099	0.304948	1  	0.143085
100	527  	881      	5815    	0.2	0.901048	0.962317	0.0864675	0.130189	0.300662	1  	0.142186
101	537  	858      	5818    	0.2	0.901157	0.962317	0.0865117	0.130189	0.30098 	1  	0.141844
102	534  	864      	5820    	0.2	0.901075	0.962317	0.0863925	0.130189	0.301839	1  	0.141646
103	535  	825      	5824    	0.2	0.900815	0.962317	0.0867411	0.130189	0.302265	1  	0.142399
104	532  	844      	5824    	0.2	0.899191	0.962317	0.0882796	0.130189	0.307296	1  	0.142304
105	537  	867      	5826    	0.2	0.900929	0.962317	0.0862984	0.129099	0.304471	1  	0.14046 
106	543  	843      	5826    	0.2	0.900851	0.962317	0.0860978	0.127   	0.306065	1  	0.139288
107	544  	830      	5828    	0.2	0.901277	0.962317	0.0861874	0.130189	0.304567	1  	0.13961 
108	538  	838      	5831    	0.2	0.9015  	0.962317	0.0863219	0.129099	0.304058	1  	0.140436
109	535  	845      	5831    	0.2	0.901961	0.962317	0.0860661	0.128037	0.302204	1  	0.142173
110	533  	826      	5832    	0.2	0.902683	0.962317	0.0861897	0.129099	0.300851	1  	0.141544
111	528  	839      	5836    	0.2	0.904307	0.962317	0.0844339	0.129099	0.298769	1  	0.139295
112	544  	833      	5837    	0.2	0.902151	0.962317	0.0861038	0.129099	0.304612	1  	0.13916 
113	541  	826      	5837    	0.2	0.902029	0.962317	0.0860911	0.129099	0.305371	1  	0.139047
114	532  	846      	5839    	0.2	0.902393	0.962317	0.0861856	0.129099	0.30438 	1  	0.140323
115	530  	842      	5841    	0.2	0.904054	0.962317	0.0849124	0.129099	0.3006  	1  	0.139831
116	539  	847      	5842    	0.2	0.902667	0.962317	0.0865952	0.130189	0.303965	1  	0.140485
117	550  	840      	5844    	0.2	0.902686	0.962317	0.0863711	0.130189	0.302687	1  	0.141938
118	533  	835      	5847    	0.2	0.902808	0.962317	0.0863669	0.130189	0.303004	1  	0.14143 
119	538  	824      	5850    	0.2	0.902643	0.962317	0.0862673	0.130189	0.30512 	1  	0.139939
120	548  	806      	5851    	0.2	0.900321	0.962317	0.0878393	0.130189	0.310466	1  	0.140429
121	538  	812      	5854    	0.2	0.90067 	0.962317	0.0879489	0.128037	0.307854	1  	0.142489
122	534  	855      	5855    	0.2	0.901035	0.962317	0.0881058	0.130189	0.305695	1  	0.1442  
123	540  	876      	5855    	0.2	0.902744	0.962317	0.0862787	0.130189	0.302928	1  	0.142467
124	542  	825      	5856    	0.2	0.903155	0.962317	0.0863811	0.130189	0.300253	1  	0.143914
125	537  	840      	5857    	0.2	0.901329	0.962317	0.0885359	0.130189	0.304434	1  	0.145894
126	531  	822      	5857    	0.2	0.903685	0.962317	0.086391 	0.131306	0.300368	1  	0.143642
127	530  	833      	5857    	0.2	0.903845	0.962317	0.0864791	0.132453	0.299967	1  	0.144248
128	534  	803      	5858    	0.2	0.904602	0.962317	0.0867027	0.132453	0.29611 	1  	0.145971
129	534  	820      	5858    	0.2	0.906315	0.962317	0.0848216	0.133631	0.292751	1  	0.144072
130	545  	852      	5858    	0.2	0.906269	0.962317	0.0847928	0.133631	0.294704	1  	0.142414
131	538  	833      	5860    	0.2	0.906444	0.962317	0.0847275	0.133631	0.295461	1  	0.142236
132	535  	872      	5862    	0.2	0.90597 	0.962317	0.084519 	0.131306	0.298006	1  	0.141754
133	547  	827      	5862    	0.2	0.904658	0.962317	0.0865267	0.131306	0.299775	1  	0.143356
134	548  	788      	5863    	0.2	0.903165	0.962317	0.0867549	0.131306	0.304783	1  	0.142737
135	530  	835      	5863    	0.2	0.904172	0.962317	0.0863624	0.130189	0.302223	1  	0.142559
136	531  	850      	5863    	0.2	0.904433	0.962317	0.0864694	0.130189	0.301288	1  	0.143369
137	542  	843      	5864    	0.2	0.903996	0.962317	0.0862811	0.130189	0.304945	1  	0.141124
138	553  	832      	5864    	0.2	0.902194	0.962317	0.0885076	0.130189	0.308542	1  	0.142157
139	558  	821      	5866    	0.2	0.901904	0.962317	0.0881796	0.130189	0.309305	1  	0.141989
140	549  	820      	5866    	0.2	0.901856	0.962317	0.0878676	0.130189	0.309961	1  	0.141352
141	545  	851      	5866    	0.2	0.899578	0.962317	0.0896755	0.131306	0.315629	1  	0.141514
142	532  	830      	5867    	0.2	0.899643	0.962317	0.0893945	0.131306	0.316274	1  	0.140718
143	530  	804      	5868    	0.2	0.899542	0.962317	0.0893043	0.131306	0.317824	1  	0.139183
144	535  	836      	5869    	0.2	0.898072	0.962317	0.0911583	0.131306	0.320101	1  	0.141095
145	524  	823      	5869    	0.2	0.899474	0.962317	0.0890775	0.131306	0.318839	1  	0.139107
146	531  	840      	5870    	0.2	0.897737	0.962317	0.0911198	0.131306	0.32152 	1  	0.14139 
147	520  	811      	5870    	0.2	0.901049	0.962317	0.0895099	0.131306	0.312356	1  	0.142638
148	526  	822      	5870    	0.2	0.902551	0.962317	0.0877685	0.131306	0.309668	1  	0.141473
149	527  	853      	5870    	0.2	0.90459 	0.962317	0.0865229	0.131306	0.303606	1  	0.142723
150	532  	839      	5870    	0.2	0.905248	0.962317	0.0862338	0.131306	0.30281 	1  	0.141949
151	530  	867      	5872    	0.2	0.905504	0.962317	0.0863621	0.131306	0.301986	1  	0.142864
152	543  	830      	5872    	0.2	0.904246	0.962317	0.0868004	0.131306	0.303924	1  	0.143843
153	537  	813      	5872    	0.2	0.905136	0.962317	0.0861858	0.131306	0.302723	1  	0.142409
154	544  	822      	5872    	0.2	0.90534 	0.962317	0.0862579	0.131306	0.302187	1  	0.142422
155	539  	849      	5872    	0.2	0.905407	0.962317	0.086281 	0.131306	0.302275	1  	0.142364
156	537  	842      	5873    	0.2	0.905543	0.962317	0.0863063	0.131306	0.301458	1  	0.142715
157	532  	854      	5873    	0.2	0.905704	0.962317	0.0863763	0.130189	0.301613	1  	0.142485
158	542  	826      	5874    	0.2	0.905649	0.964807	0.0863457	0.129099	0.302963	1  	0.141277
159	549  	825      	5874    	0.2	0.903348	0.964807	0.0881544	0.132453	0.308413	1  	0.142126
160	535  	773      	5875    	0.2	0.902024	0.964807	0.0898197	0.131306	0.311418	1  	0.142292
161	539  	821      	5875    	0.2	0.902736	0.964807	0.0878581	0.130189	0.311312	1  	0.140577
162	543  	816      	5875    	0.2	0.902435	0.964807	0.0881034	0.13484 	0.313779	1  	0.13847 
163	550  	833      	5875    	0.2	0.900319	0.964807	0.0894516	0.132453	0.31755 	1  	0.139545
164	535  	804      	5875    	0.2	0.900699	0.964807	0.0894625	0.132453	0.317618	1  	0.139188
165	545  	810      	5876    	0.2	0.897579	0.964807	0.0930559	0.132453	0.322646	1  	0.141572
166	532  	792      	5876    	0.2	0.898489	0.964807	0.0909247	0.132453	0.323101	1  	0.139852
167	535  	820      	5876    	0.2	0.897499	0.964807	0.0931293	0.132453	0.323461	1  	0.142239
168	531  	799      	5876    	0.2	0.899013	0.964807	0.0908551	0.132453	0.321534	1  	0.141132
169	533  	816      	5876    	0.2	0.899458	0.964807	0.0910215	0.131306	0.318838	1  	0.142884
170	534  	800      	5876    	0.2	0.900295	0.964807	0.0908253	0.131306	0.316568	1  	0.143492
171	531  	858      	5876    	0.2	0.901661	0.964807	0.089412 	0.131306	0.313666	1  	0.143192
172	533  	800      	5877    	0.2	0.899889	0.964807	0.0913329	0.131306	0.316605	1  	0.145086
173	529  	822      	5877    	0.2	0.90143 	0.964807	0.0895675	0.133631	0.313597	1  	0.144612
174	537  	849      	5877    	0.2	0.901977	0.964807	0.0895717	0.133631	0.312111	1  	0.14479 
175	544  	807      	5877    	0.2	0.902311	0.964807	0.0896413	0.132453	0.310942	1  	0.145481
176	531  	817      	5877    	0.2	0.902049	0.964807	0.0893919	0.133631	0.31251 	1  	0.144465
177	543  	844      	5877    	0.2	0.902099	0.964807	0.0893734	0.132453	0.312085	1  	0.144476
178	536  	836      	5877    	0.2	0.903834	0.964807	0.0878247	0.132453	0.307478	1  	0.14383 
179	539  	832      	5877    	0.2	0.904244	0.964807	0.0878458	0.131306	0.307493	1  	0.143557
180	541  	825      	5877    	0.2	0.903703	0.964807	0.0888771	0.131306	0.308159	1  	0.144438
181	531  	831      	5877    	0.2	0.904494	0.964807	0.0878505	0.131306	0.309799	1  	0.141318
182	551  	845      	5877    	0.2	0.902123	0.964807	0.0896175	0.131306	0.315678	1  	0.14147 
183	546  	854      	5877    	0.2	0.900071	0.964807	0.0911736	0.130189	0.31892 	1  	0.143381
184	537  	830      	5877    	0.2	0.900236	0.964807	0.0908698	0.130189	0.320641	1  	0.141896
185	544  	791      	5877    	0.2	0.900735	0.965426	0.0893631	0.130189	0.319833	1  	0.14262 
186	546  	810      	5878    	0.2	0.901048	0.965426	0.0894624	0.13484 	0.317126	1  	0.144493
187	537  	803      	5878    	0.2	0.902069	0.965426	0.0879298	0.133631	0.316281	1  	0.142028
188	542  	813      	5878    	0.2	0.903213	0.965426	0.087962 	0.130189	0.31221 	1  	0.14378 
189	536  	793      	5878    	0.2	0.903257	0.966045	0.0880407	0.130189	0.312874	1  	0.143711
190	536  	812      	5878    	0.2	0.902337	0.966045	0.0895103	0.130189	0.314808	1  	0.144253
191	527  	829      	5878    	0.2	0.903475	0.966045	0.0880895	0.130189	0.313261	1  	0.143739
192	535  	825      	5878    	0.2	0.90402 	0.966045	0.088216 	0.130189	0.310387	1  	0.145066
193	527  	825      	5878    	0.2	0.905996	0.966045	0.0867134	0.132453	0.306397	1  	0.143949
194	532  	831      	5878    	0.2	0.906254	0.966045	0.0868404	0.132453	0.306018	1  	0.144208
195	530  	850      	5878    	0.2	0.906397	0.966045	0.0868214	0.132453	0.305733	1  	0.144574
196	534  	831      	5880    	0.2	0.906861	0.966045	0.0870413	0.132453	0.304156	1  	0.145744
197	540  	810      	5880    	0.2	0.906683	0.966045	0.0869762	0.131306	0.304827	1  	0.145345
198	537  	828      	5880    	0.2	0.906896	0.966045	0.0870467	0.130189	0.304224	1  	0.145453
199	537  	834      	5880    	0.2	0.906924	0.966045	0.0870249	0.132453	0.304994	1  	0.14454 
200	544  	823      	5881    	0.2	0.904687	0.966045	0.0888154	0.131306	0.310973	1  	0.144304
201	532  	798      	5881    	0.2	0.906413	0.966664	0.0870175	0.131306	0.308121	1  	0.143038
202	546  	839      	5881    	0.2	0.904727	0.966664	0.0882866	0.131306	0.311889	1  	0.144038
203	540  	811      	5881    	0.2	0.904339	0.966664	0.08802  	0.131306	0.314375	1  	0.142102
204	540  	810      	5882    	0.2	0.901876	0.966664	0.0895152	0.131306	0.320871	1  	0.141364
205	535  	833      	5882    	0.2	0.900687	0.966664	0.0908819	0.131306	0.322858	1  	0.142137
206	532  	802      	5882    	0.2	0.90186 	0.966664	0.0892752	0.13484 	0.320575	1  	0.141878
207	537  	783      	5882    	0.2	0.901845	0.966664	0.0892366	0.13484 	0.321296	1  	0.141304
208	533  	816      	5882    	0.2	0.901842	0.966664	0.089235 	0.13484 	0.321659	1  	0.141117
209	531  	853      	5882    	0.2	0.901974	0.966664	0.089296 	0.132453	0.320694	1  	0.141964
210	520  	832      	5882    	0.2	0.904046	0.966664	0.088001 	0.132453	0.315492	1  	0.142336
211	537  	854      	5882    	0.2	0.904401	0.966664	0.0879466	0.132453	0.314151	1  	0.14289 
212	529  	841      	5882    	0.2	0.904496	0.966664	0.087981 	0.132453	0.315306	1  	0.14211 
213	533  	821      	5882    	0.2	0.9049  	0.966664	0.0881593	0.132453	0.313237	1  	0.143578
214	527  	865      	5882    	0.2	0.905064	0.966664	0.0882485	0.132453	0.312121	1  	0.144505
215	534  	825      	5882    	0.2	0.904891	0.966664	0.0881635	0.132453	0.312953	1  	0.1442  
216	531  	831      	5882    	0.2	0.90246 	0.966664	0.0900038	0.132453	0.318756	1  	0.144258
217	530  	806      	5882    	0.2	0.902694	0.966664	0.0897118	0.132453	0.318873	1  	0.144212
218	525  	801      	5882    	0.2	0.903317	0.966664	0.0898018	0.132453	0.316277	1  	0.145653
219	527  	844      	5882    	0.2	0.903717	0.966664	0.0897632	0.132453	0.314268	1  	0.14657 
220	526  	831      	5882    	0.2	0.905228	0.966664	0.0881825	0.132453	0.311341	1  	0.145418
221	524  	820      	5882    	0.2	0.905952	0.966664	0.0884641	0.132453	0.30908 	1  	0.146374
222	533  	847      	5882    	0.2	0.906855	0.966664	0.087092 	0.131306	0.308379	1  	0.144806
223	529  	801      	5882    	0.2	0.90763 	0.966664	0.0868092	0.132453	0.308355	1  	0.14264 
224	553  	833      	5882    	0.2	0.904961	0.966664	0.088479 	0.132453	0.313119	1  	0.144477
225	537  	821      	5882    	0.2	0.904617	0.966664	0.0887086	0.132453	0.31393 	1  	0.144547
226	537  	825      	5882    	0.2	0.903248	0.966664	0.0902241	0.132453	0.317464	1  	0.144349
227	530  	820      	5882    	0.2	0.903522	0.966664	0.0899359	0.133631	0.31596 	1  	0.145443
228	539  	829      	5882    	0.2	0.903449	0.966664	0.0898085	0.132453	0.318393	1  	0.143645
229	534  	816      	5882    	0.2	0.903434	0.966664	0.0897935	0.132453	0.31751 	1  	0.144458
230	521  	796      	5882    	0.2	0.905803	0.966664	0.0882384	0.13484 	0.312276	1  	0.143759
231	543  	790      	5882    	0.2	0.903422	0.966664	0.0898213	0.13484 	0.317584	1  	0.14435 
232	530  	811      	5882    	0.2	0.90444 	0.966664	0.0897048	0.13484 	0.314279	1  	0.144905
233	538  	801      	5882    	0.2	0.905762	0.966664	0.0882201	0.13484 	0.313122	1  	0.143268
234	542  	816      	5882    	0.2	0.903201	0.966664	0.0902018	0.13484 	0.319022	1  	0.143046
235	535  	820      	5882    	0.2	0.903255	0.966664	0.0897612	0.133631	0.320097	1  	0.142433
236	531  	822      	5882    	0.2	0.903558	0.966664	0.0895576	0.132453	0.318527	1  	0.143565
237	524  	786      	5882    	0.2	0.904354	0.966664	0.0894366	0.132453	0.315426	1  	0.144541
238	536  	801      	5882    	0.2	0.903997	0.966664	0.0893234	0.131306	0.317144	1  	0.143507
239	535  	796      	5882    	0.2	0.903535	0.966664	0.0895726	0.133631	0.318323	1  	0.14333 
240	532  	832      	5882    	0.2	0.903522	0.966664	0.0894528	0.133631	0.318883	1  	0.143271
241	525  	811      	5882    	0.2	0.903523	0.966664	0.0894532	0.133631	0.320008	1  	0.142532
242	525  	834      	5882    	0.2	0.90584 	0.966664	0.0880506	0.133631	0.31365 	1  	0.143133
243	541  	811      	5882    	0.2	0.905671	0.966664	0.0879733	0.133631	0.31436 	1  	0.14275 
244	527  	828      	5882    	0.2	0.903708	0.966664	0.0900379	0.133631	0.316958	1  	0.144852
245	528  	815      	5882    	0.2	0.904761	0.966664	0.0881656	0.133631	0.315093	1  	0.144299
246	531  	827      	5882    	0.2	0.904493	0.966664	0.0896616	0.133631	0.315548	1  	0.144803
247	531  	790      	5882    	0.2	0.905228	0.966664	0.087976 	0.132453	0.314879	1  	0.143194
248	529  	814      	5882    	0.2	0.906113	0.966664	0.0881093	0.131306	0.311707	1  	0.144403
249	539  	841      	5882    	0.2	0.906014	0.966664	0.0880822	0.131306	0.312391	1  	0.144041
250	545  	838      	5882    	0.2	0.903587	0.966664	0.0894195	0.131306	0.31914 	1  	0.142687
251	534  	824      	5882    	0.2	0.903306	0.966664	0.0893202	0.131306	0.319145	1  	0.143023
252	523  	804      	5882    	0.2	0.903519	0.966664	0.0893244	0.131306	0.319696	1  	0.142296
253	537  	820      	5882    	0.2	0.903423	0.966664	0.089071 	0.131306	0.319805	1  	0.142419
254	523  	837      	5882    	0.2	0.90339 	0.966664	0.0890335	0.131306	0.321009	1  	0.141634
255	532  	813      	5882    	0.2	0.903232	0.966664	0.0889628	0.131306	0.321984	1  	0.14094 
256	536  	824      	5882    	0.2	0.902087	0.966664	0.0908793	0.131306	0.322696	1  	0.142982
