
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 53
Generations completed = 109
Generations completed = 165
Generations completed = 218
Generations completed = 271
Generations completed = 323
Generations completed = 376
Generations completed = 423
Generations completed = 469
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
38 	541  	826      	4797    	0.2	0.906801	0.969008	0.094956 	0.141421	0.315149	1  	0.137454
39 	555  	833      	4861    	0.2	0.907781	0.969008	0.0946019	0.149071	0.313489	1  	0.137943
40 	555  	814      	4898    	0.2	0.910331	0.969008	0.0927486	0.164399	0.310595	1  	0.137575
41 	558  	821      	4941    	0.2	0.910382	0.969008	0.0924   	0.164399	0.314347	1  	0.135679
42 	564  	829      	4976    	0.2	0.911811	0.969008	0.0909198	0.166667	0.312427	1  	0.134615
43 	560  	826      	5025    	0.2	0.912956	0.969008	0.0904259	0.166667	0.310132	1  	0.133702
44 	563  	801      	5060    	0.2	0.911709	0.969051	0.09274  	0.166667	0.313071	1  	0.135889
45 	580  	793      	5109    	0.2	0.911747	0.969051	0.092401 	0.164399	0.314448	1  	0.134622
46 	573  	781      	5144    	0.2	0.909789	0.969051	0.0946386	0.166667	0.318416	1  	0.136003
47 	546  	814      	5174    	0.2	0.907847	0.969051	0.0968472	0.169031	0.324957	1  	0.136194
48 	562  	778      	5206    	0.2	0.905819	0.969051	0.0988777	0.169031	0.329506	1  	0.136883
49 	538  	816      	5236    	0.2	0.906   	0.969051	0.0984311	0.169031	0.330754	1  	0.135592
50 	556  	831      	5267    	0.2	0.904803	0.969051	0.100071 	0.166667	0.333218	1  	0.137343
51 	555  	822      	5287    	0.2	0.904873	0.969051	0.099756 	0.166667	0.334198	1  	0.136973
52 	546  	793      	5316    	0.2	0.905055	0.971512	0.0997178	0.174078	0.334704	1  	0.135858
53 	550  	761      	5339    	0.2	0.903779	0.971512	0.101592 	0.174078	0.337666	1  	0.137326
54 	553  	787      	5361    	0.2	0.905433	0.971512	0.0994221	0.174078	0.335603	1  	0.135944
55 	554  	772      	5389    	0.2	0.905474	0.971512	0.0993806	0.171499	0.33623 	1  	0.135899
56 	545  	811      	5407    	0.2	0.906381	0.972773	0.0997359	0.171499	0.33238 	1  	0.138177
57 	548  	802      	5425    	0.2	0.907026	0.972773	0.099927 	0.171499	0.330839	1  	0.138971
58 	551  	811      	5444    	0.2	0.907098	0.972773	0.0999925	0.171499	0.332382	1  	0.138273
59 	546  	822      	5466    	0.2	0.906607	0.972773	0.10132  	0.176777	0.334677	1  	0.138638
60 	543  	809      	5477    	0.2	0.908538	0.972773	0.0990143	0.176777	0.33163 	1  	0.138696
61 	523  	830      	5500    	0.2	0.910431	0.972773	0.0972925	0.176777	0.330055	1  	0.136276
62 	543  	791      	5520    	0.2	0.910617	0.972773	0.0972877	0.174078	0.32984 	1  	0.136282
63 	530  	797      	5534    	0.2	0.912543	0.972773	0.0953166	0.174078	0.32645 	1  	0.135117
64 	544  	782      	5551    	0.2	0.911412	0.972773	0.0969669	0.174078	0.329395	1  	0.135437
65 	552  	768      	5565    	0.2	0.91108 	0.972773	0.0969552	0.174078	0.331487	1  	0.135038
66 	557  	793      	5580    	0.2	0.908811	0.972773	0.0997571	0.174078	0.335515	1  	0.136028
67 	538  	774      	5592    	0.2	0.910376	0.972773	0.098584 	0.174078	0.332404	1  	0.136604
68 	551  	782      	5607    	0.2	0.911488	0.973399	0.0968453	0.174078	0.331972	1  	0.135013
69 	565  	796      	5618    	0.2	0.909682	0.973399	0.0977366	0.174078	0.337664	1  	0.135074
70 	553  	763      	5624    	0.2	0.907911	0.973399	0.0999702	0.174078	0.340118	1  	0.136635
71 	555  	758      	5629    	0.2	0.906184	0.973399	0.101508 	0.171499	0.345231	1  	0.136991
72 	553  	778      	5641    	0.2	0.906817	0.975286	0.10122  	0.171499	0.342275	1  	0.138852
73 	552  	786      	5649    	0.2	0.908585	0.975286	0.0983577	0.171499	0.34029 	1  	0.136805
74 	553  	797      	5660    	0.2	0.910235	0.975286	0.0971259	0.174078	0.336064	1  	0.137258
75 	554  	820      	5670    	0.2	0.909086	0.975286	0.0985342	0.174078	0.338588	1  	0.137765
76 	553  	816      	5683    	0.2	0.909038	0.977747	0.0985218	0.174078	0.338825	1  	0.137933
77 	547  	810      	5694    	0.2	0.908976	0.977747	0.0984889	0.164399	0.340194	1  	0.137114
78 	549  	816      	5700    	0.2	0.907816	0.977747	0.100191 	0.162221	0.342015	1  	0.137692
79 	543  	781      	5704    	0.2	0.90781 	0.977747	0.0999696	0.174078	0.343513	1  	0.136767
80 	550  	808      	5710    	0.2	0.909273	0.977747	0.0982789	0.171499	0.341036	1  	0.136238
81 	546  	794      	5718    	0.2	0.90948 	0.977747	0.0983462	0.171499	0.340744	1  	0.136416
82 	541  	811      	5730    	0.2	0.909613	0.977747	0.0980358	0.174078	0.342815	1  	0.135369
83 	540  	812      	5735    	0.2	0.909471	0.977747	0.0979609	0.174078	0.343831	1  	0.134442
84 	540  	794      	5740    	0.2	0.909461	0.977747	0.0985856	0.171499	0.342218	1  	0.13634 
85 	532  	809      	5746    	0.2	0.909933	0.977747	0.09814  	0.171499	0.343472	1  	0.135047
86 	534  	816      	5755    	0.2	0.910359	0.977747	0.0981681	0.174078	0.341599	1  	0.135642
87 	533  	794      	5763    	0.2	0.910237	0.977747	0.0981446	0.169031	0.343174	1  	0.135313
88 	543  	800      	5771    	0.2	0.910457	0.977747	0.0982273	0.169031	0.342516	1  	0.135889
89 	540  	825      	5776    	0.2	0.911544	0.977747	0.0980945	0.166667	0.339325	1  	0.136464
90 	551  	810      	5782    	0.2	0.913005	0.977747	0.0968134	0.164399	0.335453	1  	0.136984
91 	545  	806      	5785    	0.2	0.913218	0.977747	0.0956464	0.164399	0.337077	1  	0.136393
92 	536  	800      	5790    	0.2	0.914991	0.977747	0.0938684	0.171499	0.335013	1  	0.134501
93 	546  	788      	5792    	0.2	0.91689 	0.977747	0.0921158	0.171499	0.330533	1  	0.133486
94 	548  	825      	5795    	0.2	0.916915	0.977747	0.0921207	0.169031	0.332001	1  	0.132796
95 	541  	780      	5799    	0.2	0.915917	0.977747	0.0937336	0.169031	0.333763	1  	0.134537
96 	549  	795      	5803    	0.2	0.915864	0.977747	0.0937044	0.169031	0.333941	1  	0.134591
97 	539  	799      	5807    	0.2	0.91521 	0.977747	0.0938817	0.169031	0.336123	1  	0.134179
98 	548  	818      	5810    	0.2	0.914448	0.977747	0.0950579	0.169031	0.336501	1  	0.13588 
99 	542  	807      	5813    	0.2	0.915165	0.977747	0.0952037	0.166667	0.333017	1  	0.137174
100	524  	787      	5815    	0.2	0.916643	0.977747	0.0935062	0.166667	0.331497	1  	0.135842
101	539  	825      	5818    	0.2	0.916926	0.977747	0.0935642	0.169031	0.331275	1  	0.136269
102	560  	798      	5821    	0.2	0.915144	0.977747	0.0959177	0.171499	0.333756	1  	0.137782
103	533  	784      	5826    	0.2	0.917073	0.977747	0.0936114	0.169031	0.330913	1  	0.136144
104	551  	799      	5827    	0.2	0.918955	0.977747	0.0919262	0.169031	0.327171	1  	0.135223
105	549  	800      	5829    	0.2	0.918944	0.977747	0.0919158	0.169031	0.327964	1  	0.134574
106	553  	815      	5831    	0.2	0.917503	0.977747	0.0938298	0.169031	0.329191	1  	0.137067
107	534  	837      	5833    	0.2	0.919368	0.977747	0.0919838	0.166667	0.326441	1  	0.135266
108	550  	779      	5835    	0.2	0.917473	0.977747	0.0948389	0.166667	0.331123	1  	0.135888
109	542  	795      	5835    	0.2	0.917745	0.977747	0.0939405	0.164399	0.331363	1  	0.135497
110	538  	779      	5836    	0.2	0.917858	0.977747	0.0938398	0.164399	0.332094	1  	0.135281
111	546  	808      	5836    	0.2	0.917802	0.977747	0.0937976	0.169031	0.333149	1  	0.134636
112	560  	789      	5837    	0.2	0.915839	0.977747	0.0956802	0.169031	0.336441	1  	0.135901
113	552  	790      	5838    	0.2	0.913863	0.977747	0.0975593	0.169031	0.34002 	1  	0.136958
114	526  	775      	5839    	0.2	0.916295	0.977747	0.0956521	0.169031	0.33504 	1  	0.136556
115	546  	811      	5839    	0.2	0.91583 	0.977747	0.0959866	0.169031	0.336943	1  	0.136479
116	548  	807      	5841    	0.2	0.914338	0.977747	0.0973771	0.169031	0.340514	1  	0.136552
117	543  	788      	5845    	0.2	0.91434 	0.977747	0.0973743	0.169031	0.340688	1  	0.13649 
118	548  	785      	5846    	0.2	0.914545	0.977747	0.0974297	0.169031	0.34014 	1  	0.136593
119	549  	800      	5848    	0.2	0.914611	0.977747	0.0974603	0.171499	0.340697	1  	0.136342
120	553  	784      	5848    	0.2	0.916494	0.977747	0.0961328	0.169031	0.334849	1  	0.137043
121	538  	806      	5849    	0.2	0.913936	0.977747	0.097727 	0.169031	0.342228	1  	0.136298
122	539  	805      	5851    	0.2	0.913143	0.977747	0.0992148	0.169031	0.343862	1  	0.137051
123	538  	794      	5851    	0.2	0.914962	0.977747	0.0972244	0.169031	0.340882	1  	0.136362
124	538  	817      	5851    	0.2	0.915473	0.977747	0.0973429	0.169031	0.340282	1  	0.135992
125	546  	847      	5853    	0.2	0.915212	0.977747	0.0973377	0.169031	0.34011 	1  	0.13657 
126	531  	793      	5856    	0.2	0.915206	0.977747	0.0973153	0.169031	0.34065 	1  	0.136085
127	529  	833      	5858    	0.2	0.915236	0.977747	0.0973351	0.169031	0.341186	1  	0.136185
128	529  	810      	5861    	0.2	0.915354	0.977747	0.0973512	0.169031	0.341737	1  	0.135877
129	538  	801      	5864    	0.2	0.915449	0.977747	0.0973943	0.169031	0.341547	1  	0.13616 
130	534  	779      	5864    	0.2	0.915288	0.977747	0.0973648	0.169031	0.342427	1  	0.136318
131	537  	797      	5865    	0.2	0.914992	0.977747	0.0972847	0.169031	0.342805	1  	0.136537
132	538  	762      	5865    	0.2	0.915173	0.977747	0.0971309	0.169031	0.343163	1  	0.136088
133	535  	798      	5865    	0.2	0.91497 	0.977747	0.0971035	0.169031	0.344969	1  	0.135171
134	540  	795      	5867    	0.2	0.913463	0.977747	0.0988639	0.166667	0.346974	1  	0.136048
135	531  	785      	5868    	0.2	0.913865	0.977747	0.0990301	0.166667	0.345211	1  	0.137674
136	526  	815      	5869    	0.2	0.913958	0.977747	0.098957 	0.166667	0.345706	1  	0.13683 
137	533  	757      	5870    	0.2	0.913839	0.977747	0.0986955	0.164399	0.346847	1  	0.136312
138	541  	761      	5870    	0.2	0.912132	0.977747	0.100304 	0.164399	0.349347	1  	0.137726
139	539  	786      	5872    	0.2	0.913498	0.977747	0.0987603	0.164399	0.347355	1  	0.137108
140	535  	778      	5872    	0.2	0.9144  	0.977747	0.0981851	0.164399	0.345286	1  	0.137313
141	543  	795      	5875    	0.2	0.914572	0.977747	0.0978381	0.164399	0.345398	1  	0.137039
142	553  	769      	5875    	0.2	0.913749	0.977747	0.0978529	0.164399	0.347251	1  	0.137717
143	543  	769      	5875    	0.2	0.915857	0.977747	0.096234 	0.162221	0.343069	1  	0.137422
144	546  	800      	5875    	0.2	0.916252	0.977747	0.0963005	0.162221	0.341451	1  	0.137071
145	535  	783      	5876    	0.2	0.914086	0.977747	0.0980905	0.171499	0.346952	1  	0.13729 
146	541  	783      	5876    	0.2	0.91249 	0.977747	0.0997185	0.171499	0.348872	1  	0.138474
147	537  	769      	5876    	0.2	0.912777	0.977747	0.099761 	0.174078	0.348526	1  	0.138243
148	532  	778      	5877    	0.2	0.91373 	0.977747	0.0995648	0.169031	0.345816	1  	0.138699
149	527  	805      	5877    	0.2	0.914796	0.977747	0.0980731	0.174078	0.34588 	1  	0.136833
150	535  	760      	5877    	0.2	0.914839	0.977747	0.0980675	0.174078	0.345675	1  	0.136955
151	530  	796      	5877    	0.2	0.915062	0.977747	0.0981174	0.174078	0.345196	1  	0.137122
152	530  	764      	5877    	0.2	0.915284	0.977747	0.0981785	0.174078	0.34377 	1  	0.137825
153	526  	765      	5878    	0.2	0.915033	0.977747	0.0980349	0.174078	0.345024	1  	0.137505
154	536  	775      	5878    	0.2	0.91517 	0.977747	0.097678 	0.174078	0.344749	1  	0.137711
155	536  	755      	5878    	0.2	0.914974	0.977747	0.0976931	0.162221	0.34552 	1  	0.137966
156	531  	787      	5878    	0.2	0.913587	0.977747	0.0993794	0.169031	0.348515	1  	0.138133
157	529  	766      	5878    	0.2	0.913491	0.977747	0.0993279	0.171499	0.349449	1  	0.137434
158	523  	757      	5878    	0.2	0.914409	0.977747	0.0991546	0.171499	0.348425	1  	0.136661
159	537  	758      	5878    	0.2	0.913185	0.977747	0.0993117	0.171499	0.35341 	1  	0.135128
160	538  	748      	5879    	0.2	0.911455	0.977747	0.101023 	0.174078	0.355201	1  	0.137205
161	530  	753      	5879    	0.2	0.913172	0.977747	0.0996788	0.171499	0.351098	1  	0.137736
162	533  	782      	5879    	0.2	0.914218	0.977747	0.0995072	0.171499	0.348461	1  	0.138149
163	537  	799      	5879    	0.2	0.914272	0.977747	0.099554 	0.171499	0.348564	1  	0.138055
164	539  	771      	5879    	0.2	0.914289	0.977747	0.0995692	0.169031	0.34804 	1  	0.138655
165	529  	780      	5880    	0.2	0.914513	0.977747	0.0994602	0.169031	0.348204	1  	0.138012
166	548  	782      	5881    	0.2	0.916402	0.977747	0.0972748	0.169031	0.34396 	1  	0.137896
167	529  	800      	5881    	0.2	0.916546	0.977747	0.0973389	0.169031	0.343948	1  	0.13796 
168	530  	791      	5881    	0.2	0.916596	0.977747	0.0973204	0.169031	0.344556	1  	0.137984
169	538  	768      	5881    	0.2	0.916834	0.977747	0.0973951	0.171499	0.343336	1  	0.138491
170	536  	794      	5881    	0.2	0.9167  	0.977747	0.0973717	0.169031	0.344327	1  	0.137852
171	531  	787      	5881    	0.2	0.917254	0.977747	0.0974415	0.169031	0.342547	1  	0.137861
172	542  	795      	5881    	0.2	0.918548	0.977747	0.0958237	0.166667	0.339725	1  	0.137801
173	539  	765      	5882    	0.2	0.918598	0.977747	0.0958244	0.166667	0.339373	1  	0.137896
174	543  	788      	5882    	0.2	0.916699	0.977747	0.0974529	0.166667	0.344614	1  	0.137707
175	535  	765      	5882    	0.2	0.916737	0.977747	0.0974706	0.166667	0.344879	1  	0.137383
176	536  	770      	5882    	0.2	0.917102	0.977747	0.097532 	0.166667	0.343558	1  	0.137669
177	538  	805      	5883    	0.2	0.918454	0.977747	0.0954669	0.169031	0.342805	1  	0.13519 
178	548  	780      	5883    	0.2	0.916738	0.977747	0.0973775	0.169031	0.345342	1  	0.136654
179	538  	812      	5883    	0.2	0.916634	0.977747	0.0973095	0.166667	0.345919	1  	0.136323
180	540  	767      	5883    	0.2	0.91663 	0.977747	0.0972268	0.166667	0.345949	1  	0.136561
181	548  	810      	5883    	0.2	0.914849	0.977747	0.0985735	0.166667	0.350194	1  	0.136824
182	547  	799      	5883    	0.2	0.915007	0.977747	0.0986267	0.166667	0.348584	1  	0.137997
183	527  	798      	5883    	0.2	0.918115	0.977747	0.0956366	0.162221	0.342147	1  	0.137076
184	539  	750      	5883    	0.2	0.919683	0.977747	0.0939233	0.162221	0.338517	1  	0.136266
185	540  	765      	5883    	0.2	0.918703	0.977747	0.0954637	0.162221	0.343499	1  	0.134143
186	550  	806      	5883    	0.2	0.918554	0.977747	0.0954843	0.162221	0.343366	1  	0.134621
187	542  	812      	5883    	0.2	0.918498	0.978399	0.0954369	0.166667	0.343844	1  	0.134559
188	558  	796      	5883    	0.2	0.916032	0.978399	0.0972133	0.169031	0.348872	1  	0.134268
189	551  	768      	5884    	0.2	0.913907	0.978399	0.0983602	0.169031	0.354224	1  	0.134082
190	550  	812      	5884    	0.2	0.911775	0.978399	0.100106 	0.169031	0.357264	1  	0.135328
191	543  	813      	5884    	0.2	0.911595	0.978399	0.100118 	0.169031	0.356841	1  	0.13668 
192	532  	788      	5884    	0.2	0.912587	0.978399	0.0994512	0.166667	0.356398	1  	0.135982
193	538  	836      	5884    	0.2	0.912003	0.978399	0.0991033	0.166667	0.358715	1  	0.1356  
194	552  	767      	5884    	0.2	0.908968	0.978399	0.10272  	0.166667	0.361456	1  	0.137962
195	531  	790      	5884    	0.2	0.910752	0.978399	0.100596 	0.166667	0.359376	1  	0.136982
196	536  	788      	5884    	0.2	0.911146	0.978399	0.100397 	0.166667	0.358751	1  	0.137208
197	538  	791      	5884    	0.2	0.911149	0.978399	0.100342 	0.166667	0.358532	1  	0.137709
198	523  	791      	5884    	0.2	0.912712	0.978399	0.0988346	0.169031	0.358044	1  	0.135509
199	555  	790      	5884    	0.2	0.910261	0.978399	0.100513 	0.169031	0.362207	1  	0.13639 
200	535  	770      	5885    	0.2	0.910792	0.978399	0.100318 	0.169031	0.360833	1  	0.136703
201	531  	786      	5885    	0.2	0.91141 	0.978399	0.100375 	0.169031	0.358616	1  	0.137359
202	542  	779      	5886    	0.2	0.910795	0.978399	0.100044 	0.169031	0.361536	1  	0.136547
203	543  	788      	5886    	0.2	0.911024	0.978399	0.100141 	0.169031	0.359504	1  	0.138465
204	539  	774      	5886    	0.2	0.909597	0.978399	0.10125  	0.169031	0.363333	1  	0.138071
205	538  	778      	5886    	0.2	0.909543	0.978399	0.101171 	0.169031	0.364065	1  	0.137383
206	543  	751      	5886    	0.2	0.910027	0.978399	0.101194 	0.169031	0.361812	1  	0.138558
207	532  	762      	5886    	0.2	0.911406	0.978399	0.0997987	0.169031	0.36025 	1  	0.137735
208	540  	778      	5887    	0.2	0.909886	0.978399	0.101382 	0.174078	0.361938	1  	0.139918
209	533  	804      	5887    	0.2	0.91021 	0.978399	0.101476 	0.176777	0.361812	1  	0.138844
210	538  	783      	5887    	0.2	0.910416	0.978399	0.101374 	0.176777	0.36257 	1  	0.137649
211	531  	805      	5887    	0.2	0.912898	0.978399	0.0983481	0.176777	0.360165	1  	0.134785
212	550  	795      	5887    	0.2	0.911522	0.978399	0.10007  	0.174078	0.362044	1  	0.136121
213	553  	770      	5888    	0.2	0.912131	0.978399	0.0999075	0.176777	0.359595	1  	0.136578
214	535  	763      	5888    	0.2	0.914033	0.978399	0.0985716	0.174078	0.355158	1  	0.136725
215	535  	786      	5888    	0.2	0.913501	0.978399	0.0983959	0.176777	0.358413	1  	0.135024
216	549  	757      	5888    	0.2	0.910901	0.978399	0.100382 	0.176777	0.363446	1  	0.135278
217	539  	793      	5888    	0.2	0.910362	0.978399	0.101442 	0.176777	0.363146	1  	0.137304
218	537  	757      	5888    	0.2	0.912031	0.978399	0.0997699	0.176777	0.361257	1  	0.135967
219	541  	774      	5888    	0.2	0.910774	0.978399	0.101266 	0.176777	0.363033	1  	0.137313
220	530  	772      	5888    	0.2	0.912374	0.978399	0.0997935	0.176777	0.360849	1  	0.135984
221	539  	781      	5888    	0.2	0.912973	0.978399	0.0998454	0.174078	0.358336	1  	0.137028
222	531  	801      	5888    	0.2	0.914321	0.978399	0.0983238	0.176777	0.356204	1  	0.136198
223	544  	776      	5888    	0.2	0.912798	0.978399	0.0998633	0.176777	0.358792	1  	0.136993
224	528  	779      	5888    	0.2	0.912455	0.978399	0.0997523	0.176777	0.361688	1  	0.135316
225	539  	771      	5888    	0.2	0.911663	0.978399	0.101553 	0.174078	0.361617	1  	0.137607
226	533  	803      	5888    	0.2	0.91391 	0.978399	0.0998367	0.174078	0.357537	1  	0.136759
227	541  	786      	5888    	0.2	0.913473	0.978399	0.100271 	0.174078	0.358045	1  	0.137232
228	546  	786      	5888    	0.2	0.913263	0.978399	0.100104 	0.174078	0.358191	1  	0.137862
229	536  	792      	5888    	0.2	0.914774	0.978399	0.0984847	0.174078	0.354943	1  	0.137082
230	545  	770      	5888    	0.2	0.915874	0.978399	0.0971805	0.176777	0.352464	1  	0.136698
231	536  	813      	5888    	0.2	0.918244	0.978399	0.095631 	0.176777	0.347941	1  	0.135751
232	537  	775      	5888    	0.2	0.918384	0.978399	0.095616 	0.176777	0.349712	1  	0.134146
233	548  	784      	5888    	0.2	0.916494	0.979633	0.0972838	0.176777	0.35315 	1  	0.135465
234	548  	793      	5888    	0.2	0.916845	0.979633	0.0973605	0.176777	0.351333	1  	0.135816
235	544  	791      	5888    	0.2	0.917131	0.979633	0.0974819	0.176777	0.349601	1  	0.136708
236	539  	790      	5888    	0.2	0.917017	0.979633	0.0974485	0.176777	0.35099 	1  	0.136033
237	543  	758      	5888    	0.2	0.917086	0.979633	0.0973301	0.176777	0.351012	1  	0.136239
238	540  	777      	5888    	0.2	0.916436	0.979633	0.0982058	0.176777	0.351658	1  	0.137138
239	536  	790      	5888    	0.2	0.91703 	0.979633	0.0967542	0.176777	0.351811	1  	0.135573
240	540  	771      	5888    	0.2	0.917282	0.979633	0.0968338	0.182574	0.350489	1  	0.136388
241	536  	756      	5888    	0.2	0.91731 	0.980251	0.0969016	0.182574	0.350398	1  	0.137095
242	538  	794      	5888    	0.2	0.917414	0.980251	0.0968729	0.182574	0.350047	1  	0.136556
243	538  	781      	5888    	0.2	0.917102	0.980251	0.0968341	0.182574	0.351139	1  	0.136532
244	536  	780      	5888    	0.2	0.917533	0.980251	0.0969204	0.182574	0.349897	1  	0.136695
245	530  	759      	5888    	0.2	0.917615	0.980251	0.0969997	0.179605	0.350518	1  	0.136731
246	537  	756      	5888    	0.2	0.919006	0.980251	0.0953993	0.179605	0.349516	1  	0.133989
247	550  	752      	5888    	0.2	0.917125	0.980251	0.0969065	0.182574	0.353827	1  	0.134211
248	555  	760      	5888    	0.2	0.917506	0.980251	0.0969955	0.179605	0.35153 	1  	0.135417
249	542  	804      	5888    	0.2	0.917295	0.980251	0.0969012	0.182574	0.352316	1  	0.134826
250	550  	757      	5889    	0.2	0.916977	0.980251	0.0964598	0.182574	0.353986	1  	0.13427 
251	549  	760      	5889    	0.2	0.915666	0.980251	0.098242 	0.182574	0.356265	1  	0.135114
252	555  	761      	5889    	0.2	0.913515	0.980251	0.100081 	0.179605	0.35986 	1  	0.135574
253	552  	755      	5889    	0.2	0.912764	0.980251	0.0998599	0.176777	0.361909	1  	0.135302
254	551  	736      	5889    	0.2	0.913814	0.980251	0.0996132	0.179605	0.359967	1  	0.135919
255	545  	765      	5889    	0.2	0.913827	0.980251	0.0995052	0.179605	0.359676	1  	0.136319
256	537  	765      	5889    	0.2	0.913918	0.980251	0.09945  	0.182574	0.359075	1  	0.136501
