
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 52
Generations completed = 105
Generations completed = 157
Generations completed = 209
Generations completed = 261
Generations completed = 313
Generations completed = 365
Generations completed = 411
Generations completed = 455
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
51 	534  	857      	5279    	0.2	0.891381	0.952431	0.0874151	0.150756	0.313023	1  	0.137054
52 	550  	829      	5300    	0.2	0.88974 	0.952431	0.0897049	0.149071	0.316877	1  	0.138184
53 	545  	862      	5326    	0.2	0.889826	0.952431	0.0891113	0.149071	0.32    	1  	0.136638
54 	549  	833      	5351    	0.2	0.889873	0.952431	0.0888793	0.142857	0.319512	1  	0.136992
55 	549  	843      	5370    	0.2	0.890229	0.952431	0.0889698	0.149071	0.319284	1  	0.137124
56 	541  	840      	5390    	0.2	0.892524	0.952431	0.0872741	0.150756	0.315534	1  	0.135427
57 	556  	841      	5408    	0.2	0.892379	0.952431	0.0871722	0.152499	0.317857	1  	0.134438
58 	567  	867      	5431    	0.2	0.890766	0.952431	0.0888305	0.150756	0.322168	1  	0.135551
59 	550  	818      	5449    	0.2	0.891165	0.952431	0.0888657	0.149071	0.321792	1  	0.135976
60 	552  	844      	5475    	0.2	0.891681	0.952431	0.0890139	0.149071	0.320087	1  	0.137563
61 	534  	871      	5498    	0.2	0.892518	0.952431	0.0890124	0.149071	0.319476	1  	0.137712
62 	554  	843      	5508    	0.2	0.893162	0.952431	0.0890942	0.149071	0.317236	1  	0.138694
63 	555  	848      	5519    	0.2	0.891373	0.952431	0.090886 	0.149071	0.321955	1  	0.13921 
64 	544  	839      	5540    	0.2	0.89126 	0.952431	0.0907089	0.149071	0.325232	1  	0.137105
65 	547  	814      	5550    	0.2	0.890323	0.954291	0.0921149	0.149071	0.327053	1  	0.138635
66 	548  	815      	5560    	0.2	0.89095 	0.955526	0.0906205	0.149071	0.326683	1  	0.138435
67 	536  	836      	5577    	0.2	0.892699	0.956178	0.0904524	0.140028	0.320334	1  	0.141017
68 	534  	847      	5591    	0.2	0.895352	0.956178	0.089017 	0.138675	0.313051	1  	0.141788
69 	534  	848      	5603    	0.2	0.897317	0.956178	0.0873122	0.145865	0.310387	1  	0.139553
70 	542  	822      	5613    	0.2	0.897604	0.956178	0.0868123	0.145865	0.310219	1  	0.139589
71 	550  	815      	5625    	0.2	0.899259	0.958639	0.0853592	0.147442	0.308326	1  	0.138144
72 	554  	879      	5639    	0.2	0.898279	0.958639	0.0868114	0.147442	0.312129	1  	0.138266
73 	549  	842      	5650    	0.2	0.898642	0.958639	0.0868918	0.147442	0.311741	1  	0.138177
74 	566  	839      	5661    	0.2	0.897131	0.958639	0.0891422	0.147442	0.314775	1  	0.140776
75 	547  	840      	5670    	0.2	0.897583	0.958639	0.0892281	0.140028	0.313598	1  	0.141786
76 	543  	853      	5676    	0.2	0.898381	0.959256	0.089408 	0.137361	0.311349	1  	0.143171
77 	547  	859      	5690    	0.2	0.898896	0.959256	0.0893853	0.141421	0.311411	1  	0.143125
78 	550  	830      	5696    	0.2	0.901554	0.959873	0.0877199	0.140028	0.304126	1  	0.143497
79 	555  	831      	5701    	0.2	0.90326 	0.959873	0.0858729	0.141421	0.30226 	1  	0.14142 
80 	567  	847      	5709    	0.2	0.905011	0.959873	0.0841066	0.141421	0.298388	1  	0.140714
81 	563  	857      	5718    	0.2	0.90402 	0.959873	0.0858302	0.141421	0.299414	1  	0.142603
82 	561  	854      	5725    	0.2	0.905918	0.959873	0.0838848	0.140028	0.29696 	1  	0.139969
83 	562  	847      	5735    	0.2	0.904104	0.962773	0.086288 	0.140028	0.299726	1  	0.142449
84 	536  	876      	5739    	0.2	0.905208	0.962773	0.0863966	0.140028	0.297459	1  	0.143389
85 	562  	869      	5743    	0.2	0.905495	0.962773	0.0861649	0.138675	0.297743	1  	0.143696
86 	549  	847      	5752    	0.2	0.907821	0.962773	0.0842746	0.140028	0.292889	1  	0.142727
87 	551  	840      	5759    	0.2	0.908143	0.962773	0.0842265	0.138675	0.293042	1  	0.142223
88 	550  	860      	5760    	0.2	0.908212	0.962987	0.0842034	0.138675	0.294986	1  	0.140644
89 	559  	870      	5769    	0.2	0.908528	0.965464	0.0844001	0.138675	0.294269	1  	0.141788
90 	555  	863      	5773    	0.2	0.907466	0.965464	0.0861122	0.138675	0.297648	1  	0.142741
91 	563  	887      	5777    	0.2	0.906596	0.965464	0.0866538	0.138675	0.29895 	1  	0.143012
92 	549  	831      	5779    	0.2	0.909439	0.965464	0.0845372	0.138675	0.292413	1  	0.142677
93 	556  	871      	5783    	0.2	0.908284	0.965464	0.0865296	0.138675	0.294566	1  	0.143802
94 	551  	874      	5787    	0.2	0.909503	0.965464	0.0845027	0.138675	0.2927  	1  	0.14197 
95 	561  	833      	5790    	0.2	0.909473	0.965464	0.0845086	0.137361	0.29329 	1  	0.141841
96 	550  	876      	5797    	0.2	0.90995 	0.965464	0.0837016	0.137361	0.293446	1  	0.141744
97 	559  	850      	5802    	0.2	0.908918	0.965464	0.0862138	0.137361	0.296231	1  	0.141992
98 	558  	868      	5806    	0.2	0.907759	0.965464	0.0860333	0.13484 	0.300595	1  	0.141776
99 	563  	880      	5808    	0.2	0.906702	0.965464	0.0877395	0.13484 	0.301934	1  	0.143528
100	554  	852      	5810    	0.2	0.908208	0.965464	0.0855184	0.13484 	0.301151	1  	0.141418
101	550  	860      	5813    	0.2	0.908225	0.965464	0.085506 	0.136083	0.300841	1  	0.141702
102	547  	843      	5815    	0.2	0.90878 	0.965464	0.0856608	0.136083	0.299188	1  	0.142616
103	542  	862      	5819    	0.2	0.909602	0.965464	0.0857969	0.136083	0.296532	1  	0.143931
104	562  	891      	5823    	0.2	0.909208	0.965464	0.08565  	0.136083	0.299536	1  	0.142579
105	566  	890      	5824    	0.2	0.907185	0.965464	0.0888429	0.136083	0.302954	1  	0.14472 
106	557  	869      	5827    	0.2	0.907658	0.965464	0.0878159	0.137361	0.303543	1  	0.144569
107	562  	842      	5827    	0.2	0.90905 	0.965464	0.0855833	0.137361	0.301025	1  	0.143012
108	550  	863      	5828    	0.2	0.909562	0.965464	0.0855652	0.138675	0.298621	1  	0.143401
109	555  	872      	5832    	0.2	0.910599	0.965464	0.0847196	0.138675	0.297086	1  	0.143472
110	555  	838      	5834    	0.2	0.910819	0.965464	0.0847757	0.138675	0.296652	1  	0.143645
111	549  	862      	5837    	0.2	0.911068	0.965464	0.0848672	0.138675	0.2966  	1  	0.143947
112	554  	865      	5840    	0.2	0.910958	0.965464	0.0847864	0.138675	0.29708 	1  	0.144102
113	559  	881      	5840    	0.2	0.910988	0.965464	0.0847789	0.138675	0.297922	1  	0.143627
114	553  	872      	5840    	0.2	0.912926	0.965464	0.0828982	0.138675	0.293153	1  	0.142113
115	550  	886      	5843    	0.2	0.912985	0.965464	0.0828784	0.138675	0.29279 	1  	0.141866
116	554  	876      	5845    	0.2	0.915074	0.965464	0.0810589	0.138675	0.287739	1  	0.140233
117	567  	886      	5845    	0.2	0.912974	0.965464	0.0833446	0.138675	0.293779	1  	0.141049
118	563  	862      	5847    	0.2	0.913195	0.965464	0.0833455	0.137361	0.293641	1  	0.141059
119	556  	880      	5848    	0.2	0.913586	0.965464	0.0830438	0.137361	0.294318	1  	0.140927
120	565  	865      	5851    	0.2	0.91192 	0.965464	0.0853075	0.137361	0.298064	1  	0.142206
121	552  	845      	5851    	0.2	0.91377 	0.965464	0.0828762	0.137361	0.295405	1  	0.140438
122	546  	899      	5851    	0.2	0.913601	0.965464	0.0829711	0.137361	0.297266	1  	0.140263
123	562  	907      	5852    	0.2	0.911867	0.965464	0.0853316	0.138675	0.301108	1  	0.140567
124	561  	890      	5854    	0.2	0.91374 	0.965464	0.0827918	0.137361	0.297086	1  	0.139418
125	542  	898      	5854    	0.2	0.915451	0.965464	0.0811401	0.138675	0.293451	1  	0.138876
126	574  	839      	5855    	0.2	0.912291	0.965464	0.0850289	0.138675	0.301899	1  	0.140797
127	559  	872      	5857    	0.2	0.91444 	0.965464	0.0828063	0.138675	0.297946	1  	0.138773
128	567  	835      	5858    	0.2	0.91419 	0.965464	0.0826516	0.137361	0.29974 	1  	0.137729
129	579  	847      	5859    	0.2	0.912448	0.965464	0.0847194	0.137361	0.301982	1  	0.140842
130	561  	871      	5860    	0.2	0.912334	0.965464	0.0846266	0.137361	0.304829	1  	0.138768
131	544  	860      	5861    	0.2	0.912021	0.965464	0.0850973	0.138675	0.305983	1  	0.1401  
132	564  	857      	5862    	0.2	0.912533	0.965464	0.0848005	0.138675	0.305217	1  	0.139904
133	553  	823      	5862    	0.2	0.912878	0.965464	0.0844369	0.140028	0.30641 	1  	0.137768
134	564  	802      	5863    	0.2	0.911279	0.967816	0.08668  	0.140028	0.309578	1  	0.139775
135	558  	835      	5864    	0.2	0.911881	0.967816	0.0866994	0.140028	0.307044	1  	0.141738
136	560  	863      	5865    	0.2	0.911592	0.967816	0.0865742	0.140028	0.309123	1  	0.14039 
137	547  	828      	5867    	0.2	0.910088	0.967816	0.0886502	0.147442	0.311759	1  	0.141919
138	556  	844      	5868    	0.2	0.909457	0.967816	0.0883649	0.147442	0.315195	1  	0.14063 
139	557  	880      	5870    	0.2	0.909931	0.967816	0.0881321	0.147442	0.313699	1  	0.141622
140	548  	842      	5870    	0.2	0.911786	0.967816	0.0862875	0.147442	0.309917	1  	0.14009 
141	542  	873      	5872    	0.2	0.911847	0.967816	0.0862431	0.150756	0.311023	1  	0.139396
142	550  	878      	5873    	0.2	0.909461	0.969086	0.0879559	0.150756	0.318439	1  	0.139443
143	572  	846      	5874    	0.2	0.905947	0.969086	0.0921854	0.150756	0.3236  	1  	0.142844
144	558  	835      	5874    	0.2	0.906482	0.969086	0.0920701	0.150756	0.320056	1  	0.144869
145	543  	851      	5874    	0.2	0.908212	0.969086	0.0898546	0.150756	0.317598	1  	0.143379
146	559  	857      	5874    	0.2	0.906249	0.969086	0.0918365	0.152499	0.322288	1  	0.142538
147	549  	816      	5874    	0.2	0.908046	0.969086	0.0896911	0.152499	0.318171	1  	0.142869
148	540  	840      	5875    	0.2	0.907985	0.969086	0.0896555	0.156174	0.31883 	1  	0.142543
149	544  	828      	5876    	0.2	0.907709	0.969086	0.0899741	0.150756	0.319542	1  	0.142985
150	549  	852      	5876    	0.2	0.906398	0.969086	0.0916828	0.150756	0.32171 	1  	0.144595
151	530  	846      	5877    	0.2	0.908959	0.969086	0.0897251	0.150756	0.317797	1  	0.143261
152	548  	840      	5877    	0.2	0.909173	0.969086	0.0896349	0.154303	0.318568	1  	0.14271 
153	541  	816      	5877    	0.2	0.909273	0.969086	0.0896858	0.154303	0.318489	1  	0.142922
154	548  	849      	5877    	0.2	0.907483	0.969086	0.0915771	0.154303	0.323664	1  	0.142933
155	558  	818      	5878    	0.2	0.907154	0.969086	0.0906657	0.154303	0.324376	1  	0.143844
156	537  	882      	5879    	0.2	0.909423	0.969086	0.0890273	0.154303	0.319592	1  	0.142855
157	538  	856      	5879    	0.2	0.911741	0.969086	0.0874313	0.154303	0.313298	1  	0.142211
158	544  	839      	5879    	0.2	0.910002	0.969086	0.0889466	0.154303	0.320713	1  	0.14086 
159	550  	837      	5879    	0.2	0.90906 	0.969086	0.0891767	0.154303	0.324258	1  	0.140319
160	563  	852      	5879    	0.2	0.908173	0.969086	0.0907502	0.152499	0.324535	1  	0.142101
161	548  	819      	5879    	0.2	0.908253	0.969086	0.0906716	0.156174	0.323809	1  	0.142425
162	530  	832      	5879    	0.2	0.910144	0.969086	0.0888384	0.154303	0.321367	1  	0.139972
163	554  	852      	5879    	0.2	0.908205	0.969086	0.0906308	0.154303	0.326494	1  	0.140452
164	547  	812      	5879    	0.2	0.907659	0.969086	0.0908905	0.150756	0.327427	1  	0.14142 
165	539  	831      	5880    	0.2	0.906807	0.969086	0.0927469	0.150756	0.329231	1  	0.142111
166	567  	827      	5880    	0.2	0.904543	0.969086	0.0938935	0.149071	0.335177	1  	0.141981
167	536  	850      	5880    	0.2	0.906773	0.969086	0.0922329	0.152499	0.33061 	1  	0.141785
168	546  	843      	5881    	0.2	0.904806	0.969086	0.0942581	0.154303	0.335816	1  	0.141538
169	537  	823      	5881    	0.2	0.905299	0.969086	0.0942741	0.154303	0.334804	1  	0.142208
170	548  	859      	5881    	0.2	0.907244	0.969086	0.0922395	0.154303	0.330725	1  	0.141481
171	553  	834      	5881    	0.2	0.907407	0.969086	0.0920489	0.152499	0.330279	1  	0.141618
172	558  	850      	5881    	0.2	0.907248	0.969086	0.0920129	0.152499	0.33265 	1  	0.140066
173	552  	824      	5881    	0.2	0.905038	0.969086	0.0938477	0.152499	0.338522	1  	0.139355
174	560  	849      	5881    	0.2	0.903367	0.969086	0.096011 	0.152499	0.340262	1  	0.142143
175	536  	832      	5881    	0.2	0.904353	0.969086	0.096157 	0.152499	0.337698	1  	0.142543
176	545  	808      	5881    	0.2	0.903821	0.969086	0.0954441	0.152499	0.341075	1  	0.141087
177	529  	839      	5881    	0.2	0.903863	0.969086	0.0950949	0.152499	0.342471	1  	0.139928
178	531  	813      	5881    	0.2	0.903962	0.969086	0.0951111	0.150756	0.342531	1  	0.139947
179	526  	809      	5881    	0.2	0.9042  	0.969086	0.0951209	0.150756	0.342273	1  	0.14008 
180	529  	794      	5881    	0.2	0.904215	0.969086	0.0947868	0.154303	0.343306	1  	0.139158
181	535  	828      	5882    	0.2	0.904354	0.969086	0.0948356	0.154303	0.343898	1  	0.138836
182	537  	812      	5883    	0.2	0.904533	0.969086	0.0948818	0.154303	0.343273	1  	0.1393  
183	536  	850      	5883    	0.2	0.905882	0.969086	0.09358  	0.154303	0.340362	1  	0.139383
184	535  	817      	5883    	0.2	0.906903	0.969086	0.0936454	0.154303	0.335992	1  	0.141391
185	528  	785      	5883    	0.2	0.908679	0.969086	0.0921006	0.154303	0.33212 	1  	0.140238
186	539  	793      	5884    	0.2	0.908686	0.969703	0.0920925	0.154303	0.333231	1  	0.139458
187	559  	816      	5884    	0.2	0.906739	0.969703	0.093792 	0.154303	0.33798 	1  	0.139555
188	549  	815      	5884    	0.2	0.904702	0.969703	0.0951806	0.152499	0.343664	1  	0.138295
189	559  	785      	5884    	0.2	0.904374	0.969703	0.0948804	0.152499	0.343856	1  	0.13893 
190	546  	791      	5884    	0.2	0.904465	0.969703	0.0949001	0.152499	0.343205	1  	0.139515
191	549  	825      	5884    	0.2	0.906289	0.969703	0.0933804	0.145865	0.338004	1  	0.140363
192	540  	822      	5884    	0.2	0.90821 	0.969703	0.0918411	0.149071	0.335074	1  	0.138519
193	557  	833      	5884    	0.2	0.905966	0.97159 	0.0941014	0.147442	0.339571	1  	0.140582
194	543  	820      	5884    	0.2	0.90846 	0.97159 	0.0923665	0.147442	0.333088	1  	0.141777
195	545  	836      	5884    	0.2	0.910779	0.97159 	0.0907717	0.147442	0.326878	1  	0.141903
196	541  	829      	5884    	0.2	0.909071	0.97159 	0.0927303	0.149071	0.331237	1  	0.142932
197	526  	799      	5884    	0.2	0.911532	0.97159 	0.0910436	0.149071	0.324816	1  	0.143493
198	541  	811      	5884    	0.2	0.912111	0.97159 	0.0909148	0.149071	0.323272	1  	0.144184
199	554  	829      	5884    	0.2	0.912396	0.97159 	0.0911059	0.145865	0.321141	1  	0.145089
200	562  	838      	5884    	0.2	0.91334 	0.97159 	0.0896882	0.152499	0.318925	1  	0.145636
201	546  	799      	5884    	0.2	0.912449	0.97159 	0.0916942	0.154303	0.321148	1  	0.146197
202	554  	811      	5884    	0.2	0.912424	0.97159 	0.0916452	0.154303	0.321094	1  	0.146373
203	544  	827      	5884    	0.2	0.912373	0.97159 	0.0915831	0.152499	0.32234 	1  	0.145102
204	555  	804      	5884    	0.2	0.912098	0.97159 	0.0915141	0.154303	0.323212	1  	0.145127
205	550  	830      	5884    	0.2	0.912306	0.97159 	0.0915788	0.152499	0.322909	1  	0.146113
206	550  	837      	5884    	0.2	0.912858	0.97159 	0.0917158	0.150756	0.321132	1  	0.14654 
207	550  	801      	5884    	0.2	0.913073	0.97159 	0.0917802	0.149071	0.320608	1  	0.146598
208	545  	792      	5884    	0.2	0.913043	0.97159 	0.0917582	0.147442	0.32028 	1  	0.146641
209	534  	854      	5884    	0.2	0.914897	0.97159 	0.0900737	0.150756	0.31603 	1  	0.145951
210	559  	816      	5884    	0.2	0.914941	0.97159 	0.0900263	0.156174	0.315103	1  	0.14595 
211	544  	835      	5884    	0.2	0.915023	0.97159 	0.0900468	0.152499	0.315725	1  	0.145828
212	559  	824      	5884    	0.2	0.9153  	0.97159 	0.0901683	0.152499	0.315069	1  	0.146155
213	547  	836      	5884    	0.2	0.91423 	0.97159 	0.089978 	0.154303	0.321289	1  	0.143525
214	557  	799      	5884    	0.2	0.913082	0.97159 	0.0916359	0.150756	0.322509	1  	0.144468
215	551  	794      	5884    	0.2	0.912986	0.97159 	0.091505 	0.152499	0.323686	1  	0.143458
216	544  	797      	5884    	0.2	0.913386	0.97159 	0.0916431	0.152499	0.3227  	1  	0.143605
217	552  	835      	5884    	0.2	0.912972	0.97159 	0.0915595	0.152499	0.325505	1  	0.142557
218	556  	813      	5884    	0.2	0.910676	0.97159 	0.0933376	0.152499	0.331941	1  	0.141771
219	544  	816      	5884    	0.2	0.911155	0.97159 	0.0931999	0.152499	0.330653	1  	0.142265
220	552  	816      	5885    	0.2	0.910628	0.97159 	0.0928769	0.152499	0.334435	1  	0.140987
221	554  	818      	5885    	0.2	0.906959	0.97159 	0.0961335	0.152499	0.341754	1  	0.142017
222	537  	799      	5885    	0.2	0.907378	0.97159 	0.0961903	0.150756	0.342343	1  	0.141372
223	548  	770      	5885    	0.2	0.905918	0.97159 	0.0981754	0.150756	0.343259	1  	0.143932
224	530  	806      	5885    	0.2	0.906419	0.97159 	0.0977563	0.142857	0.341618	1  	0.144737
225	536  	807      	5885    	0.2	0.905528	0.97159 	0.0979239	0.142857	0.343531	1  	0.14458 
226	534  	809      	5885    	0.2	0.904991	0.97159 	0.0976352	0.142857	0.346901	1  	0.143961
227	530  	793      	5885    	0.2	0.907231	0.97159 	0.0960553	0.152499	0.341795	1  	0.14352 
228	535  	798      	5885    	0.2	0.908042	0.97159 	0.0962228	0.152499	0.337101	1  	0.145955
229	538  	798      	5885    	0.2	0.910906	0.97159 	0.0932422	0.156174	0.332397	1  	0.143377
230	549  	794      	5885    	0.2	0.909273	0.97159 	0.0947503	0.156174	0.336116	1  	0.14364 
231	534  	815      	5885    	0.2	0.909626	0.97159 	0.0948054	0.156174	0.33637 	1  	0.1428  
232	531  	801      	5885    	0.2	0.909171	0.97159 	0.0947239	0.156174	0.340078	1  	0.141447
233	551  	825      	5885    	0.2	0.907638	0.97159 	0.0964939	0.158114	0.342082	1  	0.141958
234	539  	809      	5886    	0.2	0.908191	0.97159 	0.09658  	0.158114	0.339567	1  	0.143579
235	531  	779      	5886    	0.2	0.908019	0.97159 	0.0963744	0.158114	0.341996	1  	0.141782
236	525  	795      	5886    	0.2	0.908976	0.97159 	0.0963203	0.158114	0.338966	1  	0.142181
237	535  	805      	5886    	0.2	0.908357	0.97159 	0.0966246	0.156174	0.342102	1  	0.140909
238	539  	844      	5886    	0.2	0.909652	0.97159 	0.0951772	0.150756	0.338644	1  	0.141555
239	535  	768      	5886    	0.2	0.909974	0.97159 	0.0948715	0.156174	0.339138	1  	0.140939
240	548  	772      	5886    	0.2	0.908653	0.97159 	0.0967957	0.156174	0.340039	1  	0.142677
241	534  	768      	5886    	0.2	0.910476	0.97159 	0.0948274	0.154303	0.336802	1  	0.141666
242	547  	809      	5886    	0.2	0.910656	0.97159 	0.0948691	0.154303	0.335384	1  	0.142543
243	536  	808      	5886    	0.2	0.911254	0.97159 	0.0943683	0.154303	0.335952	1  	0.140935
244	551  	801      	5886    	0.2	0.910194	0.97159 	0.0943391	0.154303	0.340145	1  	0.139627
245	551  	780      	5886    	0.2	0.908717	0.97159 	0.0961884	0.152499	0.341455	1  	0.141866
246	543  	786      	5886    	0.2	0.908977	0.97159 	0.0961534	0.152499	0.341982	1  	0.141344
247	542  	772      	5886    	0.2	0.907252	0.97159 	0.0978399	0.152499	0.344844	1  	0.142612
248	538  	790      	5886    	0.2	0.906143	0.97159 	0.0993876	0.154303	0.34666 	1  	0.14364 
249	531  	852      	5886    	0.2	0.909741	0.97159 	0.0962548	0.154303	0.337885	1  	0.143967
250	540  	782      	5886    	0.2	0.911657	0.97159 	0.0947393	0.154303	0.333933	1  	0.142592
251	541  	807      	5886    	0.2	0.912181	0.97159 	0.0946536	0.150756	0.3335  	1  	0.142186
252	561  	762      	5886    	0.2	0.909619	0.97159 	0.0962012	0.150756	0.340748	1  	0.141493
253	544  	774      	5886    	0.2	0.911417	0.97159 	0.0946994	0.150756	0.338385	1  	0.139646
254	540  	809      	5886    	0.2	0.909388	0.97159 	0.0963136	0.150756	0.342834	1  	0.140015
