
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 52
Generations completed = 107
Generations completed = 162
Generations completed = 216
Generations completed = 270
Generations completed = 327
Generations completed = 384
Generations completed = 433
Generations completed = 480
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
75 	518  	757      	5662    	0.2	0.882051	0.956684	0.102987 	0.174078	0.372511	1  	0.131874
76 	524  	794      	5674    	0.2	0.882722	0.956684	0.103237 	0.171499	0.370869	1  	0.133441
77 	524  	752      	5683    	0.2	0.883099	0.956705	0.103402 	0.169031	0.37079 	1  	0.133481
78 	527  	754      	5699    	0.2	0.883774	0.956705	0.103494 	0.169031	0.371743	1  	0.132223
79 	538  	747      	5706    	0.2	0.881977	0.956705	0.104785 	0.169031	0.375666	1  	0.132198
80 	524  	754      	5719    	0.2	0.882341	0.956849	0.104936 	0.169031	0.375307	1  	0.13238 
81 	536  	745      	5726    	0.2	0.882546	0.957315	0.104862 	0.169031	0.376377	1  	0.131564
82 	529  	729      	5735    	0.2	0.880832	0.957315	0.106093 	0.174078	0.380054	1  	0.131424
83 	522  	730      	5740    	0.2	0.88107 	0.957326	0.106205 	0.174078	0.380299	1  	0.131289
84 	516  	748      	5747    	0.2	0.881583	0.957326	0.10632  	0.174078	0.379598	1  	0.13169 
85 	517  	730      	5755    	0.2	0.8821  	0.958576	0.106437 	0.174078	0.37951 	1  	0.131514
86 	516  	718      	5759    	0.2	0.882538	0.958576	0.106556 	0.171499	0.378742	1  	0.132039
87 	518  	736      	5767    	0.2	0.882612	0.958576	0.106532 	0.171499	0.379366	1  	0.131818
88 	516  	730      	5774    	0.2	0.88319 	0.958576	0.106695 	0.176777	0.379488	1  	0.131379
89 	524  	725      	5780    	0.2	0.882945	0.958576	0.106448 	0.176777	0.380676	1  	0.130824
90 	521  	739      	5786    	0.2	0.8831  	0.958576	0.106475 	0.176777	0.380564	1  	0.130942
91 	521  	732      	5790    	0.2	0.883319	0.961218	0.106569 	0.229416	0.380636	1  	0.130802
92 	529  	731      	5791    	0.2	0.881375	0.961218	0.107649 	0.229416	0.384717	1  	0.130376
93 	514  	725      	5798    	0.2	0.881892	0.961218	0.107548 	0.213201	0.38403 	1  	0.13094 
94 	522  	737      	5801    	0.2	0.880643	0.961218	0.108648 	0.213201	0.38608 	1  	0.131062
95 	532  	740      	5802    	0.2	0.880842	0.961218	0.108406 	0.2     	0.38551 	1  	0.131794
96 	520  	713      	5805    	0.2	0.880165	0.961218	0.108427 	0.2     	0.38736 	1  	0.131291
97 	517  	750      	5808    	0.2	0.880244	0.961218	0.108446 	0.2     	0.387215	1  	0.131453
98 	505  	719      	5813    	0.2	0.88073 	0.961218	0.108521 	0.2     	0.386299	1  	0.131969
99 	516  	766      	5816    	0.2	0.880684	0.961218	0.108515 	0.213201	0.386947	1  	0.131695
100	520  	724      	5820    	0.2	0.882547	0.961218	0.10733  	0.208514	0.384159	1  	0.131086
101	521  	744      	5825    	0.2	0.882766	0.961218	0.1072   	0.208514	0.384204	1  	0.131063
102	513  	724      	5827    	0.2	0.883186	0.961218	0.107354 	0.208514	0.383688	1  	0.131373
103	524  	709      	5829    	0.2	0.881238	0.961218	0.108485 	0.208514	0.386983	1  	0.13184 
104	521  	763      	5830    	0.2	0.881522	0.961218	0.107997 	0.208514	0.387168	1  	0.131693
105	514  	774      	5831    	0.2	0.883096	0.961218	0.106867 	0.208514	0.385283	1  	0.131148
106	522  	746      	5836    	0.2	0.882178	0.961218	0.107888 	0.213201	0.386946	1  	0.13135 
107	525  	729      	5844    	0.2	0.8828  	0.961218	0.107739 	0.208514	0.385248	1  	0.132482
108	518  	760      	5844    	0.2	0.884158	0.961218	0.106527 	0.204124	0.383725	1  	0.131556
109	522  	753      	5847    	0.2	0.882963	0.961218	0.10784  	0.204124	0.385896	1  	0.131884
110	517  	739      	5847    	0.2	0.883022	0.961218	0.107899 	0.204124	0.386093	1  	0.13184 
111	519  	733      	5851    	0.2	0.88298 	0.961218	0.107831 	0.204124	0.386817	1  	0.131333
112	522  	743      	5854    	0.2	0.883292	0.961218	0.107985 	0.204124	0.385734	1  	0.132092
113	510  	753      	5856    	0.2	0.885945	0.961218	0.106775 	0.204124	0.381238	1  	0.131902
114	518  	745      	5857    	0.2	0.886777	0.961218	0.105403 	0.213201	0.380891	1  	0.131153
115	521  	757      	5858    	0.2	0.886678	0.961218	0.105404 	0.213201	0.381196	1  	0.131228
116	525  	750      	5858    	0.2	0.883674	0.961218	0.107412 	0.213201	0.386136	1  	0.132269
117	517  	748      	5858    	0.2	0.884222	0.961218	0.106921 	0.213201	0.385985	1  	0.131935
118	519  	750      	5859    	0.2	0.884   	0.961218	0.106498 	0.213201	0.386892	1  	0.131769
119	518  	741      	5859    	0.2	0.883987	0.961218	0.106477 	0.213201	0.386824	1  	0.131851
120	514  	732      	5860    	0.2	0.884201	0.961218	0.106552 	0.213201	0.387096	1  	0.131463
121	516  	709      	5861    	0.2	0.884135	0.961218	0.106513 	0.213201	0.387444	1  	0.131277
122	511  	745      	5861    	0.2	0.886102	0.961218	0.105407 	0.213201	0.384407	1  	0.130815
123	518  	764      	5862    	0.2	0.884289	0.961218	0.106626 	0.213201	0.38773 	1  	0.131053
124	515  	753      	5862    	0.2	0.883885	0.961661	0.106833 	0.213201	0.388457	1  	0.131264
125	521  	750      	5863    	0.2	0.88296 	0.961697	0.107989 	0.213201	0.389721	1  	0.131782
126	519  	713      	5865    	0.2	0.8846  	0.962922	0.106605 	0.213201	0.387488	1  	0.131267
127	517  	743      	5867    	0.2	0.884869	0.962922	0.106719 	0.213201	0.386873	1  	0.131522
128	527  	730      	5867    	0.2	0.885799	0.964163	0.106602 	0.218218	0.385281	1  	0.131644
129	514  	734      	5867    	0.2	0.886917	0.964163	0.105609 	0.208514	0.3836  	1  	0.131545
130	514  	740      	5869    	0.2	0.887118	0.964163	0.105602 	0.204124	0.383742	1  	0.13144 
131	516  	723      	5870    	0.2	0.887233	0.964163	0.105608 	0.204124	0.383493	1  	0.131697
132	513  	714      	5871    	0.2	0.888867	0.964163	0.104475 	0.2     	0.380821	1  	0.131447
133	516  	730      	5873    	0.2	0.887264	0.964163	0.106331 	0.208514	0.384092	1  	0.131063
134	522  	721      	5874    	0.2	0.887754	0.964163	0.105812 	0.213201	0.383305	1  	0.131472
135	515  	702      	5874    	0.2	0.889274	0.964163	0.104528 	0.213201	0.381643	1  	0.130172
136	518  	734      	5874    	0.2	0.889616	0.964163	0.10471  	0.213201	0.380483	1  	0.131103
137	518  	752      	5874    	0.2	0.889538	0.964163	0.104619 	0.208514	0.380736	1  	0.130943
138	525  	739      	5874    	0.2	0.887925	0.964163	0.105907 	0.208514	0.383414	1  	0.131562
139	519  	719      	5874    	0.2	0.886255	0.964163	0.107249 	0.208514	0.38622 	1  	0.131846
140	518  	727      	5875    	0.2	0.886646	0.964163	0.107079 	0.208514	0.385871	1  	0.131756
141	522  	764      	5875    	0.2	0.888091	0.965403	0.105685 	0.208514	0.38424 	1  	0.130929
142	513  	732      	5876    	0.2	0.888162	0.965403	0.105708 	0.208514	0.384261	1  	0.13089 
143	520  	742      	5877    	0.2	0.888233	0.965403	0.105641 	0.208514	0.384319	1  	0.13082 
144	526  	758      	5877    	0.2	0.886722	0.965403	0.106658 	0.208514	0.386948	1  	0.131385
145	528  	753      	5877    	0.2	0.886623	0.965403	0.106612 	0.208514	0.386896	1  	0.131648
146	524  	737      	5877    	0.2	0.886763	0.966651	0.106597 	0.208514	0.38755 	1  	0.130929
147	515  	747      	5877    	0.2	0.888077	0.966651	0.105579 	0.208514	0.386135	1  	0.129996
148	517  	755      	5877    	0.2	0.887036	0.966651	0.106834 	0.208514	0.38775 	1  	0.130714
149	528  	739      	5877    	0.2	0.8871  	0.969128	0.106628 	0.223607	0.387878	1  	0.130748
150	517  	702      	5877    	0.2	0.88742 	0.969749	0.106729 	0.223607	0.387118	1  	0.131215
151	526  	773      	5878    	0.2	0.886271	0.969749	0.107687 	0.223607	0.38863 	1  	0.131711
152	519  	737      	5878    	0.2	0.886398	0.969749	0.106571 	0.223607	0.389306	1  	0.130829
153	515  	720      	5879    	0.2	0.887131	0.969749	0.106474 	0.223607	0.388487	1  	0.130706
154	511  	724      	5879    	0.2	0.88776 	0.969749	0.106529 	0.223607	0.38723 	1  	0.131354
155	519  	698      	5879    	0.2	0.887225	0.969749	0.106122 	0.213201	0.38874 	1  	0.131241
156	513  	761      	5879    	0.2	0.886898	0.969749	0.107023 	0.208514	0.389057	1  	0.132005
157	510  	744      	5880    	0.2	0.888392	0.969749	0.1061   	0.208514	0.386539	1  	0.132028
158	510  	705      	5880    	0.2	0.890533	0.969749	0.105177 	0.208514	0.382655	1  	0.132385
159	518  	724      	5880    	0.2	0.892518	0.969749	0.104018 	0.208514	0.37949 	1  	0.132044
160	512  	753      	5880    	0.2	0.894936	0.969749	0.103147 	0.2     	0.373987	1  	0.133363
161	517  	739      	5881    	0.2	0.897014	0.969749	0.102066 	0.2     	0.370506	1  	0.13292 
162	526  	743      	5881    	0.2	0.896952	0.969749	0.10205  	0.218218	0.371858	1  	0.131934
163	527  	733      	5881    	0.2	0.896953	0.969749	0.10203  	0.223607	0.372183	1  	0.131695
164	518  	733      	5882    	0.2	0.89568 	0.969749	0.103619 	0.223607	0.374061	1  	0.132651
165	526  	748      	5882    	0.2	0.895085	0.970999	0.103364 	0.223607	0.376559	1  	0.131413
166	528  	746      	5882    	0.2	0.893347	0.970999	0.104417 	0.223607	0.379259	1  	0.13208 
167	515  	754      	5883    	0.2	0.894233	0.970999	0.104275 	0.204124	0.377337	1  	0.132616
168	514  	749      	5884    	0.2	0.894823	0.970999	0.103416 	0.204124	0.37685 	1  	0.132317
169	509  	743      	5885    	0.2	0.897744	0.970999	0.102252 	0.204124	0.371524	1  	0.132328
170	524  	731      	5885    	0.2	0.897814	0.970999	0.102282 	0.204124	0.371451	1  	0.132391
171	529  	753      	5887    	0.2	0.899915	0.970999	0.101233 	0.213201	0.366748	1  	0.132972
172	536  	724      	5887    	0.2	0.898192	0.970999	0.102433 	0.213201	0.36961 	1  	0.133674
173	533  	700      	5887    	0.2	0.898013	0.970999	0.102288 	0.218218	0.37062 	1  	0.132915
174	529  	726      	5887    	0.2	0.898388	0.970999	0.102188 	0.218218	0.37052 	1  	0.132283
175	527  	703      	5887    	0.2	0.899897	0.970999	0.101103 	0.218218	0.36815 	1  	0.131661
176	528  	715      	5887    	0.2	0.900128	0.970999	0.101187 	0.218218	0.368386	1  	0.131415
177	526  	743      	5887    	0.2	0.900424	0.970999	0.101292 	0.218218	0.36766 	1  	0.131814
178	529  	736      	5888    	0.2	0.900365	0.970999	0.101275 	0.218218	0.367619	1  	0.131989
179	533  	712      	5888    	0.2	0.89988 	0.970999	0.101048 	0.223607	0.369712	1  	0.130574
180	530  	748      	5888    	0.2	0.900088	0.970999	0.101149 	0.218218	0.36993 	1  	0.130322
181	530  	790      	5889    	0.2	0.897958	0.970999	0.103068 	0.218218	0.373017	1  	0.131471
182	520  	740      	5890    	0.2	0.898574	0.970999	0.102439 	0.229416	0.372713	1  	0.131098
183	518  	761      	5890    	0.2	0.899376	0.970999	0.10245  	0.229416	0.371279	1  	0.131323
184	519  	744      	5890    	0.2	0.90075 	0.970999	0.101366 	0.218218	0.368851	1  	0.130991
185	522  	740      	5890    	0.2	0.899388	0.970999	0.102886 	0.223607	0.371543	1  	0.131244
186	521  	730      	5890    	0.2	0.898799	0.970999	0.102673 	0.229416	0.373708	1  	0.130199
187	532  	737      	5890    	0.2	0.898003	0.970999	0.102793 	0.229416	0.375012	1  	0.130479
188	518  	742      	5890    	0.2	0.897402	0.970999	0.103962 	0.223607	0.375476	1  	0.131412
189	521  	711      	5890    	0.2	0.897263	0.972237	0.103972 	0.223607	0.375718	1  	0.131487
190	521  	728      	5890    	0.2	0.899085	0.972237	0.102497 	0.223607	0.37319 	1  	0.130741
191	516  	752      	5890    	0.2	0.89745 	0.972237	0.10379  	0.218218	0.375349	1  	0.131712
192	522  	736      	5891    	0.2	0.89926 	0.972237	0.102541 	0.223607	0.372909	1  	0.131042
193	521  	726      	5891    	0.2	0.899609	0.972237	0.102535 	0.223607	0.372961	1  	0.130819
194	529  	725      	5891    	0.2	0.897501	0.972237	0.103854 	0.229416	0.376447	1  	0.131151
195	520  	768      	5891    	0.2	0.897474	0.972237	0.103822 	0.229416	0.377349	1  	0.130393
196	514  	745      	5891    	0.2	0.896042	0.972237	0.105365 	0.223607	0.379182	1  	0.131495
197	511  	772      	5891    	0.2	0.897931	0.972237	0.103945 	0.229416	0.376608	1  	0.130588
198	510  	712      	5891    	0.2	0.898253	0.972237	0.104059 	0.223607	0.375962	1  	0.130849
199	514  	757      	5891    	0.2	0.898004	0.972237	0.104038 	0.223607	0.376628	1  	0.130751
200	510  	744      	5891    	0.2	0.899663	0.972237	0.102667 	0.223607	0.374291	1  	0.130315
201	516  	743      	5891    	0.2	0.898903	0.972237	0.103898 	0.223607	0.375203	1  	0.131032
202	508  	725      	5891    	0.2	0.900216	0.972237	0.102808 	0.223607	0.373384	1  	0.130445
203	518  	736      	5891    	0.2	0.899202	0.972237	0.102922 	0.218218	0.375304	1  	0.130297
204	515  	725      	5891    	0.2	0.89832 	0.972237	0.104093 	0.218218	0.376434	1  	0.130881
205	527  	733      	5891    	0.2	0.895962	0.972237	0.104887 	0.218218	0.381177	1  	0.130335
206	512  	725      	5891    	0.2	0.895477	0.972237	0.104766 	0.218218	0.382265	1  	0.130095
207	508  	709      	5891    	0.2	0.895659	0.972237	0.10504  	0.218218	0.381778	1  	0.130444
208	516  	717      	5891    	0.2	0.894146	0.972237	0.106006 	0.218218	0.38424 	1  	0.13051 
209	522  	739      	5891    	0.2	0.891529	0.972237	0.107582 	0.218218	0.388283	1  	0.130451
210	511  	709      	5891    	0.2	0.892167	0.972237	0.107187 	0.218218	0.387301	1  	0.130893
211	518  	710      	5891    	0.2	0.892005	0.972237	0.10703  	0.218218	0.387625	1  	0.130984
212	525  	725      	5891    	0.2	0.89173 	0.972237	0.10685  	0.229416	0.388351	1  	0.130438
213	517  	720      	5891    	0.2	0.891998	0.972237	0.106417 	0.229416	0.388363	1  	0.13024 
214	519  	732      	5891    	0.2	0.891972	0.972237	0.106415 	0.223607	0.388057	1  	0.130671
215	509  	720      	5891    	0.2	0.894031	0.972237	0.105343 	0.229416	0.384947	1  	0.130336
216	521  	720      	5891    	0.2	0.894088	0.972237	0.105342 	0.229416	0.384427	1  	0.130765
217	519  	725      	5891    	0.2	0.894125	0.972237	0.10468  	0.223607	0.385303	1  	0.13041 
218	515  	715      	5891    	0.2	0.894335	0.972237	0.104607 	0.223607	0.384865	1  	0.130527
219	512  	722      	5891    	0.2	0.894408	0.972237	0.104499 	0.223607	0.385293	1  	0.130215
220	514  	753      	5891    	0.2	0.895102	0.972237	0.104638 	0.218218	0.383949	1  	0.131   
221	513  	719      	5891    	0.2	0.894657	0.972237	0.104487 	0.213201	0.385793	1  	0.130013
222	526  	746      	5891    	0.2	0.892366	0.972237	0.105452 	0.213201	0.389614	1  	0.129982
223	519  	713      	5891    	0.2	0.891064	0.972237	0.106905 	0.213201	0.391086	1  	0.131231
224	512  	714      	5891    	0.2	0.891071	0.972237	0.106771 	0.213201	0.391143	1  	0.131031
225	508  	719      	5891    	0.2	0.891211	0.972237	0.106836 	0.213201	0.390954	1  	0.131144
226	509  	734      	5891    	0.2	0.892909	0.972237	0.105585 	0.213201	0.38808 	1  	0.130958
227	508  	740      	5891    	0.2	0.894814	0.972237	0.104508 	0.208514	0.38487 	1  	0.130739
228	516  	731      	5891    	0.2	0.893432	0.972237	0.105756 	0.208514	0.38648 	1  	0.131857
229	513  	746      	5891    	0.2	0.893158	0.972237	0.105577 	0.208514	0.387428	1  	0.131552
230	508  	713      	5891    	0.2	0.89526 	0.972237	0.104569 	0.213201	0.384299	1  	0.13097 
231	516  	724      	5891    	0.2	0.895368	0.972237	0.104521 	0.213201	0.384323	1  	0.130936
232	515  	697      	5891    	0.2	0.895188	0.972237	0.10447  	0.213201	0.384679	1  	0.130998
233	509  	723      	5891    	0.2	0.895375	0.972237	0.104561 	0.213201	0.384689	1  	0.130945
234	516  	707      	5891    	0.2	0.895633	0.972237	0.104659 	0.213201	0.383795	1  	0.131462
235	506  	724      	5891    	0.2	0.897473	0.972237	0.103645 	0.208514	0.3808  	1  	0.131323
236	511  	718      	5891    	0.2	0.897638	0.972237	0.103683 	0.2     	0.38065 	1  	0.131295
237	515  	708      	5891    	0.2	0.898613	0.972237	0.102561 	0.2     	0.379671	1  	0.130246
238	521  	728      	5891    	0.2	0.897912	0.972237	0.103797 	0.2     	0.37988 	1  	0.13149 
239	525  	696      	5891    	0.2	0.897088	0.972237	0.103522 	0.2     	0.382308	1  	0.130339
240	513  	730      	5891    	0.2	0.897109	0.972237	0.103432 	0.2     	0.382741	1  	0.129836
241	522  	688      	5891    	0.2	0.897818	0.972237	0.10371  	0.2     	0.380812	1  	0.130783
242	515  	726      	5891    	0.2	0.897736	0.972237	0.10372  	0.19245 	0.381027	1  	0.130929
243	521  	728      	5891    	0.2	0.897933	0.972237	0.103748 	0.188982	0.380549	1  	0.131039
244	515  	699      	5891    	0.2	0.89776 	0.972237	0.103761 	0.188982	0.380522	1  	0.13137 
245	514  	724      	5891    	0.2	0.898171	0.972237	0.103908 	0.188982	0.379675	1  	0.131741
246	510  	735      	5891    	0.2	0.900151	0.972237	0.102847 	0.188982	0.376528	1  	0.131319
247	513  	692      	5891    	0.2	0.898564	0.972237	0.104308 	0.19245 	0.379503	1  	0.13159 
248	519  	712      	5891    	0.2	0.898266	0.972237	0.104048 	0.19245 	0.380435	1  	0.131142
249	525  	762      	5891    	0.2	0.898292	0.972237	0.103868 	0.19245 	0.380244	1  	0.131249
250	514  	749      	5891    	0.2	0.89837 	0.972237	0.103824 	0.19245 	0.379802	1  	0.131736
251	518  	723      	5891    	0.2	0.898321	0.972856	0.103773 	0.19245 	0.379814	1  	0.13168 
252	528  	723      	5891    	0.2	0.896223	0.972856	0.105019 	0.19245 	0.382639	1  	0.132335
253	513  	730      	5891    	0.2	0.898206	0.972856	0.103615 	0.19245 	0.379588	1  	0.131971
254	521  	738      	5891    	0.2	0.899269	0.972856	0.103653 	0.19245 	0.377361	1  	0.132104
255	522  	729      	5891    	0.2	0.900099	0.972856	0.102534 	0.19245 	0.376345	1  	0.131409
