
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 114
Generations completed = 225
Generations completed = 330
Generations completed = 433
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
34 	545  	963      	4687    	0.2	0.888712	0.950399	0.0860853	0.133631	0.310702	1  	0.138597
35 	539  	1006     	4749    	0.2	0.890221	0.950399	0.0861118	0.133631	0.308949	1  	0.138868
36 	554  	939      	4789    	0.2	0.890453	0.95162 	0.0855208	0.13484 	0.310675	1  	0.138914
37 	546  	943      	4838    	0.2	0.890773	0.95162 	0.0854814	0.13484 	0.312468	1  	0.137697
38 	539  	919      	4875    	0.2	0.890837	0.95162 	0.0860114	0.13484 	0.313812	1  	0.138222
39 	551  	958      	4921    	0.2	0.890161	0.95162 	0.0875012	0.13484 	0.316875	1  	0.138221
40 	547  	956      	4965    	0.2	0.890439	0.954535	0.0874684	0.13484 	0.317973	1  	0.137739
41 	544  	979      	5003    	0.2	0.890744	0.954535	0.0874856	0.13484 	0.319747	1  	0.136366
42 	550  	920      	5041    	0.2	0.888731	0.954535	0.0893352	0.13484 	0.325531	1  	0.136499
43 	540  	942      	5072    	0.2	0.887191	0.954535	0.0909445	0.13484 	0.330392	1  	0.136535
44 	527  	939      	5108    	0.2	0.887504	0.954535	0.0909344	0.147442	0.332311	1  	0.135219
45 	526  	913      	5141    	0.2	0.885733	0.954535	0.0935084	0.147442	0.336296	1  	0.135683
46 	534  	932      	5168    	0.2	0.886413	0.954535	0.092445 	0.147442	0.337012	1  	0.135342
47 	523  	933      	5204    	0.2	0.886836	0.954535	0.0922828	0.147442	0.337737	1  	0.134852
48 	537  	935      	5241    	0.2	0.887593	0.954535	0.092505 	0.147442	0.335514	1  	0.136733
49 	527  	913      	5272    	0.2	0.888328	0.954535	0.0927075	0.147442	0.333787	1  	0.137721
50 	520  	917      	5305    	0.2	0.888885	0.954535	0.0927666	0.147442	0.335306	1  	0.136827
51 	523  	858      	5322    	0.2	0.889221	0.954535	0.0927585	0.145865	0.335327	1  	0.137319
52 	520  	901      	5347    	0.2	0.891073	0.954535	0.0916075	0.147442	0.331112	1  	0.138752
53 	522  	896      	5367    	0.2	0.892454	0.954535	0.0912845	0.147442	0.328314	1  	0.138876
54 	527  	899      	5394    	0.2	0.895034	0.961582	0.0894523	0.147442	0.323438	1  	0.138296
55 	547  	904      	5408    	0.2	0.895387	0.961582	0.0895138	0.147442	0.322124	1  	0.139356
56 	539  	875      	5426    	0.2	0.895568	0.961582	0.0895544	0.147442	0.323011	1  	0.138597
57 	546  	899      	5457    	0.2	0.897543	0.961582	0.0873299	0.147442	0.320329	1  	0.137118
58 	555  	924      	5477    	0.2	0.896334	0.961582	0.0891585	0.147442	0.323229	1  	0.138288
59 	550  	892      	5495    	0.2	0.896336	0.961582	0.0885416	0.147442	0.324458	1  	0.137545
60 	549  	924      	5512    	0.2	0.895324	0.961582	0.0902092	0.142857	0.325848	1  	0.139092
61 	538  	885      	5530    	0.2	0.896772	0.961582	0.0886419	0.142857	0.323632	1  	0.138416
62 	543  	877      	5540    	0.2	0.897688	0.961582	0.0888652	0.141421	0.320273	1  	0.140001
63 	552  	890      	5556    	0.2	0.899362	0.961582	0.087202 	0.141421	0.317872	1  	0.138592
64 	561  	941      	5570    	0.2	0.89963 	0.961582	0.0873051	0.141421	0.317628	1  	0.138809
65 	547  	894      	5583    	0.2	0.898354	0.961582	0.089338 	0.141421	0.32    	1  	0.139677
66 	557  	908      	5604    	0.2	0.897819	0.961582	0.0890712	0.152499	0.322764	1  	0.138945
67 	553  	888      	5621    	0.2	0.898072	0.961582	0.0890281	0.152499	0.323045	1  	0.138396
68 	541  	910      	5636    	0.2	0.900836	0.961582	0.0872624	0.150756	0.315994	1  	0.138768
69 	556  	904      	5646    	0.2	0.899345	0.961582	0.0889119	0.150756	0.319354	1  	0.139766
70 	546  	914      	5656    	0.2	0.898874	0.961582	0.0886399	0.150756	0.322416	1  	0.139505
71 	544  	912      	5669    	0.2	0.899016	0.961582	0.0886551	0.150756	0.322876	1  	0.139128
72 	547  	918      	5678    	0.2	0.899244	0.961582	0.0886417	0.150756	0.323639	1  	0.138391
73 	543  	924      	5689    	0.2	0.901787	0.961582	0.0872743	0.150756	0.317402	1  	0.138651
74 	544  	924      	5702    	0.2	0.902366	0.961582	0.0874276	0.152499	0.316763	1  	0.13892 
75 	566  	888      	5713    	0.2	0.9022  	0.961582	0.0873649	0.154303	0.318159	1  	0.138124
76 	557  	912      	5719    	0.2	0.901941	0.961582	0.0878208	0.156174	0.316931	1  	0.140461
77 	550  	904      	5726    	0.2	0.902534	0.961582	0.0875228	0.156174	0.316785	1  	0.139345
78 	551  	903      	5730    	0.2	0.903118	0.961582	0.087611 	0.154303	0.314499	1  	0.1408  
79 	552  	908      	5734    	0.2	0.903343	0.961582	0.0877407	0.152499	0.31443 	1  	0.141266
80 	556  	897      	5743    	0.2	0.9017  	0.961582	0.0898366	0.152499	0.3172  	1  	0.143333
81 	561  	901      	5748    	0.2	0.903572	0.961582	0.0877289	0.150756	0.314296	1  	0.141087
82 	566  	917      	5758    	0.2	0.903426	0.961582	0.0876582	0.154303	0.314564	1  	0.140946
83 	566  	926      	5766    	0.2	0.903527	0.961582	0.0876903	0.154303	0.315279	1  	0.140321
84 	565  	909      	5773    	0.2	0.903435	0.961582	0.0876245	0.154303	0.316805	1  	0.139337
85 	555  	909      	5777    	0.2	0.904147	0.964477	0.0877887	0.154303	0.31576 	1  	0.139466
86 	571  	908      	5779    	0.2	0.901797	0.964477	0.0893993	0.154303	0.320148	1  	0.140998
87 	566  	903      	5789    	0.2	0.901796	0.964477	0.0893431	0.154303	0.320899	1  	0.140575
88 	557  	899      	5799    	0.2	0.902076	0.964477	0.0893986	0.152499	0.321159	1  	0.140369
89 	566  	910      	5803    	0.2	0.900187	0.964477	0.0915599	0.149071	0.325144	1  	0.14112 
90 	554  	904      	5809    	0.2	0.902462	0.964477	0.0895148	0.152499	0.322082	1  	0.139239
91 	562  	934      	5815    	0.2	0.902456	0.964477	0.0894289	0.156174	0.323659	1  	0.138267
92 	565  	909      	5816    	0.2	0.903069	0.964477	0.0896685	0.154303	0.319269	1  	0.141541
93 	557  	950      	5820    	0.2	0.904898	0.964477	0.0879824	0.158114	0.315383	1  	0.139874
94 	561  	899      	5825    	0.2	0.902616	0.964477	0.0899166	0.162221	0.320544	1  	0.140184
95 	554  	919      	5827    	0.2	0.902124	0.964477	0.0897975	0.162221	0.322567	1  	0.140235
96 	553  	926      	5830    	0.2	0.903292	0.964477	0.0896197	0.158114	0.320473	1  	0.140357
97 	547  	907      	5832    	0.2	0.903519	0.964477	0.0896994	0.156174	0.320603	1  	0.140246
98 	568  	913      	5834    	0.2	0.903015	0.964477	0.0896243	0.156174	0.32247 	1  	0.139533
99 	560  	925      	5839    	0.2	0.90303 	0.964477	0.0896359	0.156174	0.323595	1  	0.139017
100	549  	913      	5839    	0.2	0.903815	0.964477	0.0897003	0.156174	0.32171 	1  	0.139197
101	554  	929      	5842    	0.2	0.903814	0.964477	0.0897056	0.150756	0.3221  	1  	0.138941
102	542  	925      	5845    	0.2	0.902483	0.964477	0.0912029	0.156174	0.326127	1  	0.138819
103	546  	902      	5847    	0.2	0.901918	0.964903	0.0914209	0.156174	0.327675	1  	0.139071
104	551  	928      	5852    	0.2	0.903992	0.964903	0.0897348	0.156174	0.322938	1  	0.138665
105	541  	904      	5854    	0.2	0.905165	0.964903	0.0900286	0.154303	0.318854	1  	0.140003
106	547  	919      	5856    	0.2	0.906372	0.964903	0.0883278	0.156174	0.317666	1  	0.137877
107	564  	947      	5858    	0.2	0.904236	0.964903	0.0902295	0.156174	0.323137	1  	0.138029
108	560  	937      	5863    	0.2	0.901038	0.964903	0.0942671	0.156174	0.328697	1  	0.139395
109	536  	901      	5863    	0.2	0.902613	0.964903	0.0919679	0.154303	0.327201	1  	0.138375
110	553  	930      	5863    	0.2	0.902183	0.964903	0.0916409	0.154303	0.329904	1  	0.137239
111	546  	933      	5864    	0.2	0.902136	0.964903	0.0916091	0.154303	0.330524	1  	0.136723
112	541  	927      	5865    	0.2	0.900045	0.964903	0.0934334	0.154303	0.334899	1  	0.137472
113	538  	920      	5866    	0.2	0.900154	0.964903	0.0933122	0.154303	0.334931	1  	0.137425
114	526  	880      	5867    	0.2	0.901126	0.964903	0.0934742	0.152499	0.332058	1  	0.138094
115	538  	933      	5868    	0.2	0.902591	0.964903	0.0915426	0.152499	0.329456	1  	0.137732
116	541  	915      	5871    	0.2	0.902875	0.964903	0.0916395	0.152499	0.328531	1  	0.138019
117	547  	883      	5871    	0.2	0.902834	0.964903	0.0916698	0.154303	0.328676	1  	0.138452
118	536  	911      	5872    	0.2	0.905186	0.964903	0.0901692	0.152499	0.323844	1  	0.137837
119	560  	923      	5874    	0.2	0.905727	0.964903	0.0901189	0.150756	0.321946	1  	0.139737
120	549  	886      	5874    	0.2	0.905617	0.966153	0.0901287	0.150756	0.321705	1  	0.140629
121	540  	890      	5875    	0.2	0.906282	0.966153	0.0903177	0.150756	0.31781 	1  	0.142492
122	539  	904      	5875    	0.2	0.908647	0.966153	0.0889125	0.150756	0.311221	1  	0.14309 
123	551  	938      	5881    	0.2	0.910543	0.966153	0.08722  	0.150756	0.307689	1  	0.140987
124	559  	938      	5882    	0.2	0.908651	0.966153	0.0892082	0.150756	0.312341	1  	0.141416
125	546  	929      	5882    	0.2	0.908721	0.966153	0.0891088	0.150756	0.313051	1  	0.140976
126	547  	899      	5883    	0.2	0.908819	0.966153	0.0891578	0.150756	0.313264	1  	0.141247
127	558  	927      	5883    	0.2	0.906976	0.966153	0.0911588	0.149071	0.316618	1  	0.143224
128	551  	913      	5884    	0.2	0.90663 	0.966153	0.0908214	0.149071	0.319599	1  	0.141406
129	552  	892      	5884    	0.2	0.90674 	0.966153	0.0908371	0.149071	0.319509	1  	0.141473
130	550  	901      	5884    	0.2	0.904764	0.966153	0.0927659	0.158114	0.32369 	1  	0.142479
131	542  	896      	5884    	0.2	0.904631	0.966153	0.0926121	0.158114	0.324323	1  	0.142229
132	542  	923      	5885    	0.2	0.904798	0.966153	0.0926386	0.158114	0.324757	1  	0.141457
133	540  	912      	5887    	0.2	0.904975	0.966153	0.0925641	0.158114	0.324509	1  	0.141712
134	544  	881      	5888    	0.2	0.907124	0.966564	0.0910059	0.150756	0.317502	1  	0.143499
135	566  	913      	5888    	0.2	0.907202	0.966564	0.0909261	0.150756	0.317889	1  	0.14281 
136	556  	886      	5888    	0.2	0.907363	0.966564	0.0905376	0.158114	0.318241	1  	0.142496
137	565  	885      	5889    	0.2	0.905253	0.966964	0.0928109	0.158114	0.321064	1  	0.144139
138	558  	897      	5890    	0.2	0.907778	0.966964	0.0902713	0.156174	0.317177	1  	0.14181 
139	544  	919      	5892    	0.2	0.909158	0.966964	0.088813 	0.158114	0.315351	1  	0.140134
140	550  	919      	5892    	0.2	0.90901 	0.966964	0.0886863	0.162221	0.317571	1  	0.13869 
141	577  	919      	5892    	0.2	0.904948	0.966964	0.0922892	0.162221	0.324838	1  	0.141417
142	547  	909      	5892    	0.2	0.90708 	0.966964	0.0903161	0.160128	0.320811	1  	0.140492
143	543  	937      	5892    	0.2	0.908874	0.966964	0.088581 	0.160128	0.317284	1  	0.138695
144	549  	930      	5892    	0.2	0.909359	0.966964	0.088774 	0.160128	0.313661	1  	0.141167
145	549  	912      	5893    	0.2	0.909243	0.966964	0.0887135	0.158114	0.314679	1  	0.140411
146	549  	899      	5893    	0.2	0.911204	0.966964	0.08712  	0.158114	0.311274	1  	0.138446
147	563  	910      	5893    	0.2	0.911873	0.966964	0.0873645	0.158114	0.308431	1  	0.139904
148	556  	929      	5893    	0.2	0.911619	0.966964	0.0873138	0.158114	0.310557	1  	0.139122
149	561  	942      	5893    	0.2	0.910355	0.966964	0.0889272	0.158114	0.311985	1  	0.140692
150	549  	891      	5894    	0.2	0.910603	0.966964	0.0885229	0.160128	0.312675	1  	0.139817
151	553  	911      	5895    	0.2	0.91184 	0.966964	0.0871564	0.160128	0.310777	1  	0.138628
152	564  	910      	5895    	0.2	0.910131	0.966964	0.0887657	0.158114	0.314045	1  	0.140893
153	549  	940      	5897    	0.2	0.912196	0.966964	0.0870947	0.156174	0.309059	1  	0.139995
154	555  	935      	5897    	0.2	0.910394	0.966964	0.0888202	0.160128	0.314549	1  	0.139901
155	564  	932      	5899    	0.2	0.909642	0.966964	0.0886055	0.160128	0.317294	1  	0.139215
156	561  	929      	5899    	0.2	0.908107	0.966964	0.0908616	0.160128	0.318979	1  	0.141524
157	553  	925      	5900    	0.2	0.907951	0.966976	0.0902786	0.156174	0.321198	1  	0.140305
158	538  	925      	5900    	0.2	0.908664	0.969875	0.0903446	0.158114	0.319455	1  	0.140733
159	562  	906      	5900    	0.2	0.908146	0.969875	0.0901627	0.158114	0.32092 	1  	0.140214
160	549  	891      	5901    	0.2	0.908321	0.969875	0.0902018	0.158114	0.321052	1  	0.140143
161	561  	908      	5903    	0.2	0.907124	0.969875	0.0918197	0.158114	0.323269	1  	0.141466
162	563  	900      	5903    	0.2	0.90848 	0.969875	0.0902453	0.158114	0.320712	1  	0.140786
163	546  	879      	5903    	0.2	0.908789	0.969875	0.0903828	0.152499	0.319553	1  	0.141572
164	556  	872      	5903    	0.2	0.907991	0.969875	0.0904393	0.152499	0.32235 	1  	0.140776
165	549  	914      	5903    	0.2	0.909765	0.969875	0.0902103	0.152499	0.317217	1  	0.141251
166	552  	896      	5905    	0.2	0.910758	0.969875	0.0887624	0.152499	0.315744	1  	0.139953
167	545  	904      	5905    	0.2	0.911683	0.969875	0.088684 	0.152499	0.311851	1  	0.140963
168	555  	925      	5905    	0.2	0.912761	0.969875	0.0871887	0.158114	0.310877	1  	0.138766
169	557  	902      	5905    	0.2	0.913026	0.969875	0.0872963	0.156174	0.310295	1  	0.138917
170	561  	924      	5905    	0.2	0.912339	0.969875	0.0875026	0.156174	0.313789	1  	0.137626
171	553  	915      	5906    	0.2	0.912932	0.969875	0.087246 	0.158114	0.312392	1  	0.137413
172	552  	889      	5906    	0.2	0.911796	0.969875	0.0890565	0.154303	0.313484	1  	0.1398  
173	548  	904      	5906    	0.2	0.911319	0.969875	0.0891009	0.158114	0.31647 	1  	0.13865 
174	553  	926      	5907    	0.2	0.91135 	0.969875	0.0891038	0.158114	0.31654 	1  	0.138856
175	562  	912      	5907    	0.2	0.910825	0.969875	0.0888597	0.158114	0.318323	1  	0.13779 
176	552  	914      	5907    	0.2	0.91001 	0.969875	0.0907614	0.158114	0.319936	1  	0.138492
177	562  	917      	5908    	0.2	0.91089 	0.969875	0.0887769	0.158114	0.320608	1  	0.135739
178	562  	919      	5908    	0.2	0.908746	0.969875	0.0908081	0.158114	0.324934	1  	0.136789
179	560  	895      	5908    	0.2	0.908966	0.969875	0.0903585	0.158114	0.324793	1  	0.1363  
180	564  	899      	5908    	0.2	0.906451	0.969875	0.0935089	0.156174	0.330076	1  	0.137083
181	562  	870      	5908    	0.2	0.904844	0.969875	0.0943119	0.154303	0.334461	1  	0.137845
182	544  	910      	5908    	0.2	0.904819	0.969875	0.0938607	0.154303	0.334503	1  	0.137749
183	548  	900      	5908    	0.2	0.904785	0.969875	0.0938271	0.154303	0.334914	1  	0.137728
184	547  	874      	5908    	0.2	0.906607	0.969875	0.0923339	0.154303	0.33078 	1  	0.138147
185	556  	918      	5908    	0.2	0.905163	0.969875	0.0940862	0.150756	0.332294	1  	0.141163
186	549  	884      	5908    	0.2	0.905048	0.969875	0.0939575	0.152499	0.33241 	1  	0.141172
187	542  	909      	5908    	0.2	0.907244	0.969875	0.0920185	0.152499	0.327727	1  	0.14124 
188	550  	923      	5908    	0.2	0.907664	0.969875	0.0920575	0.152499	0.326399	1  	0.14094 
189	541  	908      	5908    	0.2	0.907713	0.969875	0.0921133	0.152499	0.326129	1  	0.141358
190	539  	923      	5908    	0.2	0.907691	0.969875	0.0921342	0.150756	0.32704 	1  	0.140865
191	555  	928      	5908    	0.2	0.906447	0.969875	0.093647 	0.150756	0.330106	1  	0.140555
192	540  	923      	5908    	0.2	0.907908	0.969875	0.0921968	0.150756	0.326592	1  	0.140939
193	539  	938      	5908    	0.2	0.908096	0.969875	0.092246 	0.147442	0.325644	1  	0.14152 
194	538  	944      	5908    	0.2	0.910143	0.969875	0.0907833	0.149071	0.321141	1  	0.140859
195	549  	920      	5908    	0.2	0.910163	0.969875	0.0907565	0.149071	0.321928	1  	0.140026
196	557  	926      	5908    	0.2	0.905002	0.969875	0.0960103	0.152499	0.33313 	1  	0.140763
197	545  	904      	5908    	0.2	0.905582	0.969875	0.094196 	0.152499	0.331754	1  	0.141885
198	548  	916      	5908    	0.2	0.908046	0.969875	0.0922964	0.152499	0.326341	1  	0.140962
199	533  	936      	5908    	0.2	0.908199	0.969875	0.0922742	0.166667	0.327896	1  	0.139357
200	546  	905      	5908    	0.2	0.907878	0.969875	0.0917419	0.166667	0.329871	1  	0.138963
201	541  	904      	5908    	0.2	0.905682	0.969875	0.0934174	0.166667	0.335082	1  	0.13926 
202	530  	890      	5908    	0.2	0.906302	0.969875	0.0933012	0.166667	0.33398 	1  	0.139016
203	536  	890      	5908    	0.2	0.906473	0.969875	0.0929664	0.166667	0.334859	1  	0.137275
204	536  	908      	5908    	0.2	0.905852	0.969875	0.0930686	0.166667	0.336449	1  	0.137072
205	537  	889      	5908    	0.2	0.905997	0.969875	0.0931286	0.166667	0.335948	1  	0.137461
206	537  	892      	5908    	0.2	0.906021	0.969875	0.0930991	0.169031	0.336212	1  	0.137112
207	546  	883      	5908    	0.2	0.905093	0.969875	0.0932028	0.166667	0.338276	1  	0.137784
208	554  	900      	5908    	0.2	0.903388	0.969875	0.0945731	0.166667	0.340393	1  	0.139024
209	536  	906      	5908    	0.2	0.904096	0.969875	0.0941524	0.166667	0.339113	1  	0.139293
210	549  	891      	5908    	0.2	0.902775	0.969875	0.0951155	0.166667	0.342096	1  	0.140135
211	537  	906      	5908    	0.2	0.902165	0.969875	0.0949308	0.164399	0.343509	1  	0.140564
212	527  	901      	5908    	0.2	0.902893	0.969875	0.0950212	0.164399	0.341643	1  	0.140432
213	541  	892      	5908    	0.2	0.90226 	0.969875	0.0948487	0.164399	0.344133	1  	0.139498
214	540  	894      	5908    	0.2	0.902484	0.969875	0.094802 	0.164399	0.34358 	1  	0.1397  
215	534  	874      	5908    	0.2	0.903358	0.969875	0.0946288	0.164399	0.342732	1  	0.138678
216	544  	899      	5908    	0.2	0.905458	0.969875	0.0933647	0.164399	0.336692	1  	0.13979 
217	540  	907      	5908    	0.2	0.904705	0.969875	0.0934727	0.166667	0.339821	1  	0.138866
218	535  	898      	5908    	0.2	0.905946	0.969875	0.0933937	0.166667	0.337121	1  	0.138357
219	545  	924      	5908    	0.2	0.905835	0.969875	0.093419 	0.164399	0.336986	1  	0.139046
220	533  	901      	5908    	0.2	0.905124	0.969875	0.0935756	0.164399	0.34007 	1  	0.137974
221	544  	885      	5908    	0.2	0.904782	0.969875	0.0934864	0.164399	0.342078	1  	0.137043
222	555  	867      	5908    	0.2	0.902701	0.969875	0.0951515	0.164399	0.345463	1  	0.137456
223	538  	904      	5908    	0.2	0.900968	0.969875	0.0961879	0.164399	0.34914 	1  	0.138182
224	534  	922      	5908    	0.2	0.901045	0.969875	0.0959017	0.164399	0.349605	1  	0.137773
225	537  	873      	5908    	0.2	0.900859	0.969875	0.0955846	0.164399	0.350801	1  	0.13735 
226	531  	881      	5908    	0.2	0.900796	0.969875	0.0955633	0.164399	0.351376	1  	0.137188
227	529  	875      	5908    	0.2	0.901119	0.969875	0.0956608	0.164399	0.350768	1  	0.137168
228	531  	875      	5908    	0.2	0.902685	0.969875	0.0942964	0.164399	0.34818 	1  	0.136322
229	531  	905      	5908    	0.2	0.902938	0.969875	0.094294 	0.166667	0.348578	1  	0.135523
230	536  	916      	5908    	0.2	0.901625	0.969875	0.0960209	0.164399	0.349017	1  	0.138074
231	525  	883      	5908    	0.2	0.902762	0.969875	0.0943877	0.164399	0.347934	1  	0.136928
232	534  	889      	5908    	0.2	0.901395	0.969875	0.0958274	0.164399	0.350444	1  	0.137641
233	532  	885      	5908    	0.2	0.901454	0.969875	0.095788 	0.164399	0.349174	1  	0.138936
234	532  	924      	5908    	0.2	0.901814	0.970274	0.0959294	0.160128	0.348038	1  	0.139589
235	537  	889      	5908    	0.2	0.903434	0.970274	0.0942433	0.160128	0.346307	1  	0.13801 
236	552  	874      	5908    	0.2	0.901565	0.970274	0.0949366	0.158114	0.350212	1  	0.137955
237	539  	890      	5908    	0.2	0.901903	0.971125	0.095078 	0.162221	0.349501	1  	0.138296
238	540  	890      	5908    	0.2	0.901957	0.971125	0.0951638	0.162221	0.347117	1  	0.140904
239	524  	893      	5908    	0.2	0.904181	0.971125	0.0939784	0.160128	0.341838	1  	0.141475
240	531  	933      	5908    	0.2	0.905213	0.971125	0.0927443	0.158114	0.339899	1  	0.141248
241	539  	934      	5908    	0.2	0.90649 	0.971125	0.0928126	0.158114	0.336058	1  	0.141912
242	542  	901      	5908    	0.2	0.90827 	0.971125	0.0913768	0.158114	0.329536	1  	0.14307 
243	536  	915      	5908    	0.2	0.907667	0.971125	0.0912092	0.160128	0.334444	1  	0.140123
244	547  	916      	5908    	0.2	0.908078	0.971125	0.0913135	0.160128	0.332867	1  	0.14035 
245	546  	880      	5908    	0.2	0.906086	0.971125	0.092827 	0.162221	0.337933	1  	0.140674
246	548  	920      	5908    	0.2	0.906364	0.971125	0.0928237	0.162221	0.337296	1  	0.14057 
247	554  	902      	5908    	0.2	0.906683	0.971125	0.0929229	0.162221	0.334799	1  	0.142379
248	536  	911      	5908    	0.2	0.906517	0.971125	0.0928894	0.162221	0.335661	1  	0.142003
249	539  	911      	5908    	0.2	0.908281	0.971125	0.0914423	0.160128	0.333627	1  	0.140124
250	550  	909      	5908    	0.2	0.906724	0.971125	0.0931817	0.160128	0.336846	1  	0.141406
251	541  	933      	5908    	0.2	0.908463	0.971125	0.0916081	0.158114	0.333616	1  	0.140935
252	539  	892      	5908    	0.2	0.9091  	0.971125	0.0917002	0.160128	0.330289	1  	0.142453
253	547  	923      	5908    	0.2	0.910419	0.971125	0.0904546	0.160128	0.328274	1  	0.141124
254	545  	937      	5908    	0.2	0.911383	0.971125	0.0903584	0.160128	0.324878	1  	0.142041
255	540  	893      	5908    	0.2	0.911461	0.971125	0.0903953	0.162221	0.32542 	1  	0.141633
256	546  	921      	5908    	0.2	0.911248	0.971125	0.0902926	0.162221	0.327944	1  	0.139573
257	546  	885      	5908    	0.2	0.909331	0.971125	0.0917887	0.160128	0.331759	1  	0.140803
