gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
393,514,761,5898,0.2,0.8958210148458322,0.9683476218225741,0.10060094519930798,0.2,0.3813627420287323,1.0,0.13267994155666823
394,516,789,5898,0.2,0.896151849353917,0.9683476218225741,0.09940099859325674,0.2,0.3819354761619396,1.0,0.13146431093325797
395,523,775,5898,0.2,0.895569614872798,0.9683476218225741,0.10078200627966957,0.2,0.3818565923181817,1.0,0.13223878195602
396,521,770,5898,0.2,0.8950501197578933,0.9683476218225741,0.10037607789489049,0.2,0.38368594638751485,1.0,0.13159837692362003
397,511,787,5898,0.2,0.8971272131079352,0.9683476218225741,0.09939970491972111,0.2,0.3796857739853253,1.0,0.13190935026433515
398,515,781,5898,0.2,0.8972471605571866,0.9683476218225741,0.09945289696532672,0.19611613513818404,0.3794113758203111,1.0,0.132168467223384
399,521,811,5898,0.2,0.8981182833539905,0.9683476218225741,0.09838596154661224,0.19611613513818404,0.37805320495735156,1.0,0.13169488714490776
400,522,814,5898,0.2,0.8971652494515111,0.9683476218225741,0.09946983089073722,0.19611613513818404,0.37942135013444145,1.0,0.13216430387012215
401,513,817,5898,0.2,0.8980311074216268,0.9683476218225741,0.09942844177452739,0.19611613513818404,0.3778412891939089,1.0,0.1322730038501656
402,516,821,5898,0.2,0.8976919452772781,0.9683476218225741,0.09970053804232998,0.19611613513818404,0.37918809674655635,1.0,0.1317102856155721
403,529,763,5898,0.2,0.8967739288519934,0.9683476218225741,0.09962537869484993,0.20851441405707477,0.38163420779735885,1.0,0.13128916055828765
404,524,775,5898,0.2,0.8954112399293681,0.9683476218225741,0.1006881437754295,0.20851441405707477,0.38358873650121034,1.0,0.1316401226149547
405,515,787,5898,0.2,0.8974002197599648,0.9683476218225741,0.09948197678849437,0.20851441405707477,0.379977372182763,1.0,0.13169204381028443
406,522,786,5898,0.2,0.8956904603088517,0.9683476218225741,0.10158448388872945,0.20851441405707477,0.38280526180257646,1.0,0.1315113424952646
407,521,795,5898,0.2,0.895746389197463,0.9683476218225741,0.10042049368461246,0.20851441405707477,0.38366125251803224,1.0,0.13149494526970754
408,525,765,5898,0.2,0.8951118749989184,0.9683476218225741,0.10058116802331502,0.20851441405707477,0.38502953738162427,1.0,0.1316147175037489
409,520,788,5898,0.2,0.8944905832371923,0.9683476218225741,0.1021876432771939,0.20851441405707477,0.3853941695861432,1.0,0.13220162566512766
410,528,757,5898,0.2,0.8938209334662313,0.9683476218225741,0.10199135478002551,0.20851441405707477,0.38673641438733886,1.0,0.13179951532672166
411,518,793,5898,0.2,0.8935975384132996,0.9683476218225741,0.10113536183329039,0.20851441405707477,0.38834829033233825,1.0,0.13090245847780815
412,521,777,5898,0.2,0.8921468303459856,0.9683476218225741,0.10263785306214283,0.20851441405707477,0.3899986032870291,1.0,0.13188217762285212
413,512,787,5898,0.2,0.894028036707902,0.9683476218225741,0.10089211632436512,0.2041241452319315,0.38708936465729515,1.0,0.13172639316728202
414,515,765,5898,0.2,0.8939819424785791,0.9683476218225741,0.10084986794380035,0.20851441405707477,0.3869874663161049,1.0,0.13180968137157317
415,516,795,5898,0.2,0.8931105503267581,0.9683476218225741,0.10206164250313593,0.20851441405707477,0.38827616042086,1.0,0.13205473868540593
416,517,754,5898,0.2,0.8938603631947323,0.9683476218225741,0.10081262028759705,0.20851441405707477,0.3875182103491392,1.0,0.13137702797840825
417,520,757,5898,0.2,0.8928983968380725,0.9683476218225741,0.1008159149856047,0.20851441405707477,0.38951026092308577,1.0,0.13097568322902542
418,508,755,5898,0.2,0.8936819123444033,0.9683476218225741,0.10077556607213908,0.20851441405707477,0.38758438753419855,1.0,0.1316630522787787
419,510,762,5898,0.2,0.8939382249993605,0.9683476218225741,0.10082179086215139,0.20851441405707477,0.3871777692929172,1.0,0.13165896347641387
420,514,772,5898,0.2,0.8939153582406179,0.9683476218225741,0.10080814059218104,0.2041241452319315,0.3872103931273064,1.0,0.1316426312940645
421,508,750,5898,0.2,0.8940643520078982,0.9683476218225741,0.10088631854475605,0.20851441405707477,0.3870033986734295,1.0,0.13172761412159067
422,518,754,5898,0.2,0.8940924104750193,0.9683476218225741,0.10087186186292015,0.20851441405707477,0.3870444799534153,1.0,0.1315463623967398
423,510,786,5898,0.2,0.8953794249497555,0.9683476218225741,0.09981141208477413,0.20851441405707477,0.3853302629528706,1.0,0.13074245065374293
424,517,773,5898,0.2,0.8957340020079243,0.9683476218225741,0.0998493394475897,0.20851441405707477,0.38402795943272,1.0,0.1314592513299251
425,513,766,5898,0.2,0.897026386980019,0.9683476218225741,0.09896475389321902,0.20851441405707477,0.38153899620416837,1.0,0.1315739205733325
426,514,768,5898,0.2,0.8959314163952352,0.9683476218225741,0.09994158707672951,0.20851441405707477,0.3837013432358715,1.0,0.13156200900577497
427,519,764,5898,0.2,0.8961306662695283,0.9683476218225741,0.1000227723315438,0.2041241452319315,0.3829079742894272,1.0,0.1321537843177829
428,516,794,5898,0.2,0.8959618630613734,0.9683476218225741,0.09993970439595011,0.2041241452319315,0.3836990097343954,1.0,0.13154805621399468
429,515,787,5898,0.2,0.8960245218899144,0.9683476218225741,0.09995436540469149,0.2041241452319315,0.3836504177711999,1.0,0.13161142192763575
430,507,775,5898,0.2,0.8971570473521542,0.9683476218225741,0.09864730517030201,0.2041241452319315,0.38227339313962033,1.0,0.131340437339905
431,516,785,5898,0.2,0.8966704382135767,0.9683476218225741,0.09963985432928431,0.2,0.3827236981712844,1.0,0.13174084772441147
432,514,790,5898,0.2,0.8962542697012346,0.9683476218225741,0.09981970661920021,0.2041241452319315,0.3831956114555187,1.0,0.13214862741014027
433,515,748,5898,0.2,0.8946221109868124,0.9683476218225741,0.10105036472299,0.2,0.38555337186369404,1.0,0.1329320009337122
434,507,775,5898,0.2,0.8945820215434755,0.9683476218225741,0.10082333979452533,0.2,0.3859759242244127,1.0,0.13292051693534448
435,510,768,5898,0.2,0.8945676638261281,0.9683476218225741,0.1007229136284393,0.2,0.3868295409470491,1.0,0.13206736559837123
436,509,770,5898,0.2,0.8964290486929795,0.9683476218225741,0.09971600105796743,0.2,0.3826730071912662,1.0,0.13276233866210577
437,509,795,5898,0.2,0.8975320381095626,0.9683476218225741,0.09879808722803425,0.19611613513818404,0.3805077847141888,1.0,0.1330172635374289
438,511,759,5898,0.2,0.8974748178054667,0.9683476218225741,0.10003940755395238,0.19611613513818404,0.38034732980317926,1.0,0.13307120689843385
439,519,770,5898,0.2,0.8967458402397523,0.9683476218225741,0.10015846670704166,0.19611613513818404,0.38186295647259433,1.0,0.13322282339091931
440,517,795,5898,0.2,0.896675882180969,0.9683476218225741,0.09998835463110338,0.19611613513818404,0.3817495359063294,1.0,0.13356876917004246
441,510,771,5898,0.2,0.8981773712091761,0.9695975856546392,0.09900885628629615,0.19611613513818404,0.37905229386064004,1.0,0.13354482783279
442,520,799,5898,0.2,0.8984739814193635,0.9695975856546392,0.09884193230072988,0.2,0.37828938793637673,1.0,0.1334372684943069
443,521,781,5898,0.2,0.8968016472599629,0.9695975856546392,0.10002575463424535,0.2,0.3814890793051286,1.0,0.13350856589868218
444,516,772,5898,0.2,0.896849094621844,0.9695975856546392,0.09989104479950589,0.2,0.38188060967148235,1.0,0.1332209538924776
445,520,785,5898,0.2,0.8968371074780827,0.9695975856546392,0.09983170726579105,0.2,0.38195493605407854,1.0,0.133128170639642
446,524,773,5898,0.2,0.8955989714416295,0.9695975856546392,0.1008748936307128,0.2,0.38364169411650995,1.0,0.13375536474510333
447,528,764,5898,0.2,0.8947773310534631,0.9695975856546392,0.1007963119670878,0.2,0.3861341341514387,1.0,0.1325602316682812
448,529,800,5898,0.2,0.8946842259581846,0.9695975856546392,0.10063098799170371,0.2,0.38631062911658803,1.0,0.13257255996925027
449,526,786,5898,0.2,0.8947595223754531,0.9695975856546392,0.10064778216162976,0.2,0.3851028305182972,1.0,0.13354544713021804
450,517,788,5898,0.2,0.8965330666183061,0.9695975856546392,0.0996273831349232,0.2,0.3817093771385183,1.0,0.13360325158306197
451,512,775,5898,0.2,0.8985698682485306,0.9695975856546392,0.09874792653204507,0.20851441405707477,0.3789148495048175,1.0,0.13274148912443218
452,527,791,5898,0.2,0.8981404639089312,0.9695975856546392,0.09864208499900669,0.2041241452319315,0.3794948658697901,1.0,0.13276961296618375
453,522,763,5898,0.2,0.8980419002753897,0.9695975856546392,0.09855202095842083,0.2041241452319315,0.38020982434448297,1.0,0.13206922595907997
454,520,796,5898,0.2,0.8984692796126329,0.9695975856546392,0.09868999214364635,0.2,0.3788189746067314,1.0,0.1328639774170063
455,529,778,5898,0.2,0.8968890563470643,0.9695975856546392,0.10049689786310224,0.2,0.3807822637825178,1.0,0.13362222932920487
456,523,801,5898,0.2,0.8980374754161928,0.9695975856546392,0.09876159960593384,0.2,0.37978054532111194,1.0,0.13272232182239294
457,529,773,5898,0.2,0.8968847138662956,0.9695975856546392,0.09979616723177911,0.20851441405707477,0.3813941404840804,1.0,0.13335279630257438
458,523,777,5898,0.2,0.8983597051185666,0.9695975856546392,0.09858719993295587,0.2,0.3790397208383702,1.0,0.1326459963137101
459,540,795,5898,0.2,0.8952727130484188,0.9695975856546392,0.10121387995140056,0.2,0.38418100421137885,1.0,0.13287850835878195
460,530,747,5898,0.2,0.8942320086849029,0.9695975856546392,0.10100660078757359,0.2041241452319315,0.38610101152186155,1.0,0.13283090269486345
461,523,774,5898,0.2,0.8924779371028475,0.9695975856546392,0.10265969596670613,0.20851441405707477,0.38883048080942767,1.0,0.1333637191987294
462,515,783,5898,0.2,0.8929908007027152,0.9695975856546392,0.10250412141244601,0.20851441405707477,0.3876733220261114,1.0,0.13374857175265964
463,507,757,5898,0.2,0.8945947900173538,0.9695975856546392,0.10075367475286658,0.20851441405707477,0.3858944273492525,1.0,0.13297515802397672
464,512,781,5898,0.2,0.895123858244025,0.9695975856546392,0.10085523279394032,0.20851441405707477,0.384792649159547,1.0,0.13323966622599437
465,521,769,5898,0.2,0.894628807844737,0.9695975856546392,0.10074423062235059,0.20851441405707477,0.38629694063699643,1.0,0.13254139609177776
466,521,766,5898,0.2,0.8946407469793471,0.9695975856546392,0.10069195741024276,0.20851441405707477,0.38660169293368096,1.0,0.13221187789552358
467,522,756,5898,0.2,0.8948347199153329,0.9695975856546392,0.10079578603719577,0.2041241452319315,0.38613072570102086,1.0,0.13257371099973705
468,522,793,5898,0.2,0.8946761787518052,0.9695975856546392,0.10069772194977167,0.20851441405707477,0.38694973677797256,1.0,0.13181795696439275
469,517,779,5898,0.2,0.8948050335391438,0.9695975856546392,0.10076360088703554,0.2,0.38597314125005927,1.0,0.1327081737052433
470,516,771,5898,0.2,0.8954856668772276,0.9695975856546392,0.10075610300287988,0.2,0.3847234771481362,1.0,0.13273958154318677
471,522,767,5898,0.2,0.8949102095097637,0.9695975856546392,0.10065804194353457,0.2,0.3860153545511008,1.0,0.1326371269635443
472,516,748,5898,0.2,0.8950952039198261,0.9695975856546392,0.10066311417957123,0.2,0.38526351755917326,1.0,0.13313323744201877
473,508,764,5898,0.2,0.8973948285076322,0.9695975856546392,0.09961763614095906,0.2,0.3821606663347463,1.0,0.13176725717461035
474,530,827,5898,0.2,0.8965772873094274,0.9695975856546392,0.09965216273016295,0.2,0.38363482104134333,1.0,0.1321093995583757
475,520,817,5898,0.2,0.8977262629766767,0.9695975856546392,0.09978074970109282,0.2,0.38035642537513775,1.0,0.1332717206885345
476,521,800,5898,0.2,0.8995651441310478,0.9695975856546392,0.09767759032710266,0.2,0.3778072602036594,1.0,0.13216536339841745
477,518,778,5898,0.2,0.9019471395307803,0.9695975856546392,0.09650245215584297,0.2,0.37325748362447186,1.0,0.131101761279724
478,539,805,5898,0.2,0.8983525919141963,0.9695975856546392,0.0993330944779326,0.2,0.3790994855783458,1.0,0.13223247696067403
479,530,796,5898,0.2,0.8964412010907352,0.9695975856546392,0.10089135123270987,0.2,0.3821091411528702,1.0,0.13269881428370123
480,520,816,5898,0.2,0.8983918199194837,0.9695975856546392,0.09899753559698891,0.2,0.3788092284824106,1.0,0.13270406667864948
481,522,764,5898,0.2,0.8984343965057572,0.9695975856546392,0.09900069754733101,0.2,0.37954291640006765,1.0,0.1319091006876845
482,516,788,5898,0.2,0.898798124599156,0.9695975856546392,0.09890824680163392,0.19611613513818404,0.3785409750325483,1.0,0.13282999386999117
483,522,778,5898,0.2,0.898952790485112,0.9695975856546392,0.09893588431109034,0.2041241452319315,0.3782505144199845,1.0,0.13292789632048976
484,524,803,5898,0.2,0.8987146872675758,0.9695975856546392,0.0988110860653894,0.2041241452319315,0.37943888182184826,1.0,0.13204109902726346
485,516,790,5898,0.2,0.8997937687032433,0.9695975856546392,0.09889586693834741,0.2041241452319315,0.3773352576517634,1.0,0.13207810865636108
486,521,794,5898,0.2,0.9008654610677513,0.9695975856546392,0.0978742456999747,0.2041241452319315,0.37572096039933744,1.0,0.13182761252967481
487,517,780,5898,0.2,0.9018375865055384,0.9695975856546392,0.09669981242317066,0.20851441405707477,0.3748345969125007,1.0,0.13028532716388677
488,536,785,5898,0.2,0.9004292020076409,0.9695975856546392,0.09774240567203203,0.20851441405707477,0.3764199650577018,1.0,0.13136710331889395
489,523,781,5898,0.2,0.8984572309071804,0.9695975856546392,0.09911270640023288,0.20851441405707477,0.38019348261905905,1.0,0.13136597115061402
490,518,765,5898,0.2,0.898734822927918,0.9695975856546392,0.0990757170611654,0.20851441405707477,0.37985564675100486,1.0,0.1316113938022524
491,513,748,5898,0.2,0.8990087324828694,0.9695975856546392,0.09891779565762915,0.20851441405707477,0.37920201566584727,1.0,0.1320694174211979
492,520,760,5898,0.2,0.8998331032932937,0.9695975856546392,0.09779634903411669,0.20851441405707477,0.378829464374157,1.0,0.13074905720375732
493,527,783,5898,0.2,0.8988190740626587,0.9695975856546392,0.09885062326915779,0.20851441405707477,0.3804249071461395,1.0,0.1311413216565163
494,520,762,5898,0.2,0.8973321510589504,0.9695975856546392,0.10019613597748978,0.20851441405707477,0.3823764643465421,1.0,0.13193635749056148
495,528,757,5898,0.2,0.8969114132466868,0.9695975856546392,0.09992287899584376,0.20851441405707477,0.38347780627035216,1.0,0.13115768758321794
496,515,790,5898,0.2,0.8970469026502156,0.9695975856546392,0.09992552566497837,0.20851441405707477,0.38339181318175486,1.0,0.13122983978135724
497,519,763,5898,0.2,0.8967385743888449,0.9695975856546392,0.09965292953991413,0.20851441405707477,0.3844672996126418,1.0,0.13073060624383132
498,528,759,5898,0.2,0.8949753140389072,0.9695975856546392,0.101479948893461,0.20851441405707477,0.3865264157645351,1.0,0.1314727312000569
499,521,755,5898,0.2,0.8969992237283827,0.9695975856546392,0.09979191447336531,0.20851441405707477,0.38353608775141745,1.0,0.13158125285417105
