
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 51
Generations completed = 105
Generations completed = 159
Generations completed = 214
Generations completed = 269
Generations completed = 324
Generations completed = 377
Generations completed = 429
Generations completed = 483
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
80 	537  	811      	5727    	0.2	0.901707	0.972283	0.105647 	0.137361	0.36025 	1  	0.135989
81 	536  	777      	5735    	0.2	0.904523	0.972283	0.102513 	0.140028	0.357821	1  	0.134269
82 	544  	781      	5742    	0.2	0.901221	0.972283	0.106178 	0.140028	0.362689	1  	0.13678 
83 	531  	794      	5745    	0.2	0.903228	0.972283	0.104426 	0.140028	0.360108	1  	0.135782
84 	534  	828      	5749    	0.2	0.903733	0.972283	0.104136 	0.140028	0.358799	1  	0.136552
85 	539  	774      	5755    	0.2	0.903664	0.972283	0.104092 	0.140028	0.35939 	1  	0.136224
86 	523  	794      	5760    	0.2	0.905463	0.972283	0.102395 	0.144338	0.358117	1  	0.134308
87 	534  	794      	5763    	0.2	0.904452	0.972283	0.103802 	0.144338	0.359485	1  	0.13519 
88 	528  	806      	5766    	0.2	0.906084	0.972283	0.102395 	0.144338	0.355489	1  	0.13607 
89 	539  	838      	5774    	0.2	0.906311	0.972283	0.10218  	0.144338	0.354728	1  	0.136899
90 	544  	810      	5779    	0.2	0.906306	0.972283	0.102165 	0.144338	0.35558 	1  	0.136027
91 	533  	787      	5785    	0.2	0.906352	0.972283	0.102188 	0.140028	0.35644 	1  	0.135494
92 	541  	796      	5789    	0.2	0.906437	0.972283	0.102024 	0.140028	0.357681	1  	0.135095
93 	547  	809      	5798    	0.2	0.905086	0.972283	0.103925 	0.144338	0.359338	1  	0.136155
94 	540  	833      	5804    	0.2	0.905087	0.972283	0.103762 	0.144338	0.360207	1  	0.135405
95 	542  	815      	5810    	0.2	0.906992	0.972283	0.102107 	0.144338	0.357968	1  	0.134159
96 	546  	805      	5814    	0.2	0.905248	0.972283	0.103662 	0.144338	0.3622  	1  	0.133973
97 	538  	837      	5817    	0.2	0.904196	0.972283	0.105337 	0.144338	0.365491	1  	0.133143
98 	540  	808      	5820    	0.2	0.905619	0.972283	0.103786 	0.144338	0.363102	1  	0.133203
99 	537  	796      	5821    	0.2	0.905515	0.972283	0.103895 	0.141421	0.363617	1  	0.133181
100	538  	821      	5827    	0.2	0.901987	0.972283	0.1073   	0.141421	0.370332	1  	0.1337  
101	544  	804      	5831    	0.2	0.901823	0.972283	0.106853 	0.141421	0.372485	1  	0.132058
102	545  	757      	5836    	0.2	0.897668	0.972903	0.110855 	0.140028	0.378553	1  	0.133452
103	543  	787      	5840    	0.2	0.895889	0.972903	0.11168  	0.140028	0.383243	1  	0.132207
104	526  	784      	5844    	0.2	0.896163	0.972903	0.111539 	0.141421	0.382166	1  	0.133325
105	519  	762      	5845    	0.2	0.898515	0.972903	0.109728 	0.142857	0.379369	1  	0.132284
106	536  	798      	5845    	0.2	0.898669	0.972903	0.109237 	0.142857	0.378776	1  	0.133541
107	533  	794      	5848    	0.2	0.898812	0.972903	0.10927  	0.140028	0.378445	1  	0.13422 
108	539  	766      	5852    	0.2	0.897476	0.972903	0.11057  	0.140028	0.380866	1  	0.134231
109	535  	777      	5854    	0.2	0.898838	0.972903	0.109204 	0.140028	0.378227	1  	0.134684
110	529  	767      	5856    	0.2	0.899177	0.972903	0.109234 	0.140028	0.377688	1  	0.134784
111	527  	796      	5857    	0.2	0.899275	0.972903	0.109223 	0.140028	0.378251	1  	0.134417
112	533  	776      	5858    	0.2	0.898713	0.972903	0.109519 	0.140028	0.378479	1  	0.135795
113	523  	787      	5860    	0.2	0.900159	0.972903	0.108757 	0.138675	0.376381	1  	0.135802
114	533  	790      	5860    	0.2	0.900105	0.972903	0.10849  	0.138675	0.377749	1  	0.13455 
115	532  	792      	5863    	0.2	0.901362	0.972903	0.107138 	0.138675	0.37591 	1  	0.13467 
116	534  	784      	5865    	0.2	0.900372	0.972903	0.108482 	0.138675	0.378018	1  	0.13442 
117	529  	807      	5865    	0.2	0.90235 	0.972903	0.107005 	0.138675	0.375376	1  	0.133347
118	543  	767      	5866    	0.2	0.900449	0.972903	0.108409 	0.138675	0.378732	1  	0.13374 
119	540  	783      	5866    	0.2	0.90048 	0.972903	0.108007 	0.138675	0.377666	1  	0.135092
120	527  	807      	5867    	0.2	0.90074 	0.972903	0.10773  	0.138675	0.377847	1  	0.134719
121	527  	759      	5868    	0.2	0.90113 	0.973474	0.107857 	0.140028	0.376957	1  	0.13521 
122	537  	793      	5870    	0.2	0.902907	0.973474	0.106476 	0.138675	0.372508	1  	0.136579
123	527  	804      	5873    	0.2	0.903574	0.973474	0.106348 	0.138675	0.371094	1  	0.136813
124	534  	828      	5873    	0.2	0.904066	0.973474	0.106465 	0.140028	0.367466	1  	0.139983
125	537  	817      	5875    	0.2	0.904542	0.973474	0.105348 	0.140028	0.367272	1  	0.139717
126	531  	789      	5878    	0.2	0.905542	0.973474	0.105241 	0.140028	0.364621	1  	0.140974
127	531  	801      	5879    	0.2	0.907389	0.973474	0.103837 	0.138675	0.361951	1  	0.139862
128	540  	779      	5881    	0.2	0.906816	0.973474	0.104243 	0.138675	0.360081	1  	0.143993
129	538  	806      	5883    	0.2	0.911183	0.973474	0.101447 	0.138675	0.348798	1  	0.145878
130	543  	803      	5883    	0.2	0.911641	0.973474	0.101101 	0.136083	0.350215	1  	0.14312 
131	553  	859      	5883    	0.2	0.911583	0.973474	0.101085 	0.137361	0.351472	1  	0.141735
132	552  	810      	5885    	0.2	0.907918	0.973474	0.104253 	0.137361	0.358888	1  	0.142195
133	547  	797      	5886    	0.2	0.907592	0.973474	0.104049 	0.137361	0.361892	1  	0.140229
134	544  	801      	5886    	0.2	0.907374	0.973474	0.103233 	0.137361	0.362257	1  	0.141158
135	537  	782      	5886    	0.2	0.906268	0.973474	0.104756 	0.137361	0.365924	1  	0.139496
136	542  	788      	5888    	0.2	0.904105	0.973474	0.106355 	0.137361	0.371186	1  	0.138045
137	543  	798      	5890    	0.2	0.903693	0.973474	0.106216 	0.137361	0.37155 	1  	0.138942
138	541  	789      	5891    	0.2	0.902068	0.973474	0.107982 	0.137361	0.373952	1  	0.139501
139	534  	802      	5891    	0.2	0.902215	0.973474	0.107456 	0.13484 	0.375291	1  	0.138178
140	538  	797      	5891    	0.2	0.900327	0.973474	0.108762 	0.13484 	0.379806	1  	0.137032
141	537  	792      	5892    	0.2	0.89968 	0.973474	0.108552 	0.13484 	0.381634	1  	0.13641 
142	535  	792      	5893    	0.2	0.89684 	0.973474	0.111578 	0.13484 	0.385435	1  	0.137323
143	521  	799      	5894    	0.2	0.900062	0.973476	0.108763 	0.13484 	0.379095	1  	0.138786
144	522  	801      	5895    	0.2	0.902496	0.973476	0.107197 	0.132453	0.37684 	1  	0.136351
145	532  	828      	5895    	0.2	0.901055	0.973485	0.109003 	0.132453	0.37821 	1  	0.137824
146	537  	806      	5895    	0.2	0.900763	0.973485	0.10842  	0.132453	0.378885	1  	0.138071
147	527  	833      	5896    	0.2	0.902784	0.973485	0.107031 	0.132453	0.375031	1  	0.138196
148	534  	824      	5896    	0.2	0.902884	0.973485	0.106997 	0.132453	0.374505	1  	0.138789
149	532  	811      	5896    	0.2	0.902958	0.973485	0.107014 	0.140028	0.377322	1  	0.135631
150	533  	798      	5896    	0.2	0.903123	0.973485	0.107088 	0.140028	0.375261	1  	0.137807
151	531  	801      	5896    	0.2	0.90202 	0.973485	0.108546 	0.138675	0.377614	1  	0.13729 
152	524  	814      	5896    	0.2	0.901503	0.973485	0.107838 	0.138675	0.380125	1  	0.136521
153	520  	789      	5897    	0.2	0.903527	0.975356	0.106629 	0.137361	0.376738	1  	0.136544
154	528  	792      	5897    	0.2	0.905188	0.975356	0.105377 	0.137361	0.373279	1  	0.137179
155	539  	815      	5897    	0.2	0.904032	0.975356	0.107146 	0.137361	0.373814	1  	0.138761
156	543  	800      	5897    	0.2	0.905574	0.975521	0.10546  	0.138675	0.37264 	1  	0.13701 
157	538  	814      	5897    	0.2	0.905779	0.975521	0.105559 	0.138675	0.371373	1  	0.138228
158	533  	787      	5898    	0.2	0.904268	0.975521	0.106448 	0.138675	0.374348	1  	0.138967
159	527  	790      	5898    	0.2	0.905109	0.975521	0.106358 	0.138675	0.371351	1  	0.140507
160	528  	783      	5898    	0.2	0.906297	0.975521	0.105148 	0.138675	0.370135	1  	0.139968
161	536  	774      	5898    	0.2	0.908114	0.975521	0.103941 	0.138675	0.36546 	1  	0.141266
162	530  	812      	5898    	0.2	0.906213	0.975521	0.105564 	0.138675	0.370967	1  	0.139015
163	529  	779      	5898    	0.2	0.906225	0.975521	0.105495 	0.138675	0.373675	1  	0.136333
164	537  	800      	5899    	0.2	0.904584	0.975521	0.106965 	0.138675	0.373853	1  	0.139699
165	528  	788      	5899    	0.2	0.906144	0.975521	0.105091 	0.138675	0.375258	1  	0.135402
166	550  	805      	5899    	0.2	0.900776	0.975521	0.109305 	0.138675	0.383226	1  	0.137033
167	524  	816      	5899    	0.2	0.902803	0.975521	0.107491 	0.138675	0.381308	1  	0.13585 
168	536  	811      	5900    	0.2	0.901185	0.975521	0.1092   	0.138675	0.382404	1  	0.137747
169	526  	793      	5900    	0.2	0.900903	0.975521	0.108571 	0.138675	0.385615	1  	0.135258
170	532  	791      	5900    	0.2	0.899751	0.975521	0.110029 	0.137361	0.38583 	1  	0.137148
171	529  	807      	5900    	0.2	0.899301	0.975521	0.109873 	0.138675	0.387288	1  	0.136613
172	526  	775      	5900    	0.2	0.899214	0.975521	0.109818 	0.138675	0.387917	1  	0.136079
173	532  	810      	5900    	0.2	0.899537	0.975521	0.109782 	0.138675	0.386885	1  	0.136609
174	534  	791      	5900    	0.2	0.899605	0.975521	0.1097   	0.137361	0.386488	1  	0.137249
175	531  	776      	5900    	0.2	0.899424	0.975521	0.109644 	0.137361	0.385842	1  	0.138402
176	523  	804      	5900    	0.2	0.8997  	0.975521	0.109748 	0.137361	0.38442 	1  	0.139773
177	524  	784      	5900    	0.2	0.90325 	0.975521	0.107272 	0.137361	0.377945	1  	0.13963 
178	536  	784      	5900    	0.2	0.90019 	0.975521	0.110279 	0.137361	0.384321	1  	0.138597
179	524  	778      	5900    	0.2	0.901067	0.975521	0.108921 	0.137361	0.383264	1  	0.138591
180	524  	805      	5900    	0.2	0.901768	0.975521	0.108652 	0.137361	0.382085	1  	0.138632
181	528  	812      	5900    	0.2	0.900604	0.975521	0.109462 	0.136083	0.383757	1  	0.139267
182	526  	814      	5900    	0.2	0.901381	0.97739 	0.108397 	0.137361	0.383551	1  	0.137785
183	533  	829      	5901    	0.2	0.901999	0.97739 	0.108135 	0.137361	0.381817	1  	0.138504
184	534  	762      	5901    	0.2	0.902391	0.97739 	0.108217 	0.137361	0.382715	1  	0.136588
185	536  	785      	5901    	0.2	0.901931	0.97739 	0.108144 	0.137361	0.383597	1  	0.136608
186	536  	794      	5901    	0.2	0.901958	0.97739 	0.107907 	0.13484 	0.384335	1  	0.13596 
187	535  	789      	5901    	0.2	0.902011	0.97739 	0.107862 	0.137361	0.383729	1  	0.136381
188	530  	784      	5901    	0.2	0.902499	0.97739 	0.107971 	0.137361	0.382995	1  	0.136429
189	535  	763      	5901    	0.2	0.903412	0.97739 	0.106887 	0.137361	0.38081 	1  	0.137202
190	530  	785      	5901    	0.2	0.904612	0.97739 	0.106952 	0.136083	0.377468	1  	0.138505
191	531  	788      	5901    	0.2	0.903016	0.97739 	0.108406 	0.140028	0.381478	1  	0.137434
192	529  	824      	5902    	0.2	0.904657	0.97739 	0.107124 	0.137361	0.377007	1  	0.13968 
193	533  	794      	5902    	0.2	0.906282	0.97739 	0.105831 	0.137361	0.375744	1  	0.137764
194	544  	807      	5902    	0.2	0.904537	0.97739 	0.107515 	0.137361	0.378479	1  	0.137824
195	534  	802      	5902    	0.2	0.904474	0.97739 	0.107218 	0.136083	0.380039	1  	0.136815
196	537  	810      	5902    	0.2	0.904537	0.97739 	0.107263 	0.136083	0.378147	1  	0.139368
197	528  	789      	5902    	0.2	0.904623	0.97739 	0.107093 	0.136083	0.379977	1  	0.137189
198	530  	812      	5902    	0.2	0.904668	0.97739 	0.106658 	0.136083	0.380999	1  	0.135744
199	519  	794      	5902    	0.2	0.904955	0.97739 	0.106788 	0.13484 	0.380368	1  	0.136202
200	530  	762      	5902    	0.2	0.903256	0.97739 	0.107906 	0.13484 	0.384421	1  	0.135488
201	533  	776      	5902    	0.2	0.902917	0.97739 	0.107742 	0.13484 	0.384401	1  	0.136177
202	531  	774      	5902    	0.2	0.902922	0.97739 	0.107727 	0.13484 	0.385744	1  	0.134567
203	533  	784      	5902    	0.2	0.900735	0.97739 	0.109188 	0.13484 	0.388924	1  	0.135104
204	531  	786      	5902    	0.2	0.898887	0.97739 	0.11044  	0.132453	0.391054	1  	0.136654
205	517  	772      	5902    	0.2	0.901416	0.97739 	0.108752 	0.132453	0.386348	1  	0.13803 
206	519  	799      	5902    	0.2	0.903519	0.97739 	0.107691 	0.132453	0.381493	1  	0.139559
207	524  	760      	5902    	0.2	0.905361	0.97739 	0.106579 	0.13484 	0.378014	1  	0.139462
208	523  	803      	5902    	0.2	0.90746 	0.97739 	0.105602 	0.13484 	0.372197	1  	0.141847
209	542  	783      	5902    	0.2	0.907352	0.97739 	0.105537 	0.13484 	0.372506	1  	0.141367
210	529  	799      	5902    	0.2	0.908475	0.97739 	0.104508 	0.13484 	0.371184	1  	0.140436
211	527  	781      	5902    	0.2	0.90932 	0.978009	0.104434 	0.141421	0.369185	1  	0.14083 
212	537  	797      	5902    	0.2	0.907101	0.978009	0.106033 	0.144338	0.375613	1  	0.137906
213	540  	787      	5902    	0.2	0.906136	0.978009	0.107057 	0.144338	0.375221	1  	0.140788
214	542  	760      	5902    	0.2	0.905272	0.978009	0.106938 	0.144338	0.377676	1  	0.139945
215	534  	799      	5902    	0.2	0.907223	0.978009	0.105495 	0.144338	0.371867	1  	0.1422  
216	528  	756      	5902    	0.2	0.908511	0.978009	0.104474 	0.144338	0.369351	1  	0.142326
217	529  	761      	5902    	0.2	0.906762	0.978009	0.10646  	0.144338	0.374558	1  	0.140856
218	527  	796      	5902    	0.2	0.907626	0.978009	0.105084 	0.142857	0.374071	1  	0.139545
219	531  	788      	5902    	0.2	0.907208	0.978009	0.105135 	0.142857	0.37489 	1  	0.139898
220	525  	783      	5902    	0.2	0.908909	0.978009	0.103971 	0.145865	0.373174	1  	0.13793 
221	542  	780      	5902    	0.2	0.907097	0.978009	0.105776 	0.145865	0.377244	1  	0.137126
222	548  	780      	5902    	0.2	0.905761	0.978009	0.105758 	0.144338	0.379705	1  	0.137185
223	541  	754      	5902    	0.2	0.903688	0.978009	0.107071 	0.144338	0.382402	1  	0.138134
224	530  	784      	5902    	0.2	0.903833	0.978009	0.106886 	0.144338	0.382578	1  	0.137986
225	527  	778      	5902    	0.2	0.903952	0.978009	0.106694 	0.144338	0.383337	1  	0.137281
226	529  	805      	5902    	0.2	0.904227	0.978009	0.10666  	0.144338	0.383213	1  	0.137111
227	530  	770      	5902    	0.2	0.905088	0.978009	0.105556 	0.142857	0.382257	1  	0.136277
228	524  	787      	5902    	0.2	0.904456	0.978009	0.106842 	0.144338	0.382924	1  	0.137048
229	526  	782      	5902    	0.2	0.904993	0.978009	0.10599  	0.142857	0.383863	1  	0.134761
230	529  	747      	5902    	0.2	0.903508	0.978009	0.107811 	0.142857	0.385431	1  	0.135803
231	522  	799      	5902    	0.2	0.904369	0.978009	0.107578 	0.142857	0.38312 	1  	0.136858
232	521  	762      	5902    	0.2	0.906214	0.978009	0.105973 	0.144338	0.381432	1  	0.134892
233	538  	807      	5902    	0.2	0.904334	0.978009	0.10751  	0.144338	0.383812	1  	0.136247
234	521  	773      	5902    	0.2	0.905144	0.978009	0.107127 	0.144338	0.382248	1  	0.136591
235	527  	782      	5902    	0.2	0.902927	0.978009	0.10833  	0.142857	0.385347	1  	0.137782
236	521  	782      	5902    	0.2	0.905134	0.978009	0.107091 	0.144338	0.382071	1  	0.137003
237	534  	826      	5902    	0.2	0.906291	0.978009	0.105958 	0.144338	0.379152	1  	0.138159
238	519  	774      	5902    	0.2	0.908362	0.979716	0.104873 	0.144338	0.374512	1  	0.138756
239	530  	774      	5902    	0.2	0.910025	0.979716	0.10366  	0.144338	0.373023	1  	0.136427
240	553  	783      	5902    	0.2	0.90825 	0.979716	0.104724 	0.144338	0.375957	1  	0.137294
241	536  	807      	5902    	0.2	0.908472	0.979716	0.104798 	0.144338	0.37341 	1  	0.139787
242	539  	788      	5902    	0.2	0.908331	0.979716	0.104677 	0.144338	0.374908	1  	0.138306
243	538  	794      	5902    	0.2	0.908301	0.979716	0.104593 	0.144338	0.374148	1  	0.139024
244	536  	804      	5902    	0.2	0.906492	0.979716	0.105943 	0.142857	0.379506	1  	0.137139
245	531  	779      	5902    	0.2	0.907366	0.979716	0.105851 	0.142857	0.379761	1  	0.134615
246	545  	795      	5902    	0.2	0.904335	0.979716	0.107147 	0.144338	0.385373	1  	0.134415
247	533  	776      	5902    	0.2	0.90656 	0.979716	0.105798 	0.144338	0.380511	1  	0.135812
248	528  	814      	5902    	0.2	0.907766	0.979716	0.104781 	0.145865	0.3785  	1  	0.135632
249	526  	814      	5902    	0.2	0.908715	0.979716	0.10476  	0.145865	0.378475	1  	0.133645
250	537  	794      	5902    	0.2	0.90645 	0.979716	0.106246 	0.145865	0.383518	1  	0.132257
251	536  	780      	5902    	0.2	0.904537	0.979716	0.107613 	0.145865	0.387219	1  	0.131969
252	531  	763      	5902    	0.2	0.903464	0.979716	0.108977 	0.145865	0.388166	1  	0.132669
253	531  	793      	5902    	0.2	0.90252 	0.979716	0.10903  	0.145865	0.390386	1  	0.132128
254	524  	771      	5902    	0.2	0.902963	0.979716	0.108663 	0.145865	0.389639	1  	0.132615
255	524  	784      	5902    	0.2	0.90493 	0.979716	0.107298 	0.145865	0.386335	1  	0.132489
