gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
395,517,746,5888,0.2,0.8825168473049808,0.968853745733702,0.11247384063929183,0.20851441405707477,0.41684253891157413,1.0,0.12993736900884986
396,514,772,5888,0.2,0.8827265463541774,0.968853745733702,0.11213457072856234,0.20851441405707477,0.41605346121723524,1.0,0.1307161088997528
397,507,772,5888,0.2,0.8840698552703075,0.968853745733702,0.11134484287570388,0.20851441405707477,0.413795862518798,1.0,0.13099074405264158
398,514,748,5888,0.2,0.8845514589437928,0.968853745733702,0.11134014890488342,0.20851441405707477,0.413256495490628,1.0,0.13061767990526416
399,516,774,5888,0.2,0.8850554903849165,0.968853745733702,0.11131951334064072,0.20851441405707477,0.4125493406408764,1.0,0.13044326835880227
400,521,756,5888,0.2,0.8845526267159108,0.968853745733702,0.11139798007093393,0.20851441405707477,0.4134310629459251,1.0,0.13050862373389113
401,512,737,5888,0.2,0.8863935148972732,0.968853745733702,0.11054840348518688,0.20851441405707477,0.41017141587924844,1.0,0.13090737633596683
402,519,750,5888,0.2,0.8848648298768401,0.968853745733702,0.11157935047542582,0.20851441405707477,0.4125318481327961,1.0,0.13126499131674674
403,512,758,5888,0.2,0.8866134690776271,0.968853745733702,0.11054073147953894,0.20851441405707477,0.41017083135557814,1.0,0.13102481929597123
404,517,760,5888,0.2,0.8862854668532991,0.968853745733702,0.11030943668225461,0.21821789023599236,0.4105284330089445,1.0,0.13131667913085654
405,515,786,5888,0.2,0.8848783596265183,0.968853745733702,0.11116816339429932,0.21821789023599236,0.41327862060105724,1.0,0.13083840938755792
406,511,766,5888,0.2,0.8848704842246778,0.968853745733702,0.11116206456167285,0.21821789023599236,0.41319383561072165,1.0,0.13109423057770003
407,517,780,5888,0.2,0.8839104843707053,0.968853745733702,0.11203801672456361,0.21821789023599236,0.41513408614421043,1.0,0.13069745191006726
408,513,761,5888,0.2,0.8833935144262169,0.968853745733702,0.11210251087813637,0.21821789023599236,0.4156798413149173,1.0,0.1311887430098374
409,508,765,5888,0.2,0.8851101086090956,0.968853745733702,0.11115775070369704,0.21821789023599236,0.4135985501574448,1.0,0.13053658160807743
410,514,781,5888,0.2,0.885332182542795,0.968853745733702,0.111260505951144,0.21821789023599236,0.41252943746275816,1.0,0.13141037456670956
411,515,759,5888,0.2,0.8870123339732634,0.968853745733702,0.11042211661574557,0.21821789023599236,0.4095926121433413,1.0,0.13146709545907317
412,518,770,5888,0.2,0.8873038207140885,0.968853745733702,0.11027710629741158,0.22360679774997896,0.4096965835573693,1.0,0.13099177826830777
413,521,770,5888,0.2,0.8871623503071405,0.968853745733702,0.11023520736201009,0.20851441405707477,0.40917478439209726,1.0,0.1317078385364219
414,514,795,5888,0.2,0.8871927338859295,0.968853745733702,0.11022519238539746,0.22360679774997896,0.41008471597880386,1.0,0.13079881022738987
415,520,782,5888,0.2,0.8875994039724648,0.968853745733702,0.11017439220929609,0.22360679774997896,0.4084606665102446,1.0,0.13176985326386975
416,518,770,5888,0.2,0.8884760627324515,0.968853745733702,0.1091353441149572,0.23570226039551584,0.4083944654839016,1.0,0.1303321629165755
417,520,765,5888,0.2,0.8874215478344718,0.968853745733702,0.11033504291715582,0.23570226039551584,0.4091018781461945,1.0,0.1315114494493771
418,527,764,5888,0.2,0.8871329485509954,0.968853745733702,0.11024687703705734,0.24253562503633297,0.4101975362426383,1.0,0.13083089757316574
419,515,788,5888,0.2,0.8873380372544295,0.968853745733702,0.11029550689744798,0.23570226039551584,0.4096048854137921,1.0,0.13106106646868024
420,517,767,5888,0.2,0.8871322418958885,0.968853745733702,0.11007836024754936,0.23570226039551584,0.40987219567380984,1.0,0.1311155136815093
421,519,778,5888,0.2,0.8872092266974926,0.968853745733702,0.11010773250734075,0.23570226039551584,0.4102096762536215,1.0,0.13073624928173613
422,522,755,5888,0.2,0.8872077126518891,0.968853745733702,0.11012423465713785,0.22941573387056177,0.4102741236794965,1.0,0.13069708359972063
423,522,761,5888,0.2,0.8885179935733789,0.968853745733702,0.10916118881425062,0.22941573387056177,0.40811782339436947,1.0,0.13052240065899617
424,520,761,5888,0.2,0.8875781222612493,0.968853745733702,0.11033514800005526,0.23570226039551584,0.408878492607884,1.0,0.13135236654580007
425,516,783,5888,0.2,0.8870009997934418,0.968853745733702,0.11009039602904955,0.23570226039551584,0.41104501735295296,1.0,0.1300655228391289
426,519,763,5888,0.2,0.8871552255806181,0.968853745733702,0.11011092609253573,0.22360679774997896,0.4108013423509502,1.0,0.1303481546401811
427,525,759,5888,0.2,0.8854732456038082,0.968853745733702,0.11109966177512584,0.22360679774997896,0.4130265750206953,1.0,0.13083547734695883
428,519,767,5888,0.2,0.8855577718989952,0.968853745733702,0.11094722239612963,0.22360679774997896,0.41321850332622545,1.0,0.1307488887449887
429,518,768,5888,0.2,0.8859045419012821,0.968853745733702,0.1108636047515722,0.22360679774997896,0.4123458444712783,1.0,0.13088000838239477
430,516,789,5888,0.2,0.8872231417712235,0.968853745733702,0.11006548336010652,0.24253562503633297,0.4105065597531583,1.0,0.1304889785180904
431,514,776,5888,0.2,0.8872382507842499,0.968853745733702,0.11007659981598726,0.24253562503633297,0.41047409165705784,1.0,0.13055276516489436
432,514,763,5888,0.2,0.8890911551171905,0.968853745733702,0.10886666977836322,0.24253562503633297,0.4075239149292569,1.0,0.13059298540909353
433,523,777,5888,0.2,0.8888479082156223,0.968853745733702,0.1088300004160043,0.24253562503633297,0.40712842155497947,1.0,0.13130867775867014
434,515,781,5888,0.2,0.8906878634228788,0.968853745733702,0.10793393970528051,0.24253562503633297,0.4049635661326749,1.0,0.13035900492353755
435,530,780,5888,0.2,0.8871827980602843,0.968853745733702,0.1098993261437503,0.23570226039551584,0.40945774384463307,1.0,0.13166629053035872
436,521,753,5888,0.2,0.8871538631444845,0.968853745733702,0.10974558844479573,0.23570226039551584,0.4112991623292901,1.0,0.12998683643165101
437,530,761,5888,0.2,0.8863167712529414,0.968853745733702,0.1097100529750521,0.24253562503633297,0.4121470141406954,1.0,0.13038837434539238
438,524,777,5888,0.2,0.8855420731941408,0.968853745733702,0.11064876021571445,0.24253562503633297,0.4125697713390629,1.0,0.13127329309349028
439,516,762,5888,0.2,0.8872764289080657,0.968853745733702,0.1097175424572182,0.24253562503633297,0.409479373329499,1.0,0.13158429342460468
440,516,738,5888,0.2,0.8854664736042426,0.968853745733702,0.11094689795367396,0.24253562503633297,0.412979822194812,1.0,0.13098600220641735
441,512,774,5888,0.2,0.8856291320999666,0.968853745733702,0.11057706764513855,0.24253562503633297,0.41311889111563665,1.0,0.13091571905732033
442,511,779,5888,0.2,0.8857674251850721,0.968853745733702,0.1106134734280526,0.23570226039551584,0.4124828096135677,1.0,0.131406349208879
443,515,772,5888,0.2,0.8877708437112924,0.968853745733702,0.10984837377741767,0.23570226039551584,0.4093844433840738,1.0,0.13122698154597262
444,522,759,5888,0.2,0.8874296365070516,0.968853745733702,0.10975299989889054,0.23570226039551584,0.41033241464671916,1.0,0.1307921234880826
445,520,792,5888,0.2,0.887519953379558,0.968853745733702,0.10977705809803896,0.23570226039551584,0.40942451251297746,1.0,0.13151571930349196
446,518,773,5888,0.2,0.8873920631959709,0.968853745733702,0.10973719479636836,0.23570226039551584,0.4101588073533313,1.0,0.13111089485705849
447,520,759,5888,0.2,0.8868997749057476,0.968853745733702,0.10980569517547888,0.23570226039551584,0.4109355264441156,1.0,0.1311235304907822
448,514,770,5888,0.2,0.8892931928831872,0.968853745733702,0.1089578675883398,0.22941573387056177,0.4068627431599971,1.0,0.1313205918906852
449,516,747,5888,0.2,0.8893789729653725,0.968853745733702,0.10893737512143387,0.22941573387056177,0.406671916486936,1.0,0.13139834096069197
450,515,765,5888,0.2,0.8885564578638963,0.968853745733702,0.10991047725707019,0.22941573387056177,0.40738594578937504,1.0,0.1320845359385072
451,508,788,5888,0.2,0.8897858406600253,0.968853745733702,0.10895895803404812,0.22941573387056177,0.40547345609347774,1.0,0.13205399457837536
452,528,777,5888,0.2,0.8893167330738284,0.968853745733702,0.10879149621962025,0.22941573387056177,0.4068950100993799,1.0,0.1312409599378334
453,525,770,5888,0.2,0.8877587104315653,0.968853745733702,0.10981649835969594,0.22941573387056177,0.40923076807377784,1.0,0.131407872218602
454,524,785,5888,0.2,0.8870505212355713,0.968853745733702,0.10955317072410238,0.22360679774997896,0.4113017939105656,1.0,0.13045244469999137
455,523,816,5888,0.2,0.8869236011453263,0.968853745733702,0.10954147383024466,0.22941573387056177,0.4116616236056827,1.0,0.1303465994183692
456,525,760,5888,0.2,0.8870606473444084,0.968853745733702,0.10943305703868911,0.22941573387056177,0.4122063036058495,1.0,0.12961566861201548
457,532,795,5888,0.2,0.8857877808938153,0.968853745733702,0.11093108230499102,0.22360679774997896,0.41278330353915144,1.0,0.13073165984225818
458,526,756,5888,0.2,0.8846563910445602,0.968853745733702,0.11042346017444905,0.22360679774997896,0.415091710598822,1.0,0.13031822302453452
459,520,781,5888,0.2,0.8855138606902813,0.968853745733702,0.11037028206315523,0.22360679774997896,0.4132021810307306,1.0,0.13094074710250275
460,519,764,5888,0.2,0.8855563711659845,0.968853745733702,0.11029093014478134,0.22360679774997896,0.4131575975983735,1.0,0.13085066193115405
461,518,752,5888,0.2,0.8869738621458452,0.968853745733702,0.10930727226783622,0.22360679774997896,0.41185462681216434,1.0,0.1295688007226474
462,526,768,5888,0.2,0.885608141595755,0.968853745733702,0.11042221157223243,0.22360679774997896,0.4131364766435288,1.0,0.13073341778034572
463,516,757,5888,0.2,0.8866289721292474,0.968853745733702,0.10917568798117203,0.22360679774997896,0.4123984470405537,1.0,0.12969080899609736
464,519,746,5888,0.2,0.8871746177908071,0.968853745733702,0.10886596307706589,0.22360679774997896,0.41124727789480575,1.0,0.13038340934817577
465,519,744,5888,0.2,0.8892278109754704,0.968853745733702,0.10816099784955123,0.22360679774997896,0.408025029868713,1.0,0.13011966703208838
466,522,743,5888,0.2,0.8905506250799324,0.968853745733702,0.10710611205517648,0.22941573387056177,0.40692918343577456,1.0,0.12892133414490392
467,525,764,5888,0.2,0.8895849254447419,0.968853745733702,0.10827297456899558,0.22941573387056177,0.4088285062750549,1.0,0.12894645365355106
468,523,750,5888,0.2,0.8892471848615695,0.968853745733702,0.1082173984272543,0.23570226039551584,0.4099318278467666,1.0,0.128502753891203
469,528,750,5888,0.2,0.8876169993148485,0.968853745733702,0.10924819219960734,0.22941573387056177,0.4126939466065286,1.0,0.12852182670628728
470,531,761,5888,0.2,0.8841830853810739,0.968853745733702,0.11119754366349743,0.22941573387056177,0.4174727290246451,1.0,0.12910401529716087
471,536,748,5888,0.2,0.8821179572078327,0.968853745733702,0.11175710311514446,0.22941573387056177,0.42045530855363134,1.0,0.12893347387077542
472,508,745,5888,0.2,0.8821460205517153,0.968853745733702,0.11151198406176119,0.22941573387056177,0.4213040993548383,1.0,0.12830371738420002
473,509,736,5888,0.2,0.8825946786654126,0.968853745733702,0.11162210368320026,0.22941573387056177,0.4207724895991213,1.0,0.12862873357606
474,513,770,5888,0.2,0.88427980680568,0.968853745733702,0.1107259056456556,0.22941573387056177,0.4186733362582138,1.0,0.12817372804088906
475,524,800,5888,0.2,0.8845008360071668,0.968853745733702,0.11085521992351155,0.22360679774997896,0.41746157583336446,1.0,0.1292055507414655
476,517,749,5888,0.2,0.8849717760965777,0.968853745733702,0.11100657170755328,0.22360679774997896,0.4159524461760619,1.0,0.13011658040274846
477,510,772,5888,0.2,0.886429113846535,0.968853745733702,0.11006648502340396,0.22941573387056177,0.4137014763539369,1.0,0.12974798922773864
478,517,767,5888,0.2,0.8851026281879618,0.968853745733702,0.11115728340586166,0.22941573387056177,0.41553768827503246,1.0,0.13029871405728954
479,511,761,5888,0.2,0.8863340889311896,0.968853745733702,0.11007217070564496,0.22941573387056177,0.4143031952705436,1.0,0.12949953307201167
480,515,766,5888,0.2,0.8864963263261353,0.968853745733702,0.11003341041727255,0.22941573387056177,0.41402769506760434,1.0,0.1297873439156465
481,513,762,5888,0.2,0.8867557418112162,0.968853745733702,0.11009123901257663,0.22941573387056177,0.4136564902713282,1.0,0.12996625310803395
482,517,741,5888,0.2,0.8867170759086027,0.968853745733702,0.11006307444638042,0.22941573387056177,0.41414876647122995,1.0,0.12951119002432138
483,523,744,5888,0.2,0.8871642716986785,0.968853745733702,0.10992434141292429,0.22941573387056177,0.4128274239800958,1.0,0.13010276123886347
484,511,757,5888,0.2,0.8885695104570965,0.968853745733702,0.10912078411033191,0.22941573387056177,0.41113678880581955,1.0,0.1295282601505527
485,518,755,5888,0.2,0.8884099245673994,0.968853745733702,0.1090706892192176,0.22941573387056177,0.4115173129855574,1.0,0.12969612230407795
486,521,774,5888,0.2,0.8888875955331614,0.968853745733702,0.10903743590891306,0.23570226039551584,0.4100546371104658,1.0,0.13014535565734234
487,518,757,5888,0.2,0.8884601747336235,0.968853745733702,0.10917919543889448,0.23570226039551584,0.4112953440479638,1.0,0.12953133541820447
488,519,756,5888,0.2,0.8887055166580817,0.968853745733702,0.1091181333482594,0.22941573387056177,0.4106475224710894,1.0,0.12995007165870487
489,522,774,5888,0.2,0.8883898410114333,0.968853745733702,0.10888682324512086,0.23570226039551584,0.41169263567221176,1.0,0.12941531264091738
490,518,758,5888,0.2,0.88847366807065,0.968853745733702,0.10890180357367571,0.23570226039551584,0.41142695004329927,1.0,0.12950804558430756
491,514,783,5888,0.2,0.8884474053865759,0.968853745733702,0.10887576598853067,0.22941573387056177,0.4116218975979482,1.0,0.12933342073850052
492,514,748,5888,0.2,0.8883855873023948,0.968853745733702,0.1088810771737974,0.22360679774997896,0.4120169563579036,1.0,0.1292769642084681
493,521,781,5888,0.2,0.8870141410865432,0.968853745733702,0.10964340876508344,0.22941573387056177,0.41486421741153084,1.0,0.12863146862666505
494,529,787,5888,0.2,0.8851756812710606,0.968853745733702,0.11072326393470339,0.22941573387056177,0.4174624717534253,1.0,0.12903959975455276
495,517,753,5888,0.2,0.8849888689396546,0.968853745733702,0.11059530231291133,0.22941573387056177,0.4178140656778482,1.0,0.1289972970568777
496,510,793,5888,0.2,0.8865336201359609,0.968853745733702,0.10959500069416095,0.22941573387056177,0.41418210641143477,1.0,0.13007956125864664
497,511,788,5888,0.2,0.886815825772291,0.968853745733702,0.10971877302837017,0.22941573387056177,0.41463922132789777,1.0,0.12934579461641
498,522,763,5888,0.2,0.8853242187001342,0.968853745733702,0.11069422121495402,0.22941573387056177,0.4162052113805023,1.0,0.1304339701797328
499,512,762,5888,0.2,0.886064506331821,0.968853745733702,0.10966717403644934,0.22941573387056177,0.4155574707609154,1.0,0.1299657240053289
