
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 53
Generations completed = 107
Generations completed = 160
Generations completed = 215
Generations completed = 272
Generations completed = 330
Generations completed = 386
Generations completed = 437
Generations completed = 493
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
30 	548  	845      	4368    	0.2	0.8806  	0.949637	0.0931122	0.125988	0.324083	1  	0.138025
31 	544  	853      	4427    	0.2	0.881327	0.949637	0.0931987	0.125988	0.324225	1  	0.138223
32 	549  	858      	4477    	0.2	0.882197	0.949637	0.0932819	0.125988	0.323224	1  	0.139577
33 	542  	836      	4526    	0.2	0.88362 	0.949637	0.0934017	0.125   	0.321923	1  	0.140058
34 	553  	848      	4586    	0.2	0.884301	0.949637	0.0931023	0.125   	0.323902	1  	0.138403
35 	546  	843      	4645    	0.2	0.881741	0.949637	0.0972788	0.125   	0.330837	1  	0.139723
36 	548  	796      	4689    	0.2	0.879748	0.949637	0.0978302	0.124035	0.338506	1  	0.139438
37 	537  	849      	4741    	0.2	0.880882	0.949637	0.0981295	0.124035	0.338079	1  	0.138864
38 	551  	845      	4784    	0.2	0.881119	0.949637	0.0971133	0.124035	0.340605	1  	0.137624
39 	546  	834      	4830    	0.2	0.879366	0.949637	0.0989419	0.124035	0.345893	1  	0.137341
40 	533  	835      	4874    	0.2	0.880092	0.949637	0.0988016	0.124035	0.346719	1  	0.136636
41 	540  	819      	4920    	0.2	0.878559	0.949637	0.100349 	0.124035	0.350928	1  	0.136888
42 	526  	805      	4965    	0.2	0.879444	0.949637	0.0998955	0.124035	0.350281	1  	0.137391
43 	538  	810      	5001    	0.2	0.879097	0.949637	0.100234 	0.124035	0.352621	1  	0.137037
44 	543  	822      	5044    	0.2	0.880012	0.949637	0.0996355	0.149071	0.352651	1  	0.136462
45 	543  	816      	5074    	0.2	0.87901 	0.949637	0.100581 	0.149071	0.356346	1  	0.135922
46 	531  	799      	5105    	0.2	0.877262	0.949637	0.102389 	0.149071	0.360572	1  	0.135798
47 	532  	807      	5139    	0.2	0.877511	0.950802	0.102458 	0.149071	0.361975	1  	0.135524
48 	529  	824      	5164    	0.2	0.877067	0.950802	0.103445 	0.149071	0.362858	1  	0.137501
49 	523  	799      	5185    	0.2	0.879425	0.950802	0.101774 	0.149071	0.359722	1  	0.137069
50 	532  	822      	5209    	0.2	0.882153	0.950802	0.100366 	0.149071	0.354626	1  	0.137815
51 	529  	855      	5245    	0.2	0.885138	0.950802	0.0988227	0.147442	0.349797	1  	0.137661
52 	532  	828      	5270    	0.2	0.885323	0.950802	0.098838 	0.147442	0.352358	1  	0.135508
53 	551  	807      	5290    	0.2	0.884086	0.950802	0.100036 	0.147442	0.35611 	1  	0.135613
54 	549  	811      	5312    	0.2	0.882249	0.952646	0.101359 	0.150756	0.360943	1  	0.135206
55 	538  	805      	5337    	0.2	0.882323	0.952646	0.101286 	0.149071	0.363083	1  	0.133817
56 	543  	847      	5363    	0.2	0.881055	0.95515 	0.103184 	0.140028	0.364092	1  	0.136093
57 	531  	839      	5388    	0.2	0.881863	0.95888 	0.103343 	0.140028	0.361986	1  	0.137639
58 	530  	836      	5416    	0.2	0.883915	0.95888 	0.101337 	0.140028	0.358146	1  	0.138321
59 	533  	843      	5435    	0.2	0.884277	0.95888 	0.101179 	0.140028	0.358385	1  	0.138338
60 	533  	823      	5463    	0.2	0.884691	0.95888 	0.101233 	0.141421	0.358753	1  	0.137986
61 	540  	808      	5482    	0.2	0.883072	0.95888 	0.103093 	0.141421	0.361605	1  	0.139347
62 	529  	809      	5490    	0.2	0.884013	0.95888 	0.103024 	0.141421	0.359492	1  	0.139767
63 	529  	817      	5513    	0.2	0.885877	0.95888 	0.101533 	0.141421	0.3567  	1  	0.140121
64 	526  	810      	5533    	0.2	0.888081	0.95888 	0.100216 	0.140028	0.352924	1  	0.139718
65 	536  	806      	5550    	0.2	0.886842	0.95888 	0.102647 	0.149071	0.353671	1  	0.14228 
66 	533  	794      	5566    	0.2	0.889049	0.95888 	0.100598 	0.149071	0.349406	1  	0.142672
67 	534  	793      	5581    	0.2	0.891551	0.95888 	0.0991623	0.149071	0.345363	1  	0.14222 
68 	546  	805      	5589    	0.2	0.891715	0.95888 	0.0991799	0.149071	0.345349	1  	0.142167
69 	542  	827      	5596    	0.2	0.893949	0.95888 	0.0972891	0.149071	0.342683	1  	0.140583
70 	553  	800      	5610    	0.2	0.892377	0.95888 	0.099043 	0.147442	0.346111	1  	0.141493
71 	537  	792      	5620    	0.2	0.890825	0.95888 	0.100338 	0.147442	0.351875	1  	0.139778
72 	545  	832      	5628    	0.2	0.890851	0.95888 	0.100169 	0.149071	0.354308	1  	0.137893
73 	538  	807      	5639    	0.2	0.889209	0.95888 	0.101591 	0.149071	0.358384	1  	0.138291
74 	544  	811      	5653    	0.2	0.887621	0.95888 	0.103154 	0.149071	0.361897	1  	0.138504
75 	540  	831      	5663    	0.2	0.888044	0.95888 	0.102461 	0.149071	0.364105	1  	0.135932
76 	551  	821      	5678    	0.2	0.887783	0.95888 	0.102371 	0.149071	0.365808	1  	0.135261
77 	547  	800      	5687    	0.2	0.884681	0.95888 	0.105876 	0.149071	0.369268	1  	0.137884
78 	525  	825      	5696    	0.2	0.888585	0.95888 	0.102697 	0.149071	0.363512	1  	0.137433
79 	545  	778      	5710    	0.2	0.888768	0.95888 	0.102593 	0.149071	0.364302	1  	0.137032
80 	550  	800      	5716    	0.2	0.886812	0.95888 	0.104397 	0.149071	0.368172	1  	0.137318
81 	539  	802      	5725    	0.2	0.887787	0.959498	0.104131 	0.149071	0.366634	1  	0.137789
82 	543  	809      	5734    	0.2	0.8883  	0.959498	0.103837 	0.147442	0.365058	1  	0.138554
83 	540  	822      	5739    	0.2	0.890279	0.965732	0.102387 	0.145865	0.361415	1  	0.138353
84 	542  	804      	5749    	0.2	0.892355	0.965732	0.101156 	0.145865	0.356438	1  	0.139466
85 	553  	807      	5754    	0.2	0.892791	0.965732	0.101332 	0.147442	0.355639	1  	0.140445
86 	538  	822      	5758    	0.2	0.893542	0.965732	0.100945 	0.147442	0.354308	1  	0.140564
87 	529  	817      	5768    	0.2	0.895405	0.965732	0.0989383	0.147442	0.352223	1  	0.13935 
88 	534  	827      	5770    	0.2	0.89427 	0.965732	0.100685 	0.158114	0.356038	1  	0.138268
89 	536  	831      	5776    	0.2	0.893912	0.965732	0.100593 	0.158114	0.359054	1  	0.13676 
90 	532  	795      	5783    	0.2	0.895394	0.965732	0.100578 	0.158114	0.355603	1  	0.137243
91 	542  	820      	5789    	0.2	0.896573	0.965732	0.0994037	0.158114	0.354962	1  	0.13623 
92 	542  	790      	5792    	0.2	0.894783	0.965732	0.101057 	0.169031	0.359196	1  	0.136216
93 	553  	813      	5793    	0.2	0.894789	0.965732	0.100877 	0.169031	0.359701	1  	0.135811
94 	539  	837      	5799    	0.2	0.892957	0.965732	0.102317 	0.169031	0.364036	1  	0.135673
95 	530  	821      	5803    	0.2	0.894901	0.965732	0.100564 	0.169031	0.360674	1  	0.134968
96 	533  	816      	5807    	0.2	0.896004	0.965732	0.100131 	0.169031	0.357983	1  	0.136157
97 	537  	780      	5812    	0.2	0.89557 	0.965732	0.100114 	0.169031	0.35994 	1  	0.135916
98 	534  	794      	5818    	0.2	0.895606	0.965732	0.100109 	0.166667	0.360056	1  	0.136297
99 	543  	800      	5819    	0.2	0.893419	0.965732	0.101998 	0.166667	0.365796	1  	0.135833
100	547  	806      	5821    	0.2	0.893823	0.965732	0.101463 	0.169031	0.365323	1  	0.135507
101	545  	793      	5823    	0.2	0.891903	0.965732	0.102979 	0.169031	0.369519	1  	0.135299
102	546  	787      	5825    	0.2	0.892017	0.965732	0.102778 	0.169031	0.368789	1  	0.135562
103	529  	767      	5829    	0.2	0.890935	0.965732	0.104198 	0.164399	0.371578	1  	0.136222
104	539  	782      	5830    	0.2	0.892818	0.965732	0.102732 	0.164399	0.367982	1  	0.135834
105	540  	827      	5832    	0.2	0.890291	0.965732	0.10429  	0.164399	0.37284 	1  	0.13551 
106	532  	775      	5835    	0.2	0.890713	0.965732	0.104146 	0.162221	0.371118	1  	0.136775
107	539  	811      	5837    	0.2	0.892894	0.965732	0.102299 	0.162221	0.367942	1  	0.135412
108	544  	809      	5842    	0.2	0.894303	0.965732	0.100933 	0.162221	0.365365	1  	0.13484 
109	526  	812      	5844    	0.2	0.896039	0.965732	0.0995061	0.162221	0.363729	1  	0.132876
110	542  	768      	5844    	0.2	0.894736	0.965732	0.101192 	0.162221	0.365202	1  	0.134094
111	538  	788      	5847    	0.2	0.895782	0.965732	0.100978 	0.160128	0.364221	1  	0.13389 
112	535  	793      	5848    	0.2	0.895113	0.965732	0.101155 	0.160128	0.365982	1  	0.13414 
113	549  	809      	5850    	0.2	0.897038	0.965732	0.099951 	0.160128	0.362805	1  	0.133644
114	532  	778      	5851    	0.2	0.898074	0.965732	0.0992156	0.160128	0.36123 	1  	0.134002
115	544  	798      	5852    	0.2	0.897462	0.965732	0.0990928	0.160128	0.363838	1  	0.13317 
116	526  	785      	5852    	0.2	0.899218	0.965732	0.0981128	0.158114	0.359697	1  	0.133603
117	528  	809      	5852    	0.2	0.900214	0.965732	0.0980216	0.156174	0.357349	1  	0.133913
118	539  	790      	5852    	0.2	0.898302	0.965732	0.0995113	0.162221	0.362372	1  	0.133131
119	541  	796      	5853    	0.2	0.898175	0.965732	0.0993617	0.204124	0.364135	1  	0.131779
120	531  	788      	5856    	0.2	0.897825	0.965732	0.0996088	0.204124	0.365406	1  	0.131501
121	525  	796      	5858    	0.2	0.897835	0.965732	0.0992075	0.204124	0.366462	1  	0.130929
122	539  	797      	5858    	0.2	0.896212	0.965732	0.100748 	0.204124	0.369188	1  	0.131526
123	535  	805      	5860    	0.2	0.894485	0.965732	0.102333 	0.204124	0.372576	1  	0.131671
124	523  	792      	5860    	0.2	0.894775	0.965732	0.102205 	0.204124	0.372392	1  	0.13201 
125	535  	785      	5860    	0.2	0.894578	0.965732	0.102112 	0.204124	0.373767	1  	0.131058
126	536  	755      	5860    	0.2	0.894921	0.965732	0.102101 	0.204124	0.372354	1  	0.131977
127	529  	808      	5861    	0.2	0.895114	0.965732	0.102124 	0.208514	0.372504	1  	0.131832
128	536  	766      	5861    	0.2	0.895386	0.965732	0.102119 	0.213201	0.372284	1  	0.131513
129	530  	777      	5861    	0.2	0.895255	0.965732	0.102213 	0.213201	0.372634	1  	0.131711
130	523  	791      	5861    	0.2	0.895454	0.965732	0.102234 	0.208514	0.37255 	1  	0.131619
131	520  	797      	5861    	0.2	0.895983	0.965732	0.1023   	0.208514	0.37104 	1  	0.132288
132	525  	807      	5862    	0.2	0.896077	0.965732	0.10201  	0.204124	0.371411	1  	0.132332
133	527  	758      	5863    	0.2	0.897719	0.965732	0.100662 	0.204124	0.369182	1  	0.131388
134	533  	777      	5867    	0.2	0.896146	0.965732	0.102835 	0.204124	0.370865	1  	0.132807
135	527  	763      	5867    	0.2	0.898039	0.965732	0.100811 	0.2     	0.369263	1  	0.131196
136	535  	764      	5867    	0.2	0.896187	0.965732	0.102122 	0.208514	0.372659	1  	0.13171 
137	541  	775      	5868    	0.2	0.896203	0.965732	0.10174  	0.208514	0.372129	1  	0.132272
138	531  	765      	5870    	0.2	0.896375	0.965732	0.101763 	0.208514	0.372639	1  	0.131979
139	527  	807      	5870    	0.2	0.897938	0.965732	0.100502 	0.208514	0.370013	1  	0.131414
140	539  	787      	5871    	0.2	0.894554	0.965732	0.103997 	0.208514	0.37597 	1  	0.131835
141	534  	786      	5871    	0.2	0.894422	0.965732	0.103305 	0.204124	0.377505	1  	0.13119 
142	540  	772      	5872    	0.2	0.894756	0.965732	0.103443 	0.204124	0.376081	1  	0.132011
143	527  	781      	5872    	0.2	0.894682	0.965732	0.103161 	0.208514	0.378087	1  	0.130525
144	530  	782      	5873    	0.2	0.894317	0.965732	0.1032   	0.208514	0.37883 	1  	0.130599
145	539  	789      	5873    	0.2	0.89279 	0.965732	0.104404 	0.208514	0.381636	1  	0.130558
146	531  	755      	5874    	0.2	0.891715	0.965732	0.105664 	0.204124	0.382658	1  	0.131606
147	523  	754      	5875    	0.2	0.89316 	0.965732	0.104412 	0.208514	0.380729	1  	0.131253
148	522  	766      	5875    	0.2	0.893145	0.965732	0.104405 	0.204124	0.381692	1  	0.130362
149	533  	781      	5876    	0.2	0.891302	0.965732	0.10577  	0.213201	0.384759	1  	0.130737
150	538  	739      	5876    	0.2	0.889256	0.965732	0.107351 	0.208514	0.38721 	1  	0.131644
151	533  	773      	5877    	0.2	0.88752 	0.965732	0.108501 	0.208514	0.390672	1  	0.131441
152	525  	758      	5877    	0.2	0.888848	0.965732	0.108411 	0.213201	0.388437	1  	0.13193 
153	522  	727      	5877    	0.2	0.889576	0.965732	0.10703  	0.218218	0.388481	1  	0.131031
154	529  	754      	5877    	0.2	0.888168	0.965732	0.107957 	0.218218	0.391067	1  	0.131149
155	525  	731      	5878    	0.2	0.888608	0.965732	0.107924 	0.218218	0.389701	1  	0.132131
156	525  	766      	5878    	0.2	0.88959 	0.965732	0.106761 	0.213201	0.388469	1  	0.131682
157	521  	773      	5879    	0.2	0.888399	0.965732	0.107797 	0.213201	0.389986	1  	0.132178
158	534  	743      	5879    	0.2	0.888408	0.965732	0.107606 	0.213201	0.389201	1  	0.132389
159	522  	781      	5879    	0.2	0.88984 	0.965732	0.106299 	0.208514	0.388069	1  	0.131128
160	519  	786      	5879    	0.2	0.889867	0.965732	0.106315 	0.208514	0.388468	1  	0.130884
161	515  	755      	5879    	0.2	0.892053	0.965732	0.10521  	0.213201	0.384528	1  	0.130957
162	531  	782      	5880    	0.2	0.892056	0.965732	0.105296 	0.213201	0.383757	1  	0.131761
163	526  	789      	5880    	0.2	0.891892	0.965732	0.10505  	0.213201	0.385282	1  	0.130736
164	531  	765      	5880    	0.2	0.891941	0.965732	0.105058 	0.208514	0.384226	1  	0.131679
165	522  	758      	5880    	0.2	0.893833	0.965732	0.103907 	0.204124	0.380785	1  	0.131454
166	532  	781      	5880    	0.2	0.892195	0.965732	0.105313 	0.208514	0.38289 	1  	0.132286
167	529  	808      	5881    	0.2	0.89165 	0.965732	0.105136 	0.2     	0.384583	1  	0.13175 
168	526  	804      	5881    	0.2	0.892849	0.965732	0.1052   	0.208514	0.382209	1  	0.132084
169	525  	792      	5881    	0.2	0.894127	0.965732	0.104049 	0.218218	0.382691	1  	0.129571
170	539  	777      	5881    	0.2	0.892367	0.965732	0.105253 	0.218218	0.386073	1  	0.12982 
171	541  	785      	5881    	0.2	0.89106 	0.965732	0.106851 	0.218218	0.38693 	1  	0.131084
172	523  	770      	5882    	0.2	0.892784	0.965732	0.104995 	0.218218	0.385351	1  	0.12998 
173	533  	764      	5882    	0.2	0.890958	0.965732	0.106678 	0.218218	0.388021	1  	0.130255
174	526  	777      	5883    	0.2	0.889136	0.965732	0.107466 	0.218218	0.391253	1  	0.13053 
175	519  	764      	5883    	0.2	0.890741	0.965732	0.106127 	0.218218	0.388997	1  	0.130006
176	519  	766      	5883    	0.2	0.889367	0.965732	0.107444 	0.218218	0.391617	1  	0.130208
177	521  	782      	5883    	0.2	0.889237	0.965732	0.107393 	0.218218	0.392168	1  	0.129832
178	524  	778      	5883    	0.2	0.889003	0.965732	0.107198 	0.218218	0.393129	1  	0.129529
179	522  	791      	5883    	0.2	0.889275	0.965732	0.107324 	0.218218	0.391895	1  	0.130523
180	516  	783      	5883    	0.2	0.889505	0.965732	0.107234 	0.218218	0.391712	1  	0.130666
181	522  	783      	5883    	0.2	0.889529	0.965732	0.10723  	0.218218	0.391991	1  	0.13044 
182	519  	790      	5884    	0.2	0.889507	0.965732	0.107214 	0.218218	0.392185	1  	0.130267
183	525  	792      	5884    	0.2	0.888774	0.965732	0.107274 	0.218218	0.393168	1  	0.130653
184	522  	772      	5884    	0.2	0.889521	0.965732	0.107178 	0.218218	0.391478	1  	0.130836
185	525  	774      	5885    	0.2	0.890031	0.965732	0.107278 	0.218218	0.38984 	1  	0.131445
186	522  	795      	5885    	0.2	0.890525	0.965732	0.106986 	0.218218	0.389215	1  	0.131316
187	525  	783      	5885    	0.2	0.890591	0.965732	0.105917 	0.218218	0.390478	1  	0.130016
188	534  	786      	5886    	0.2	0.887722	0.965732	0.108279 	0.218218	0.394463	1  	0.131112
189	520  	754      	5886    	0.2	0.888573	0.965732	0.108137 	0.218218	0.392744	1  	0.131642
190	519  	771      	5886    	0.2	0.888534	0.965732	0.1081   	0.218218	0.393927	1  	0.130527
191	519  	802      	5886    	0.2	0.88798 	0.965732	0.108164 	0.218218	0.395087	1  	0.130518
192	517  	779      	5886    	0.2	0.888879	0.965732	0.108048 	0.218218	0.393247	1  	0.130866
193	521  	766      	5886    	0.2	0.889823	0.965732	0.10689  	0.218218	0.391939	1  	0.130448
194	530  	765      	5886    	0.2	0.886094	0.965732	0.109158 	0.218218	0.398506	1  	0.130443
195	513  	795      	5886    	0.2	0.888586	0.965732	0.107835 	0.218218	0.39414 	1  	0.130792
196	516  	774      	5886    	0.2	0.889949	0.965732	0.106897 	0.218218	0.392008	1  	0.130719
197	520  	771      	5886    	0.2	0.890105	0.965732	0.10689  	0.218218	0.392364	1  	0.130239
198	521  	782      	5886    	0.2	0.890191	0.965732	0.106904 	0.218218	0.392855	1  	0.129697
199	525  	778      	5886    	0.2	0.886915	0.965732	0.109507 	0.218218	0.397274	1  	0.131169
200	526  	769      	5886    	0.2	0.885563	0.965732	0.110188 	0.213201	0.399782	1  	0.130998
201	519  	782      	5886    	0.2	0.887914	0.965732	0.108077 	0.208514	0.396738	1  	0.130125
202	523  	781      	5886    	0.2	0.887086	0.965732	0.109285 	0.208514	0.397227	1  	0.131132
203	527  	760      	5886    	0.2	0.886946	0.965732	0.10921  	0.208514	0.397476	1  	0.131146
204	523  	784      	5886    	0.2	0.886959	0.965732	0.109276 	0.213201	0.397485	1  	0.131306
205	519  	776      	5886    	0.2	0.885686	0.965732	0.110455 	0.218218	0.400045	1  	0.131006
206	520  	798      	5886    	0.2	0.885325	0.965732	0.110087 	0.218218	0.400993	1  	0.130974
207	513  	776      	5886    	0.2	0.886022	0.965732	0.110002 	0.218218	0.399491	1  	0.131175
208	521  	766      	5886    	0.2	0.884671	0.965732	0.110275 	0.218218	0.402241	1  	0.13071 
209	517  	805      	5886    	0.2	0.884559	0.965732	0.110156 	0.213201	0.402361	1  	0.131018
210	514  	760      	5886    	0.2	0.885482	0.965732	0.110157 	0.213201	0.40002 	1  	0.132069
211	516  	799      	5886    	0.2	0.885146	0.965732	0.110285 	0.213201	0.401092	1  	0.131853
212	508  	796      	5886    	0.2	0.885663	0.965732	0.110206 	0.213201	0.400873	1  	0.131359
213	521  	776      	5886    	0.2	0.885805	0.965732	0.110253 	0.213201	0.399831	1  	0.132329
214	515  	785      	5886    	0.2	0.885734	0.965732	0.110203 	0.213201	0.400706	1  	0.13142 
215	521  	750      	5886    	0.2	0.884313	0.965732	0.111676 	0.213201	0.402748	1  	0.131827
216	513  	739      	5886    	0.2	0.884217	0.965732	0.111289 	0.213201	0.403296	1  	0.131932
217	517  	799      	5886    	0.2	0.882577	0.965732	0.112456 	0.208514	0.406034	1  	0.131994
218	516  	762      	5886    	0.2	0.882461	0.965732	0.112363 	0.208514	0.406801	1  	0.131485
219	516  	769      	5886    	0.2	0.882523	0.965732	0.112288 	0.208514	0.407116	1  	0.131109
220	520  	791      	5886    	0.2	0.882433	0.965732	0.112225 	0.208514	0.40637 	1  	0.131949
221	513  	772      	5886    	0.2	0.883679	0.965732	0.111285 	0.208514	0.404974	1  	0.131403
222	522  	786      	5886    	0.2	0.882608	0.965732	0.112285 	0.208514	0.405834	1  	0.1324  
223	515  	746      	5886    	0.2	0.881827	0.965732	0.112242 	0.213201	0.408101	1  	0.131072
224	516  	759      	5886    	0.2	0.880776	0.965732	0.113289 	0.213201	0.409392	1  	0.131441
225	514  	780      	5886    	0.2	0.880455	0.965732	0.113152 	0.213201	0.410532	1  	0.130677
226	508  	795      	5886    	0.2	0.879788	0.965732	0.113277 	0.208514	0.411957	1  	0.130521
227	510  	766      	5886    	0.2	0.880441	0.965732	0.113072 	0.208514	0.411012	1  	0.130501
228	504  	768      	5886    	0.2	0.880772	0.965732	0.113209 	0.213201	0.410255	1  	0.130953
229	510  	780      	5886    	0.2	0.881128	0.965732	0.113305 	0.213201	0.409346	1  	0.131442
230	508  	776      	5886    	0.2	0.881089	0.965732	0.113323 	0.213201	0.409364	1  	0.131491
231	510  	728      	5886    	0.2	0.882347	0.965732	0.112101 	0.213201	0.408087	1  	0.130664
232	506  	768      	5886    	0.2	0.882556	0.965732	0.112222 	0.213201	0.407766	1  	0.130987
233	512  	780      	5886    	0.2	0.881992	0.965732	0.112307 	0.213201	0.408382	1  	0.131427
234	507  	782      	5886    	0.2	0.881442	0.965732	0.113475 	0.213201	0.408998	1  	0.131808
235	511  	778      	5886    	0.2	0.8813  	0.965732	0.113178 	0.213201	0.409686	1  	0.131432
236	514  	764      	5886    	0.2	0.881272	0.965732	0.113154 	0.213201	0.409808	1  	0.131381
237	511  	756      	5886    	0.2	0.883121	0.965732	0.112021 	0.213201	0.406946	1  	0.131399
238	514  	787      	5886    	0.2	0.883159	0.965732	0.112043 	0.213201	0.406618	1  	0.131781
239	508  	804      	5886    	0.2	0.883256	0.965732	0.112092 	0.213201	0.407019	1  	0.131308
240	506  	783      	5886    	0.2	0.883259	0.965732	0.112092 	0.213201	0.407804	1  	0.130454
241	510  	756      	5886    	0.2	0.881778	0.965732	0.113248 	0.213201	0.409671	1  	0.131064
242	505  	764      	5886    	0.2	0.883416	0.965732	0.112171 	0.213201	0.406909	1  	0.131492
243	508  	776      	5886    	0.2	0.883713	0.965732	0.112282 	0.213201	0.406355	1  	0.131734
244	517  	769      	5886    	0.2	0.882242	0.965732	0.113433 	0.213201	0.408192	1  	0.132309
245	507  	767      	5886    	0.2	0.883544	0.965732	0.112232 	0.213201	0.406064	1  	0.13245 
246	505  	766      	5886    	0.2	0.885266	0.965732	0.111196 	0.213201	0.40334 	1  	0.132423
247	508  	760      	5886    	0.2	0.883994	0.965732	0.112363 	0.213201	0.406198	1  	0.131498
248	522  	756      	5886    	0.2	0.8834  	0.965732	0.112136 	0.213201	0.40785 	1  	0.130633
249	518  	765      	5887    	0.2	0.882816	0.965732	0.113072 	0.213201	0.408431	1  	0.131237
250	519  	786      	5887    	0.2	0.881755	0.965732	0.113006 	0.213201	0.410985	1  	0.130208
251	526  	751      	5887    	0.2	0.879714	0.965732	0.113852 	0.213201	0.413745	1  	0.130425
252	514  	731      	5887    	0.2	0.879573	0.965732	0.113728 	0.213201	0.413995	1  	0.13017 
253	514  	764      	5887    	0.2	0.879785	0.965732	0.113762 	0.213201	0.41336 	1  	0.130667
254	517  	769      	5887    	0.2	0.880989	0.965732	0.112774 	0.213201	0.41118 	1  	0.131068
255	511  	756      	5887    	0.2	0.881297	0.965732	0.112603 	0.2     	0.41064 	1  	0.131309
256	515  	769      	5887    	0.2	0.881807	0.965732	0.112763 	0.204124	0.409301	1  	0.132182
