
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 53
Generations completed = 110
Generations completed = 168
Generations completed = 225
Generations completed = 282
Generations completed = 339
Generations completed = 395
Generations completed = 443
Generations completed = 490
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
21 	567  	791      	3623    	0.2	0.884404	0.954662	0.093523 	0.141421	0.317467	1  	0.137922
22 	542  	810      	3722    	0.2	0.885792	0.954662	0.0932941	0.140028	0.317205	1  	0.136647
23 	545  	846      	3818    	0.2	0.886764	0.954662	0.0933361	0.140028	0.316618	1  	0.13759 
24 	547  	795      	3898    	0.2	0.888876	0.954662	0.0912319	0.140028	0.315596	1  	0.134696
25 	562  	825      	3973    	0.2	0.889625	0.954662	0.0907187	0.142857	0.316176	1  	0.13427 
26 	568  	779      	4046    	0.2	0.884782	0.954662	0.0952987	0.142857	0.326619	1  	0.135995
27 	552  	815      	4128    	0.2	0.884328	0.956556	0.0961589	0.142857	0.328221	1  	0.137608
28 	544  	798      	4198    	0.2	0.88489 	0.956556	0.0959602	0.142857	0.329119	1  	0.137716
29 	555  	784      	4268    	0.2	0.885317	0.9584  	0.0955642	0.142857	0.330309	1  	0.137066
30 	542  	792      	4331    	0.2	0.888222	0.9584  	0.0937007	0.142857	0.325712	1  	0.136441
31 	543  	794      	4400    	0.2	0.887273	0.9584  	0.0959406	0.142857	0.328357	1  	0.137558
32 	548  	775      	4455    	0.2	0.885178	0.9584  	0.0965439	0.142857	0.334047	1  	0.137991
33 	541  	796      	4525    	0.2	0.887188	0.9584  	0.0944644	0.141421	0.33326 	1  	0.135305
34 	550  	801      	4586    	0.2	0.885929	0.95901 	0.0963001	0.138675	0.336487	1  	0.136938
35 	550  	763      	4624    	0.2	0.886851	0.960889	0.0965457	0.137361	0.333175	1  	0.139631
36 	526  	738      	4666    	0.2	0.887291	0.960889	0.0965494	0.140028	0.333384	1  	0.139247
37 	521  	790      	4715    	0.2	0.888188	0.960889	0.0964708	0.140028	0.333577	1  	0.138607
38 	537  	762      	4764    	0.2	0.890521	0.960889	0.0949027	0.141421	0.329754	1  	0.138421
39 	527  	785      	4808    	0.2	0.891806	0.961498	0.095067 	0.141421	0.328768	1  	0.137566
40 	559  	779      	4859    	0.2	0.891622	0.961498	0.0951614	0.141421	0.330181	1  	0.137966
41 	541  	774      	4902    	0.2	0.891416	0.961498	0.0964805	0.141421	0.331137	1  	0.138503
42 	539  	777      	4939    	0.2	0.891881	0.961498	0.0963534	0.141421	0.331778	1  	0.138776
43 	535  	770      	4977    	0.2	0.893427	0.961498	0.0948048	0.141421	0.330361	1  	0.137281
44 	559  	770      	5008    	0.2	0.892119	0.961498	0.096679 	0.141421	0.330826	1  	0.140379
45 	550  	814      	5032    	0.2	0.892489	0.962139	0.0966601	0.144338	0.332107	1  	0.139169
46 	550  	768      	5072    	0.2	0.891996	0.962139	0.096274 	0.144338	0.334166	1  	0.138376
47 	540  	782      	5106    	0.2	0.892411	0.962139	0.0963776	0.144338	0.33322 	1  	0.139173
48 	540  	783      	5135    	0.2	0.894919	0.962139	0.0950793	0.144338	0.32848 	1  	0.138805
49 	549  	791      	5168    	0.2	0.895759	0.962139	0.0953733	0.144338	0.327201	1  	0.13949 
50 	534  	772      	5194    	0.2	0.896489	0.962139	0.095324 	0.144338	0.325837	1  	0.140662
51 	546  	790      	5228    	0.2	0.896778	0.962139	0.0953856	0.142857	0.325236	1  	0.140927
52 	550  	772      	5248    	0.2	0.894639	0.962139	0.0965512	0.144338	0.33278 	1  	0.138784
53 	555  	744      	5274    	0.2	0.893862	0.962139	0.0967166	0.144338	0.335024	1  	0.138714
54 	541  	740      	5293    	0.2	0.894508	0.962139	0.0963757	0.144338	0.335211	1  	0.137916
55 	542  	774      	5314    	0.2	0.893041	0.962139	0.0978925	0.144338	0.338247	1  	0.138804
56 	547  	767      	5331    	0.2	0.893216	0.962139	0.0977681	0.144338	0.338683	1  	0.138601
57 	533  	779      	5359    	0.2	0.893438	0.962139	0.0976634	0.144338	0.338712	1  	0.13855 
58 	532  	789      	5388    	0.2	0.894193	0.962139	0.0974723	0.145865	0.33695 	1  	0.138902
59 	538  	795      	5403    	0.2	0.895869	0.962139	0.0962601	0.145865	0.334051	1  	0.138242
60 	538  	791      	5427    	0.2	0.897252	0.963377	0.0950801	0.145865	0.331312	1  	0.138271
61 	555  	809      	5443    	0.2	0.898169	0.963377	0.0948501	0.142857	0.329862	1  	0.137929
62 	554  	759      	5461    	0.2	0.896104	0.963377	0.0975825	0.140028	0.33226 	1  	0.140127
63 	545  	770      	5479    	0.2	0.897036	0.963377	0.0964371	0.144338	0.330935	1  	0.139462
64 	546  	772      	5507    	0.2	0.89663 	0.963377	0.0965318	0.144338	0.333457	1  	0.138887
65 	546  	738      	5524    	0.2	0.896437	0.963377	0.0963097	0.145865	0.335388	1  	0.137742
66 	542  	751      	5536    	0.2	0.895   	0.963377	0.0988203	0.145865	0.336504	1  	0.140454
67 	534  	756      	5551    	0.2	0.897053	0.963377	0.0964065	0.144338	0.334289	1  	0.139049
68 	548  	755      	5561    	0.2	0.897204	0.963377	0.0964104	0.142857	0.332798	1  	0.139661
69 	530  	760      	5578    	0.2	0.897707	0.963377	0.0965068	0.144338	0.331449	1  	0.139715
70 	539  	770      	5590    	0.2	0.899473	0.963377	0.0949279	0.144338	0.327539	1  	0.139795
71 	539  	742      	5606    	0.2	0.899702	0.963377	0.094994 	0.144338	0.328328	1  	0.13906 
72 	542  	745      	5618    	0.2	0.900052	0.963377	0.095077 	0.144338	0.327852	1  	0.139419
73 	543  	769      	5635    	0.2	0.898187	0.963377	0.0972588	0.144338	0.330582	1  	0.141067
74 	531  	767      	5644    	0.2	0.900567	0.963377	0.0951132	0.145865	0.327505	1  	0.139338
75 	532  	761      	5655    	0.2	0.900846	0.963377	0.0950416	0.145865	0.327827	1  	0.138447
76 	536  	772      	5662    	0.2	0.900252	0.963377	0.0948981	0.145865	0.332725	1  	0.135612
77 	553  	768      	5674    	0.2	0.900597	0.963377	0.0950288	0.144338	0.330527	1  	0.137052
78 	536  	777      	5681    	0.2	0.900369	0.963377	0.094917 	0.142857	0.332064	1  	0.136258
79 	547  	766      	5692    	0.2	0.899179	0.963377	0.0963142	0.142857	0.332557	1  	0.139125
80 	546  	792      	5695    	0.2	0.900401	0.963377	0.0950083	0.142857	0.330603	1  	0.138139
81 	537  	761      	5698    	0.2	0.899134	0.963377	0.0963262	0.141421	0.333275	1  	0.138688
82 	544  	790      	5706    	0.2	0.899611	0.963377	0.0960517	0.141421	0.333238	1  	0.137816
83 	550  	775      	5713    	0.2	0.896629	0.963377	0.0981797	0.141421	0.340247	1  	0.137555
84 	549  	779      	5724    	0.2	0.896475	0.963377	0.0978111	0.141421	0.340716	1  	0.137608
85 	540  	756      	5732    	0.2	0.896175	0.963377	0.0978389	0.137361	0.340923	1  	0.138821
86 	541  	780      	5742    	0.2	0.896922	0.963377	0.0974167	0.137361	0.338904	1  	0.139294
87 	535  	781      	5747    	0.2	0.897141	0.963377	0.0974284	0.13484 	0.339948	1  	0.137964
88 	541  	781      	5753    	0.2	0.897454	0.963377	0.0970097	0.13484 	0.339499	1  	0.138171
89 	539  	829      	5757    	0.2	0.8973  	0.963377	0.096886 	0.13484 	0.341065	1  	0.137031
90 	538  	781      	5760    	0.2	0.895604	0.963377	0.098501 	0.13484 	0.343654	1  	0.138852
91 	521  	811      	5763    	0.2	0.895895	0.963377	0.098525 	0.138675	0.344964	1  	0.137697
92 	535  	782      	5766    	0.2	0.895971	0.963377	0.0985513	0.140028	0.344692	1  	0.138309
93 	535  	792      	5774    	0.2	0.896221	0.963377	0.0984563	0.140028	0.344159	1  	0.138648
94 	534  	798      	5776    	0.2	0.894361	0.963377	0.100005 	0.140028	0.348872	1  	0.138524
95 	546  	797      	5781    	0.2	0.894232	0.963377	0.0999095	0.142857	0.350021	1  	0.137928
96 	526  	777      	5783    	0.2	0.894541	0.963377	0.0998516	0.142857	0.349456	1  	0.13797 
97 	524  	762      	5786    	0.2	0.894784	0.963377	0.0998792	0.145865	0.350386	1  	0.13689 
98 	530  	762      	5786    	0.2	0.894151	0.963377	0.100058 	0.145865	0.351945	1  	0.136517
99 	532  	783      	5790    	0.2	0.894314	0.963377	0.0999812	0.145865	0.351561	1  	0.137267
100	536  	750      	5792    	0.2	0.892925	0.963377	0.101317 	0.145865	0.354583	1  	0.137359
101	528  	778      	5796    	0.2	0.894356	0.963377	0.101238 	0.145865	0.349836	1  	0.139308
102	536  	762      	5801    	0.2	0.893475	0.963377	0.101339 	0.145865	0.351293	1  	0.140142
103	526  	755      	5808    	0.2	0.89514 	0.963377	0.099649 	0.144338	0.350224	1  	0.137667
104	529  	777      	5810    	0.2	0.895336	0.963377	0.0996249	0.144338	0.350029	1  	0.137511
105	528  	817      	5813    	0.2	0.895391	0.963377	0.0996339	0.144338	0.349782	1  	0.137698
106	526  	770      	5816    	0.2	0.89674 	0.963377	0.0995575	0.145865	0.346612	1  	0.138043
107	533  	759      	5817    	0.2	0.895772	0.963377	0.0997256	0.144338	0.350023	1  	0.137369
108	527  	779      	5822    	0.2	0.896283	0.963377	0.0996664	0.142857	0.349762	1  	0.137416
109	528  	770      	5824    	0.2	0.896142	0.963377	0.0996026	0.145865	0.350582	1  	0.13685 
110	527  	726      	5829    	0.2	0.894139	0.963377	0.100833 	0.145865	0.355892	1  	0.135927
111	524  	749      	5833    	0.2	0.894302	0.963377	0.100723 	0.145865	0.356279	1  	0.135555
112	515  	739      	5834    	0.2	0.896358	0.963377	0.0994151	0.142857	0.352829	1  	0.134845
113	527  	773      	5836    	0.2	0.895383	0.963377	0.100792 	0.142857	0.354135	1  	0.135519
114	522  	762      	5838    	0.2	0.894527	0.963377	0.100442 	0.147442	0.357553	1  	0.134262
115	524  	763      	5838    	0.2	0.894837	0.963377	0.100196 	0.147442	0.355832	1  	0.135907
116	518  	776      	5843    	0.2	0.895229	0.963377	0.100113 	0.147442	0.356408	1  	0.13466 
117	532  	786      	5843    	0.2	0.892892	0.963377	0.101819 	0.145865	0.360683	1  	0.135212
118	514  	783      	5844    	0.2	0.895165	0.963377	0.0999037	0.145865	0.356349	1  	0.135996
119	521  	755      	5847    	0.2	0.895185	0.963377	0.099887 	0.141421	0.356493	1  	0.135803
120	532  	790      	5850    	0.2	0.894907	0.963377	0.0998652	0.140028	0.356497	1  	0.136743
121	524  	741      	5852    	0.2	0.893634	0.963377	0.100557 	0.140028	0.359526	1  	0.13727 
122	518  	772      	5855    	0.2	0.893446	0.963377	0.100472 	0.141421	0.360569	1  	0.13669 
123	515  	763      	5858    	0.2	0.893506	0.963377	0.100395 	0.141421	0.361305	1  	0.136019
124	530  	776      	5859    	0.2	0.893495	0.963377	0.100398 	0.141421	0.359983	1  	0.137665
125	521  	800      	5859    	0.2	0.89385 	0.963377	0.100461 	0.144338	0.360041	1  	0.137134
126	533  	752      	5859    	0.2	0.89182 	0.963377	0.101678 	0.144338	0.363396	1  	0.138312
127	521  	799      	5862    	0.2	0.892314	0.963377	0.101457 	0.142857	0.3615  	1  	0.139338
128	519  	773      	5863    	0.2	0.893855	0.963377	0.100356 	0.142857	0.359724	1  	0.137971
129	528  	752      	5863    	0.2	0.893789	0.963377	0.100318 	0.142857	0.360176	1  	0.138072
130	532  	755      	5864    	0.2	0.892709	0.963377	0.10179  	0.142857	0.36042 	1  	0.14004 
131	523  	762      	5864    	0.2	0.896488	0.963377	0.0991497	0.142857	0.353602	1  	0.139049
132	538  	744      	5864    	0.2	0.896434	0.963377	0.0992359	0.140028	0.352716	1  	0.140553
133	536  	769      	5864    	0.2	0.894379	0.963377	0.100487 	0.142857	0.358174	1  	0.139225
134	538  	722      	5865    	0.2	0.892658	0.963377	0.102052 	0.142857	0.36171 	1  	0.138914
135	527  	769      	5865    	0.2	0.894373	0.963377	0.100302 	0.142857	0.358601	1  	0.138749
136	527  	751      	5867    	0.2	0.894473	0.963377	0.100348 	0.141421	0.35765 	1  	0.139918
137	522  	781      	5871    	0.2	0.895648	0.963377	0.100323 	0.141421	0.354664	1  	0.14012 
138	528  	770      	5876    	0.2	0.894637	0.963377	0.100371 	0.141421	0.35781 	1  	0.139581
139	524  	757      	5877    	0.2	0.894707	0.963377	0.100023 	0.141421	0.358117	1  	0.139657
140	521  	774      	5877    	0.2	0.895674	0.963377	0.0999845	0.142857	0.356248	1  	0.1394  
141	528  	785      	5877    	0.2	0.897023	0.963377	0.098838 	0.142857	0.354223	1  	0.139006
142	531  	773      	5878    	0.2	0.896747	0.963377	0.0987059	0.142857	0.354906	1  	0.138993
143	531  	779      	5878    	0.2	0.897431	0.963377	0.0989648	0.141421	0.351539	1  	0.14127 
144	530  	800      	5880    	0.2	0.899482	0.963389	0.0977065	0.138675	0.345511	1  	0.143264
145	532  	776      	5880    	0.2	0.899604	0.963389	0.0977018	0.138675	0.344216	1  	0.144492
146	545  	777      	5881    	0.2	0.897305	0.963389	0.0988755	0.138675	0.349184	1  	0.144487
147	538  	785      	5883    	0.2	0.897335	0.963389	0.0987095	0.138675	0.34758 	1  	0.145857
148	514  	752      	5884    	0.2	0.899342	0.963389	0.097202 	0.137361	0.344599	1  	0.144718
149	537  	806      	5884    	0.2	0.901191	0.963389	0.0958691	0.136083	0.340792	1  	0.144126
150	538  	784      	5885    	0.2	0.901409	0.963389	0.0955195	0.138675	0.342718	1  	0.14206 
151	541  	797      	5885    	0.2	0.899864	0.963389	0.0970521	0.138675	0.347369	1  	0.141445
152	543  	804      	5885    	0.2	0.899159	0.963389	0.0972718	0.140028	0.348877	1  	0.141802
153	530  	791      	5885    	0.2	0.899791	0.963389	0.0971258	0.138675	0.348386	1  	0.140934
154	533  	793      	5885    	0.2	0.89947 	0.963389	0.0969747	0.142857	0.351784	1  	0.138331
155	537  	759      	5885    	0.2	0.89781 	0.963389	0.098338 	0.142857	0.355944	1  	0.137644
156	541  	766      	5886    	0.2	0.895921	0.963389	0.100043 	0.141421	0.359687	1  	0.137959
157	532  	771      	5886    	0.2	0.896052	0.963389	0.0997255	0.137361	0.359221	1  	0.138508
158	529  	769      	5887    	0.2	0.896304	0.963389	0.099739 	0.137361	0.359874	1  	0.137324
159	522  	774      	5888    	0.2	0.896684	0.963389	0.0997268	0.137361	0.358288	1  	0.138295
160	537  	761      	5888    	0.2	0.898246	0.963389	0.0983344	0.137361	0.355311	1  	0.138444
161	530  	777      	5888    	0.2	0.897983	0.963389	0.0982271	0.137361	0.355775	1  	0.138516
162	529  	769      	5888    	0.2	0.89669 	0.963389	0.0999133	0.137361	0.35731 	1  	0.139629
163	530  	782      	5888    	0.2	0.896792	0.963389	0.0998192	0.137361	0.357624	1  	0.139276
164	525  	782      	5888    	0.2	0.897755	0.963389	0.0995549	0.137361	0.355232	1  	0.14042 
165	524  	787      	5888    	0.2	0.899189	0.963389	0.0983948	0.137361	0.351845	1  	0.140932
166	523  	779      	5888    	0.2	0.901018	0.963389	0.0970894	0.138675	0.347548	1  	0.141188
167	536  	800      	5889    	0.2	0.898991	0.963389	0.0984089	0.136083	0.351611	1  	0.142121
168	529  	786      	5889    	0.2	0.898876	0.963389	0.0982854	0.136083	0.352206	1  	0.141791
169	525  	774      	5890    	0.2	0.898004	0.963389	0.0995348	0.13484 	0.353028	1  	0.143099
170	526  	779      	5890    	0.2	0.899071	0.963389	0.0982262	0.136083	0.353018	1  	0.140953
171	539  	762      	5890    	0.2	0.895591	0.963389	0.101701 	0.136083	0.35808 	1  	0.142842
172	531  	799      	5890    	0.2	0.897448	0.963389	0.0998086	0.13484 	0.356197	1  	0.140898
173	540  	749      	5890    	0.2	0.895812	0.963389	0.101515 	0.13484 	0.356508	1  	0.143998
174	521  	774      	5890    	0.2	0.899035	0.963389	0.0981481	0.13484 	0.351634	1  	0.14248 
175	540  	755      	5890    	0.2	0.899684	0.963389	0.0983292	0.13484 	0.349952	1  	0.142152
176	543  	756      	5890    	0.2	0.900575	0.963389	0.0970456	0.138675	0.349981	1  	0.140047
177	541  	745      	5890    	0.2	0.900631	0.963389	0.0965996	0.138675	0.349351	1  	0.140999
178	530  	764      	5890    	0.2	0.900183	0.963389	0.0978939	0.142857	0.35347 	1  	0.137791
179	551  	758      	5890    	0.2	0.897696	0.963389	0.099193 	0.142857	0.358509	1  	0.137881
180	539  	753      	5890    	0.2	0.895727	0.963389	0.100417 	0.141421	0.364868	1  	0.135623
181	545  	779      	5890    	0.2	0.893809	0.963389	0.101579 	0.141421	0.368961	1  	0.135604
182	533  	801      	5890    	0.2	0.893721	0.963389	0.101389 	0.141421	0.369739	1  	0.134837
183	538  	779      	5890    	0.2	0.891945	0.963996	0.102221 	0.138675	0.37145 	1  	0.137216
184	526  	762      	5890    	0.2	0.892182	0.963996	0.102288 	0.138675	0.370794	1  	0.138124
185	543  	766      	5890    	0.2	0.890171	0.963996	0.103393 	0.138675	0.373364	1  	0.139218
186	519  	780      	5890    	0.2	0.892328	0.966477	0.102278 	0.138675	0.368279	1  	0.14037 
187	528  	763      	5890    	0.2	0.89269 	0.966477	0.102321 	0.138675	0.366623	1  	0.141639
188	525  	781      	5890    	0.2	0.894725	0.966477	0.101169 	0.140028	0.360636	1  	0.143617
189	523  	774      	5890    	0.2	0.896828	0.966477	0.0999524	0.140028	0.357775	1  	0.141972
190	534  	779      	5890    	0.2	0.897889	0.966477	0.0985421	0.140028	0.356019	1  	0.141213
191	536  	784      	5890    	0.2	0.898109	0.966477	0.0984246	0.140028	0.358058	1  	0.138801
192	541  	782      	5890    	0.2	0.896609	0.966477	0.099772 	0.140028	0.360864	1  	0.139666
193	533  	808      	5890    	0.2	0.896569	0.966477	0.0997311	0.138675	0.362365	1  	0.138461
194	532  	791      	5890    	0.2	0.898647	0.966477	0.0985807	0.138675	0.356923	1  	0.139835
195	534  	816      	5890    	0.2	0.898809	0.966477	0.0983955	0.138675	0.357647	1  	0.139297
196	536  	794      	5890    	0.2	0.899242	0.966477	0.0980223	0.138675	0.357014	1  	0.139512
197	542  	811      	5890    	0.2	0.899557	0.966477	0.0981046	0.138675	0.356161	1  	0.139702
198	538  	804      	5890    	0.2	0.899233	0.966477	0.0980013	0.138675	0.358309	1  	0.138373
199	542  	791      	5890    	0.2	0.899919	0.966477	0.0978991	0.137361	0.358261	1  	0.136786
200	553  	792      	5890    	0.2	0.895956	0.966477	0.10225  	0.137361	0.365179	1  	0.137623
201	532  	788      	5891    	0.2	0.895147	0.966477	0.100654 	0.137361	0.369114	1  	0.13623 
202	529  	780      	5891    	0.2	0.893232	0.966477	0.102548 	0.137361	0.372914	1  	0.136228
203	523  	753      	5891    	0.2	0.893356	0.966477	0.101975 	0.136083	0.372515	1  	0.136969
204	528  	758      	5891    	0.2	0.893665	0.966477	0.101887 	0.137361	0.370804	1  	0.138383
205	528  	776      	5891    	0.2	0.895568	0.966477	0.100553 	0.137361	0.367571	1  	0.138129
206	531  	783      	5891    	0.2	0.895869	0.966477	0.100386 	0.138675	0.366782	1  	0.139028
207	524  	736      	5891    	0.2	0.89618 	0.966477	0.100535 	0.137361	0.364991	1  	0.140842
208	524  	751      	5891    	0.2	0.89707 	0.966477	0.0993583	0.138675	0.364834	1  	0.138947
209	535  	778      	5891    	0.2	0.896112	0.966477	0.100832 	0.137361	0.365966	1  	0.139847
210	526  	761      	5891    	0.2	0.898023	0.966477	0.0994329	0.137361	0.361095	1  	0.141145
211	530  	760      	5891    	0.2	0.896489	0.966477	0.100702 	0.137361	0.363758	1  	0.14178 
212	529  	768      	5891    	0.2	0.896284	0.966477	0.100597 	0.137361	0.365143	1  	0.140778
213	527  	738      	5891    	0.2	0.896337	0.966477	0.100614 	0.137361	0.365037	1  	0.140567
214	522  	779      	5891    	0.2	0.896412	0.966477	0.100639 	0.137361	0.365541	1  	0.140258
215	527  	766      	5891    	0.2	0.895925	0.966477	0.100407 	0.138675	0.366626	1  	0.140632
216	533  	737      	5891    	0.2	0.894534	0.966477	0.101456 	0.138675	0.370444	1  	0.139638
217	523  	754      	5891    	0.2	0.89586 	0.966477	0.100037 	0.138675	0.36642 	1  	0.141501
218	530  	725      	5891    	0.2	0.894245	0.966477	0.100855 	0.138675	0.372453	1  	0.138847
219	531  	744      	5891    	0.2	0.892542	0.966477	0.102057 	0.138675	0.374287	1  	0.140098
220	526  	764      	5891    	0.2	0.893928	0.966477	0.101161 	0.140028	0.37028 	1  	0.141527
221	522  	780      	5891    	0.2	0.896378	0.966477	0.0998408	0.140028	0.365492	1  	0.141385
222	528  	742      	5891    	0.2	0.896161	0.966477	0.100151 	0.140028	0.36732 	1  	0.139974
223	530  	733      	5891    	0.2	0.895059	0.966477	0.101152 	0.140028	0.369549	1  	0.14047 
224	523  	775      	5891    	0.2	0.89309 	0.966477	0.102959 	0.138675	0.37388 	1  	0.139477
225	514  	756      	5891    	0.2	0.895371	0.966477	0.101251 	0.138675	0.368996	1  	0.140816
226	523  	778      	5891    	0.2	0.895959	0.966477	0.101392 	0.138675	0.368484	1  	0.140374
227	528  	748      	5891    	0.2	0.895589	0.966477	0.101311 	0.138675	0.369725	1  	0.139958
228	527  	751      	5891    	0.2	0.893979	0.966477	0.102702 	0.137361	0.374064	1  	0.13846 
229	539  	772      	5891    	0.2	0.891453	0.966477	0.10362  	0.137361	0.378982	1  	0.138319
230	521  	757      	5891    	0.2	0.891019	0.966477	0.103737 	0.138675	0.380929	1  	0.13764 
231	523  	762      	5891    	0.2	0.891124	0.966477	0.105281 	0.138675	0.378561	1  	0.140339
232	525  	765      	5891    	0.2	0.891672	0.966477	0.103406 	0.133631	0.379034	1  	0.138868
233	535  	776      	5891    	0.2	0.890655	0.966477	0.104607 	0.138675	0.377996	1  	0.141942
234	515  	756      	5891    	0.2	0.890036	0.966477	0.104383 	0.137361	0.381904	1  	0.138949
235	518  	759      	5891    	0.2	0.890113	0.966477	0.104381 	0.137361	0.380977	1  	0.140093
236	523  	766      	5891    	0.2	0.890076	0.966477	0.104353 	0.136083	0.37903 	1  	0.14251 
237	514  	755      	5891    	0.2	0.89215 	0.966477	0.103371 	0.136083	0.374222	1  	0.14379 
238	520  	757      	5891    	0.2	0.891965	0.966477	0.103553 	0.13484 	0.376506	1  	0.142094
239	520  	723      	5891    	0.2	0.892491	0.966477	0.103405 	0.13484 	0.375198	1  	0.14237 
240	514  	747      	5891    	0.2	0.892533	0.966477	0.10342  	0.136083	0.374169	1  	0.143644
241	511  	719      	5891    	0.2	0.893076	0.966477	0.103588 	0.136083	0.37313 	1  	0.143604
242	520  	742      	5891    	0.2	0.894515	0.966477	0.102426 	0.133631	0.370796	1  	0.143105
243	517  	761      	5891    	0.2	0.896385	0.966477	0.101325 	0.133631	0.367656	1  	0.142108
244	529  	780      	5891    	0.2	0.895823	0.966477	0.101416 	0.13484 	0.368498	1  	0.142933
245	529  	769      	5891    	0.2	0.894765	0.966477	0.102584 	0.133631	0.371061	1  	0.142538
246	521  	783      	5891    	0.2	0.894559	0.966477	0.102381 	0.133631	0.37219 	1  	0.141688
247	524  	733      	5891    	0.2	0.895338	0.966477	0.102409 	0.133631	0.370479	1  	0.141757
248	525  	772      	5891    	0.2	0.894468	0.966477	0.102497 	0.133631	0.372899	1  	0.140994
249	521  	753      	5891    	0.2	0.892768	0.966477	0.103642 	0.13484 	0.377524	1  	0.139813
250	520  	775      	5891    	0.2	0.892826	0.967715	0.103575 	0.13484 	0.377456	1  	0.139945
251	520  	738      	5891    	0.2	0.89301 	0.967715	0.103614 	0.137361	0.377584	1  	0.13947 
252	527  	756      	5891    	0.2	0.893214	0.967715	0.103573 	0.137361	0.377977	1  	0.138554
253	532  	761      	5891    	0.2	0.892184	0.967715	0.103457 	0.137361	0.379492	1  	0.1391  
254	527  	753      	5891    	0.2	0.891435	0.967715	0.104566 	0.137361	0.380085	1  	0.140068
255	523  	762      	5891    	0.2	0.89379 	0.967715	0.103575 	0.137361	0.375741	1  	0.139698
