
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 53
Generations completed = 108
Generations completed = 162
Generations completed = 217
Generations completed = 272
Generations completed = 327
Generations completed = 383
Generations completed = 431
Generations completed = 477
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
257	518  	821      	5897    	0.2	0.892388	0.967109	0.0998216	0.169031	0.378901	1  	0.133393
258	521  	795      	5897    	0.2	0.891703	0.96774 	0.101036 	0.169031	0.379821	1  	0.133756
259	523  	795      	5897    	0.2	0.894263	0.96774 	0.0988963	0.166667	0.376042	1  	0.132834
260	535  	799      	5897    	0.2	0.890789	0.96774 	0.101819 	0.166667	0.381289	1  	0.13384 
261	520  	822      	5897    	0.2	0.892761	0.96774 	0.0999334	0.164399	0.378702	1  	0.132857
262	530  	781      	5897    	0.2	0.89275 	0.96774 	0.0999606	0.176777	0.379372	1  	0.13222 
263	519  	794      	5897    	0.2	0.892884	0.96774 	0.0998333	0.176777	0.37842 	1  	0.133058
264	527  	785      	5897    	0.2	0.891268	0.96774 	0.101739 	0.176777	0.380975	1  	0.133233
265	531  	802      	5897    	0.2	0.890939	0.96774 	0.101058 	0.176777	0.381985	1  	0.133148
266	519  	803      	5897    	0.2	0.892956	0.96774 	0.0998388	0.171499	0.378692	1  	0.132718
267	533  	800      	5897    	0.2	0.891212	0.96774 	0.100929 	0.176777	0.3822  	1  	0.132531
268	527  	760      	5897    	0.2	0.890849	0.96774 	0.100833 	0.176777	0.38319 	1  	0.132156
269	520  	810      	5897    	0.2	0.891053	0.96774 	0.100913 	0.176777	0.383038	1  	0.132118
270	528  	829      	5897    	0.2	0.890346	0.96774 	0.100988 	0.176777	0.3847  	1  	0.131676
271	524  	799      	5897    	0.2	0.887586	0.96774 	0.103707 	0.176777	0.388711	1  	0.132915
272	512  	828      	5897    	0.2	0.889807	0.96774 	0.101939 	0.176777	0.385255	1  	0.132536
273	515  	820      	5897    	0.2	0.890428	0.96774 	0.100809 	0.174078	0.385238	1  	0.131281
274	518  	774      	5897    	0.2	0.889264	0.96774 	0.10237  	0.174078	0.386867	1  	0.131944
275	514  	821      	5897    	0.2	0.891349	0.968348	0.100662 	0.174078	0.383757	1  	0.131626
276	524  	802      	5898    	0.2	0.891264	0.968348	0.100609 	0.174078	0.383465	1  	0.1319  
277	517  	784      	5898    	0.2	0.89185 	0.968348	0.10075  	0.174078	0.381716	1  	0.1325  
278	526  	788      	5898    	0.2	0.893148	0.968348	0.0996213	0.174078	0.379611	1  	0.132072
279	518  	770      	5898    	0.2	0.892936	0.968348	0.0993976	0.176777	0.381332	1  	0.130888
280	516  	786      	5898    	0.2	0.89248 	0.968348	0.100746 	0.176777	0.380877	1  	0.132465
281	515  	792      	5898    	0.2	0.893509	0.968348	0.0996321	0.176777	0.379581	1  	0.131967
282	511  	767      	5898    	0.2	0.895423	0.968348	0.0986398	0.176777	0.376356	1  	0.131297
283	527  	738      	5898    	0.2	0.893778	0.968348	0.0998129	0.176777	0.379539	1  	0.131542
284	525  	792      	5898    	0.2	0.89366 	0.968348	0.0997327	0.176777	0.379785	1  	0.131622
285	516  	790      	5898    	0.2	0.893579	0.968348	0.0997105	0.176777	0.380704	1  	0.131018
286	511  	784      	5898    	0.2	0.895459	0.968348	0.0986864	0.176777	0.377468	1  	0.130518
287	525  	782      	5898    	0.2	0.89373 	0.968348	0.0998006	0.176777	0.380805	1  	0.130917
288	516  	818      	5898    	0.2	0.89212 	0.968348	0.102042 	0.176777	0.382705	1  	0.131858
289	509  	795      	5898    	0.2	0.893921	0.968348	0.0998717	0.176777	0.380527	1  	0.131162
290	517  	782      	5898    	0.2	0.893824	0.968348	0.0998225	0.176777	0.381116	1  	0.130724
291	524  	772      	5898    	0.2	0.893706	0.968348	0.099724 	0.176777	0.381584	1  	0.130451
292	516  	788      	5898    	0.2	0.894033	0.968348	0.0998802	0.176777	0.380511	1  	0.131298
293	518  	780      	5898    	0.2	0.894133	0.968348	0.0998017	0.176777	0.380115	1  	0.131635
294	520  	782      	5898    	0.2	0.895069	0.968348	0.0988028	0.174078	0.379187	1  	0.130867
295	520  	762      	5898    	0.2	0.894263	0.968348	0.0999172	0.174078	0.380607	1  	0.130915
296	526  	795      	5898    	0.2	0.894341	0.968348	0.0997923	0.174078	0.379515	1  	0.132087
297	512  	783      	5898    	0.2	0.894195	0.968348	0.0997185	0.174078	0.380486	1  	0.131372
298	523  	776      	5898    	0.2	0.894395	0.968348	0.0998309	0.174078	0.379988	1  	0.131659
299	522  	746      	5898    	0.2	0.894253	0.968348	0.0998053	0.174078	0.380544	1  	0.131467
300	523  	782      	5898    	0.2	0.893159	0.968348	0.101056 	0.204124	0.382429	1  	0.131751
301	521  	779      	5898    	0.2	0.892891	0.968348	0.101078 	0.204124	0.382486	1  	0.13255 
302	514  	792      	5898    	0.2	0.89434 	0.968348	0.0997533	0.208514	0.380617	1  	0.131264
303	518  	775      	5898    	0.2	0.892725	0.968348	0.101095 	0.208514	0.383656	1  	0.131513
304	516  	744      	5898    	0.2	0.894789	0.968348	0.0999755	0.208514	0.380361	1  	0.131288
305	522  	797      	5898    	0.2	0.893643	0.968348	0.101076 	0.208514	0.382522	1  	0.131154
306	527  	776      	5898    	0.2	0.892685	0.968348	0.100919 	0.208514	0.384333	1  	0.131031
307	514  	771      	5898    	0.2	0.892562	0.968348	0.100866 	0.208514	0.384633	1  	0.13089 
308	511  	789      	5898    	0.2	0.892787	0.968348	0.100968 	0.204124	0.383778	1  	0.131643
309	513  	778      	5898    	0.2	0.8948  	0.968348	0.099964 	0.208514	0.380372	1  	0.131309
310	525  	774      	5898    	0.2	0.893144	0.968348	0.10124  	0.208514	0.382678	1  	0.132229
311	516  	783      	5898    	0.2	0.894804	0.968348	0.0999094	0.204124	0.380098	1  	0.131664
312	519  	791      	5898    	0.2	0.894043	0.968348	0.0999041	0.204124	0.381848	1  	0.131604
313	514  	774      	5898    	0.2	0.89484 	0.968348	0.0998615	0.204124	0.38031 	1  	0.131626
314	515  	800      	5898    	0.2	0.894925	0.968348	0.0999162	0.208514	0.380808	1  	0.13111 
315	516  	790      	5898    	0.2	0.894993	0.968348	0.0999461	0.208514	0.380282	1  	0.131547
316	515  	789      	5898    	0.2	0.89544 	0.968348	0.10009  	0.208514	0.379376	1  	0.131674
317	526  	812      	5898    	0.2	0.894844	0.968348	0.0998707	0.208514	0.381164	1  	0.130743
318	525  	766      	5898    	0.2	0.893017	0.968348	0.101097 	0.208514	0.384321	1  	0.131089
319	517  	789      	5898    	0.2	0.893095	0.968348	0.101119 	0.208514	0.384039	1  	0.131339
320	516  	797      	5898    	0.2	0.894968	0.968348	0.0999129	0.208514	0.380613	1  	0.131238
321	522  	787      	5898    	0.2	0.895089	0.968348	0.0999517	0.208514	0.380485	1  	0.131314
322	514  	812      	5898    	0.2	0.895079	0.968348	0.0998243	0.204124	0.380942	1  	0.130522
323	527  	807      	5898    	0.2	0.895121	0.968348	0.0999272	0.204124	0.380803	1  	0.130976
324	517  	781      	5898    	0.2	0.895128	0.968348	0.0999502	0.208514	0.381143	1  	0.130763
325	520  	780      	5898    	0.2	0.894069	0.968348	0.101294 	0.208514	0.38305 	1  	0.130847
326	528  	803      	5898    	0.2	0.893231	0.968348	0.100941 	0.208514	0.384804	1  	0.130827
327	523  	786      	5898    	0.2	0.892031	0.968348	0.10212  	0.208514	0.385836	1  	0.131942
328	514  	804      	5898    	0.2	0.895035	0.968348	0.0999736	0.208514	0.381112	1  	0.131176
329	515  	771      	5898    	0.2	0.895413	0.968348	0.100075 	0.208514	0.379919	1  	0.131845
330	524  	807      	5898    	0.2	0.895257	0.968348	0.099972 	0.208514	0.379866	1  	0.132049
331	523  	809      	5898    	0.2	0.893607	0.968348	0.101236 	0.208514	0.3819  	1  	0.133243
332	514  	789      	5898    	0.2	0.897261	0.968348	0.0990327	0.204124	0.375287	1  	0.132556
333	525  	786      	5898    	0.2	0.896037	0.968348	0.100283 	0.204124	0.376896	1  	0.133774
334	520  	773      	5898    	0.2	0.89564 	0.968348	0.100229 	0.204124	0.378698	1  	0.132908
335	521  	791      	5898    	0.2	0.895732	0.968348	0.100251 	0.204124	0.378213	1  	0.13322 
336	519  	794      	5898    	0.2	0.895481	0.968348	0.100126 	0.204124	0.379139	1  	0.13247 
337	519  	787      	5898    	0.2	0.894096	0.968348	0.101437 	0.204124	0.380568	1  	0.133883
338	513  	811      	5898    	0.2	0.893818	0.968348	0.101237 	0.204124	0.381905	1  	0.133229
339	511  	804      	5898    	0.2	0.895602	0.968348	0.100151 	0.2     	0.379061	1  	0.13258 
340	516  	790      	5898    	0.2	0.895749	0.968348	0.09995  	0.2     	0.378541	1  	0.133106
341	515  	796      	5898    	0.2	0.895787	0.968348	0.099955 	0.2     	0.378623	1  	0.133   
342	519  	807      	5898    	0.2	0.895796	0.968348	0.0999634	0.2     	0.379187	1  	0.132497
343	516  	783      	5898    	0.2	0.897725	0.968348	0.0989924	0.2     	0.375278	1  	0.132521
344	515  	799      	5898    	0.2	0.897747	0.968348	0.0990013	0.2     	0.375834	1  	0.132043
345	522  	783      	5898    	0.2	0.897771	0.968348	0.0990143	0.2     	0.376558	1  	0.131321
346	532  	781      	5898    	0.2	0.895846	0.968348	0.100613 	0.2     	0.379405	1  	0.132162
347	521  	775      	5898    	0.2	0.894553	0.968348	0.101434 	0.208514	0.382236	1  	0.131741
348	520  	775      	5898    	0.2	0.895721	0.968348	0.100176 	0.208514	0.380635	1  	0.131316
349	516  	769      	5898    	0.2	0.896217	0.968348	0.100324 	0.208514	0.379197	1  	0.132057
350	518  	760      	5898    	0.2	0.897737	0.968348	0.0989657	0.204124	0.37636 	1  	0.131601
351	522  	784      	5898    	0.2	0.897656	0.968348	0.0989175	0.2     	0.376506	1  	0.131473
352	521  	829      	5898    	0.2	0.896463	0.968348	0.100128 	0.2     	0.378288	1  	0.132152
353	522  	788      	5898    	0.2	0.896009	0.968348	0.0999283	0.2     	0.379715	1  	0.131728
354	522  	798      	5898    	0.2	0.896848	0.968348	0.0988509	0.2     	0.378385	1  	0.131303
355	520  	796      	5898    	0.2	0.896126	0.968348	0.0999685	0.2     	0.379504	1  	0.131846
356	518  	779      	5898    	0.2	0.8967  	0.968348	0.0996323	0.2     	0.378878	1  	0.131762
357	526  	808      	5898    	0.2	0.896282	0.968348	0.0995639	0.208514	0.380182	1  	0.131375
358	528  	769      	5898    	0.2	0.894562	0.968348	0.100655 	0.204124	0.382893	1  	0.132023
359	527  	796      	5898    	0.2	0.895931	0.968348	0.0994072	0.204124	0.381483	1  	0.130496
360	533  	764      	5898    	0.2	0.894194	0.968348	0.100663 	0.204124	0.383786	1  	0.131311
361	525  	781      	5898    	0.2	0.894263	0.968348	0.10062  	0.204124	0.383219	1  	0.131697
362	529  	786      	5898    	0.2	0.89434 	0.968348	0.100462 	0.208514	0.382517	1  	0.132335
363	529  	791      	5898    	0.2	0.893453	0.968348	0.100342 	0.208514	0.384272	1  	0.132037
364	518  	791      	5898    	0.2	0.894081	0.968348	0.100224 	0.208514	0.383057	1  	0.132273
365	516  	779      	5898    	0.2	0.89437 	0.968348	0.100346 	0.208514	0.382181	1  	0.13282 
366	520  	765      	5898    	0.2	0.895665	0.968348	0.0993829	0.208514	0.379931	1  	0.13257 
367	519  	801      	5898    	0.2	0.895069	0.968348	0.100328 	0.208514	0.380127	1  	0.13351 
368	512  	760      	5898    	0.2	0.89795 	0.968348	0.0982733	0.204124	0.374446	1  	0.133325
369	525  	771      	5898    	0.2	0.898014	0.968348	0.0983038	0.204124	0.374395	1  	0.133266
370	527  	782      	5898    	0.2	0.898909	0.968348	0.0972172	0.204124	0.37356 	1  	0.132217
371	531  	787      	5898    	0.2	0.89851 	0.968348	0.0982186	0.2     	0.374393	1  	0.131666
372	533  	786      	5898    	0.2	0.896024	0.968348	0.100223 	0.2     	0.379116	1  	0.132098
373	524  	815      	5898    	0.2	0.896122	0.968348	0.0994301	0.2     	0.379311	1  	0.132275
374	515  	796      	5898    	0.2	0.896168	0.968348	0.0993207	0.196116	0.379424	1  	0.132243
375	518  	813      	5898    	0.2	0.896646	0.968348	0.0994846	0.196116	0.378241	1  	0.132787
376	522  	795      	5898    	0.2	0.896485	0.968348	0.0994802	0.196116	0.379047	1  	0.132479
377	517  	769      	5898    	0.2	0.896321	0.968348	0.0993903	0.196116	0.380023	1  	0.131658
378	526  	785      	5898    	0.2	0.896289	0.968348	0.0993638	0.2     	0.380487	1  	0.131204
379	516  	778      	5898    	0.2	0.894364	0.968348	0.100754 	0.2     	0.384198	1  	0.131111
380	517  	778      	5898    	0.2	0.894437	0.968348	0.100531 	0.2     	0.3839  	1  	0.131372
381	517  	798      	5898    	0.2	0.894119	0.968348	0.100409 	0.2     	0.384909	1  	0.130978
382	519  	768      	5898    	0.2	0.894493	0.968348	0.100413 	0.2     	0.383871	1  	0.131586
383	516  	773      	5898    	0.2	0.893807	0.968348	0.100469 	0.2     	0.385204	1  	0.13177 
384	507  	788      	5898    	0.2	0.895222	0.968348	0.100677 	0.2     	0.381774	1  	0.132918
385	512  	787      	5898    	0.2	0.896844	0.968348	0.0995805	0.2     	0.378913	1  	0.132704
386	518  	786      	5898    	0.2	0.896802	0.968348	0.0995844	0.2     	0.379446	1  	0.132335
387	517  	799      	5898    	0.2	0.89625 	0.968348	0.0996966	0.2     	0.380676	1  	0.132369
388	514  	803      	5898    	0.2	0.895908	0.968348	0.100703 	0.204124	0.380954	1  	0.132765
389	520  	767      	5898    	0.2	0.895048	0.968348	0.100701 	0.204124	0.383125	1  	0.13214 
390	515  	776      	5898    	0.2	0.895092	0.968348	0.100703 	0.204124	0.383211	1  	0.132065
391	517  	776      	5898    	0.2	0.895202	0.968348	0.100753 	0.2     	0.382745	1  	0.132455
392	516  	781      	5898    	0.2	0.895545	0.968348	0.100583 	0.2     	0.381758	1  	0.132989
393	514  	761      	5898    	0.2	0.895821	0.968348	0.100601 	0.2     	0.381363	1  	0.13268 
394	516  	789      	5898    	0.2	0.896152	0.968348	0.099401 	0.2     	0.381935	1  	0.131464
395	523  	775      	5898    	0.2	0.89557 	0.968348	0.100782 	0.2     	0.381857	1  	0.132239
396	521  	770      	5898    	0.2	0.89505 	0.968348	0.100376 	0.2     	0.383686	1  	0.131598
397	511  	787      	5898    	0.2	0.897127	0.968348	0.0993997	0.2     	0.379686	1  	0.131909
398	515  	781      	5898    	0.2	0.897247	0.968348	0.0994529	0.196116	0.379411	1  	0.132168
399	521  	811      	5898    	0.2	0.898118	0.968348	0.098386 	0.196116	0.378053	1  	0.131695
400	522  	814      	5898    	0.2	0.897165	0.968348	0.0994698	0.196116	0.379421	1  	0.132164
401	513  	817      	5898    	0.2	0.898031	0.968348	0.0994284	0.196116	0.377841	1  	0.132273
402	516  	821      	5898    	0.2	0.897692	0.968348	0.0997005	0.196116	0.379188	1  	0.13171 
403	529  	763      	5898    	0.2	0.896774	0.968348	0.0996254	0.208514	0.381634	1  	0.131289
404	524  	775      	5898    	0.2	0.895411	0.968348	0.100688 	0.208514	0.383589	1  	0.13164 
405	515  	787      	5898    	0.2	0.8974  	0.968348	0.099482 	0.208514	0.379977	1  	0.131692
406	522  	786      	5898    	0.2	0.89569 	0.968348	0.101584 	0.208514	0.382805	1  	0.131511
407	521  	795      	5898    	0.2	0.895746	0.968348	0.10042  	0.208514	0.383661	1  	0.131495
408	525  	765      	5898    	0.2	0.895112	0.968348	0.100581 	0.208514	0.38503 	1  	0.131615
409	520  	788      	5898    	0.2	0.894491	0.968348	0.102188 	0.208514	0.385394	1  	0.132202
410	528  	757      	5898    	0.2	0.893821	0.968348	0.101991 	0.208514	0.386736	1  	0.1318  
411	518  	793      	5898    	0.2	0.893598	0.968348	0.101135 	0.208514	0.388348	1  	0.130902
412	521  	777      	5898    	0.2	0.892147	0.968348	0.102638 	0.208514	0.389999	1  	0.131882
413	512  	787      	5898    	0.2	0.894028	0.968348	0.100892 	0.204124	0.387089	1  	0.131726
414	515  	765      	5898    	0.2	0.893982	0.968348	0.10085  	0.208514	0.386987	1  	0.13181 
415	516  	795      	5898    	0.2	0.893111	0.968348	0.102062 	0.208514	0.388276	1  	0.132055
416	517  	754      	5898    	0.2	0.89386 	0.968348	0.100813 	0.208514	0.387518	1  	0.131377
417	520  	757      	5898    	0.2	0.892898	0.968348	0.100816 	0.208514	0.38951 	1  	0.130976
418	508  	755      	5898    	0.2	0.893682	0.968348	0.100776 	0.208514	0.387584	1  	0.131663
419	510  	762      	5898    	0.2	0.893938	0.968348	0.100822 	0.208514	0.387178	1  	0.131659
420	514  	772      	5898    	0.2	0.893915	0.968348	0.100808 	0.204124	0.38721 	1  	0.131643
421	508  	750      	5898    	0.2	0.894064	0.968348	0.100886 	0.208514	0.387003	1  	0.131728
422	518  	754      	5898    	0.2	0.894092	0.968348	0.100872 	0.208514	0.387044	1  	0.131546
423	510  	786      	5898    	0.2	0.895379	0.968348	0.0998114	0.208514	0.38533 	1  	0.130742
424	517  	773      	5898    	0.2	0.895734	0.968348	0.0998493	0.208514	0.384028	1  	0.131459
425	513  	766      	5898    	0.2	0.897026	0.968348	0.0989648	0.208514	0.381539	1  	0.131574
426	514  	768      	5898    	0.2	0.895931	0.968348	0.0999416	0.208514	0.383701	1  	0.131562
427	519  	764      	5898    	0.2	0.896131	0.968348	0.100023 	0.204124	0.382908	1  	0.132154
428	516  	794      	5898    	0.2	0.895962	0.968348	0.0999397	0.204124	0.383699	1  	0.131548
429	515  	787      	5898    	0.2	0.896025	0.968348	0.0999544	0.204124	0.38365 	1  	0.131611
430	507  	775      	5898    	0.2	0.897157	0.968348	0.0986473	0.204124	0.382273	1  	0.13134 
431	516  	785      	5898    	0.2	0.89667 	0.968348	0.0996399	0.2     	0.382724	1  	0.131741
432	514  	790      	5898    	0.2	0.896254	0.968348	0.0998197	0.204124	0.383196	1  	0.132149
433	515  	748      	5898    	0.2	0.894622	0.968348	0.10105  	0.2     	0.385553	1  	0.132932
434	507  	775      	5898    	0.2	0.894582	0.968348	0.100823 	0.2     	0.385976	1  	0.132921
435	510  	768      	5898    	0.2	0.894568	0.968348	0.100723 	0.2     	0.38683 	1  	0.132067
436	509  	770      	5898    	0.2	0.896429	0.968348	0.099716 	0.2     	0.382673	1  	0.132762
437	509  	795      	5898    	0.2	0.897532	0.968348	0.0987981	0.196116	0.380508	1  	0.133017
438	511  	759      	5898    	0.2	0.897475	0.968348	0.100039 	0.196116	0.380347	1  	0.133071
439	519  	770      	5898    	0.2	0.896746	0.968348	0.100158 	0.196116	0.381863	1  	0.133223
440	517  	795      	5898    	0.2	0.896676	0.968348	0.0999884	0.196116	0.38175 	1  	0.133569
441	510  	771      	5898    	0.2	0.898177	0.969598	0.0990089	0.196116	0.379052	1  	0.133545
442	520  	799      	5898    	0.2	0.898474	0.969598	0.0988419	0.2     	0.378289	1  	0.133437
443	521  	781      	5898    	0.2	0.896802	0.969598	0.100026 	0.2     	0.381489	1  	0.133509
444	516  	772      	5898    	0.2	0.896849	0.969598	0.099891 	0.2     	0.381881	1  	0.133221
445	520  	785      	5898    	0.2	0.896837	0.969598	0.0998317	0.2     	0.381955	1  	0.133128
446	524  	773      	5898    	0.2	0.895599	0.969598	0.100875 	0.2     	0.383642	1  	0.133755
447	528  	764      	5898    	0.2	0.894777	0.969598	0.100796 	0.2     	0.386134	1  	0.13256 
448	529  	800      	5898    	0.2	0.894684	0.969598	0.100631 	0.2     	0.386311	1  	0.132573
449	526  	786      	5898    	0.2	0.89476 	0.969598	0.100648 	0.2     	0.385103	1  	0.133545
450	517  	788      	5898    	0.2	0.896533	0.969598	0.0996274	0.2     	0.381709	1  	0.133603
451	512  	775      	5898    	0.2	0.89857 	0.969598	0.0987479	0.208514	0.378915	1  	0.132741
452	527  	791      	5898    	0.2	0.89814 	0.969598	0.0986421	0.204124	0.379495	1  	0.13277 
453	522  	763      	5898    	0.2	0.898042	0.969598	0.098552 	0.204124	0.38021 	1  	0.132069
454	520  	796      	5898    	0.2	0.898469	0.969598	0.09869  	0.2     	0.378819	1  	0.132864
455	529  	778      	5898    	0.2	0.896889	0.969598	0.100497 	0.2     	0.380782	1  	0.133622
456	523  	801      	5898    	0.2	0.898037	0.969598	0.0987616	0.2     	0.379781	1  	0.132722
457	529  	773      	5898    	0.2	0.896885	0.969598	0.0997962	0.208514	0.381394	1  	0.133353
458	523  	777      	5898    	0.2	0.89836 	0.969598	0.0985872	0.2     	0.37904 	1  	0.132646
459	540  	795      	5898    	0.2	0.895273	0.969598	0.101214 	0.2     	0.384181	1  	0.132879
460	530  	747      	5898    	0.2	0.894232	0.969598	0.101007 	0.204124	0.386101	1  	0.132831
461	523  	774      	5898    	0.2	0.892478	0.969598	0.10266  	0.208514	0.38883 	1  	0.133364
462	515  	783      	5898    	0.2	0.892991	0.969598	0.102504 	0.208514	0.387673	1  	0.133749
463	507  	757      	5898    	0.2	0.894595	0.969598	0.100754 	0.208514	0.385894	1  	0.132975
464	512  	781      	5898    	0.2	0.895124	0.969598	0.100855 	0.208514	0.384793	1  	0.13324 
465	521  	769      	5898    	0.2	0.894629	0.969598	0.100744 	0.208514	0.386297	1  	0.132541
466	521  	766      	5898    	0.2	0.894641	0.969598	0.100692 	0.208514	0.386602	1  	0.132212
467	522  	756      	5898    	0.2	0.894835	0.969598	0.100796 	0.204124	0.386131	1  	0.132574
468	522  	793      	5898    	0.2	0.894676	0.969598	0.100698 	0.208514	0.38695 	1  	0.131818
469	517  	779      	5898    	0.2	0.894805	0.969598	0.100764 	0.2     	0.385973	1  	0.132708
470	516  	771      	5898    	0.2	0.895486	0.969598	0.100756 	0.2     	0.384723	1  	0.13274 
471	522  	767      	5898    	0.2	0.89491 	0.969598	0.100658 	0.2     	0.386015	1  	0.132637
472	516  	748      	5898    	0.2	0.895095	0.969598	0.100663 	0.2     	0.385264	1  	0.133133
473	508  	764      	5898    	0.2	0.897395	0.969598	0.0996176	0.2     	0.382161	1  	0.131767
474	530  	827      	5898    	0.2	0.896577	0.969598	0.0996522	0.2     	0.383635	1  	0.132109
475	520  	817      	5898    	0.2	0.897726	0.969598	0.0997807	0.2     	0.380356	1  	0.133272
476	521  	800      	5898    	0.2	0.899565	0.969598	0.0976776	0.2     	0.377807	1  	0.132165
477	518  	778      	5898    	0.2	0.901947	0.969598	0.0965025	0.2     	0.373257	1  	0.131102
478	539  	805      	5898    	0.2	0.898353	0.969598	0.0993331	0.2     	0.379099	1  	0.132232
479	530  	796      	5898    	0.2	0.896441	0.969598	0.100891 	0.2     	0.382109	1  	0.132699
480	520  	816      	5898    	0.2	0.898392	0.969598	0.0989975	0.2     	0.378809	1  	0.132704
481	522  	764      	5898    	0.2	0.898434	0.969598	0.0990007	0.2     	0.379543	1  	0.131909
482	516  	788      	5898    	0.2	0.898798	0.969598	0.0989082	0.196116	0.378541	1  	0.13283 
483	522  	778      	5898    	0.2	0.898953	0.969598	0.0989359	0.204124	0.378251	1  	0.132928
484	524  	803      	5898    	0.2	0.898715	0.969598	0.0988111	0.204124	0.379439	1  	0.132041
485	516  	790      	5898    	0.2	0.899794	0.969598	0.0988959	0.204124	0.377335	1  	0.132078
486	521  	794      	5898    	0.2	0.900865	0.969598	0.0978742	0.204124	0.375721	1  	0.131828
487	517  	780      	5898    	0.2	0.901838	0.969598	0.0966998	0.208514	0.374835	1  	0.130285
488	536  	785      	5898    	0.2	0.900429	0.969598	0.0977424	0.208514	0.37642 	1  	0.131367
489	523  	781      	5898    	0.2	0.898457	0.969598	0.0991127	0.208514	0.380193	1  	0.131366
490	518  	765      	5898    	0.2	0.898735	0.969598	0.0990757	0.208514	0.379856	1  	0.131611
491	513  	748      	5898    	0.2	0.899009	0.969598	0.0989178	0.208514	0.379202	1  	0.132069
492	520  	760      	5898    	0.2	0.899833	0.969598	0.0977963	0.208514	0.378829	1  	0.130749
493	527  	783      	5898    	0.2	0.898819	0.969598	0.0988506	0.208514	0.380425	1  	0.131141
494	520  	762      	5898    	0.2	0.897332	0.969598	0.100196 	0.208514	0.382376	1  	0.131936
495	528  	757      	5898    	0.2	0.896911	0.969598	0.0999229	0.208514	0.383478	1  	0.131158
496	515  	790      	5898    	0.2	0.897047	0.969598	0.0999255	0.208514	0.383392	1  	0.13123 
497	519  	763      	5898    	0.2	0.896739	0.969598	0.0996529	0.208514	0.384467	1  	0.130731
498	528  	759      	5898    	0.2	0.894975	0.969598	0.10148  	0.208514	0.386526	1  	0.131473
499	521  	755      	5898    	0.2	0.896999	0.969598	0.0997919	0.208514	0.383536	1  	0.131581
Optimization on fold finished in 00-04:44:59

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 18
(0.9695975856546392, 0.23570226039551584) 17 features: [0_ATP6V1C2, 0_BAIAP2L2, 0_CCDC102B, 0_EXOC4, 0_GALNT7, 0_GTF2H1, 0_KHDRBS2, 0_MKKS, 0_P4HA1, 0_PGAM5, 0_POLH, 0_PPIP5K1, 0_RBM17, 0_RNASE3, 0_SLC26A11, 0_SQSTM1, 0_TEC]
(0.9689553502940796, 0.25) 15 features: [0_ACAD8, 0_ATF7IP2, 0_ATP6V1C2, 0_BAIAP2L2, 0_CCDC102B, 0_CRHBP, 0_DCAF4, 0_EXOC4, 0_GALNT7, 0_GTF2H1, 0_KHDRBS2, 0_P4HA1, 0_RBM17, 0_SLC26A11, 0_SQSTM1]
(0.9671208054688807, 0.2672612419124244) 13 features: [0_ATF7IP2, 0_ATP6V1C2, 0_BAIAP2L2, 0_CCDC102B, 0_EXOC4, 0_GALNT7, 0_GTF2H1, 0_KHDRBS2, 0_P4HA1, 0_PHKA2, 0_RBM17, 0_SLC26A11, 0_SQSTM1]
(0.9621671379331118, 0.2773500981126146) 12 features: [0_ATF7IP2, 0_BAIAP2L2, 0_CCDC102B, 0_EXOC4, 0_GALNT7, 0_GTF2H1, 0_KHDRBS2, 0_P4HA1, 0_RBM17, 0_SLC26A11, 0_SQSTM1, 0_TEC]
(0.9621671379331118, 0.2773500981126146) 12 features: [0_ATF7IP2, 0_BAIAP2L2, 0_CCDC102B, 0_EXOC4, 0_GALNT7, 0_GTF2H1, 0_KHDRBS2, 0_P4HA1, 0_RBM17, 0_SLC26A11, 0_SQSTM1, 0_TTC27]
(0.9621671379331118, 0.2773500981126146) 12 features: [0_ATF7IP2, 0_ATP6V1C2, 0_BAIAP2L2, 0_CCDC102B, 0_EXOC4, 0_GALNT7, 0_GTF2H1, 0_KHDRBS2, 0_P4HA1, 0_RBM17, 0_SLC26A11, 0_SQSTM1]
(0.9590346616249148, 0.28867513459481287) 11 features: [0_ATP6V1C2, 0_BAIAP2L2, 0_CCDC102B, 0_EXOC4, 0_GTF2H1, 0_KHDRBS2, 0_P4HA1, 0_RBM17, 0_SQSTM1, 0_TIAM2, 0_ZMYND19]
(0.955282990270278, 0.30151134457776363) 10 features: [0_ATP6V1C2, 0_BAIAP2L2, 0_CCDC102B, 0_EXOC4, 0_GTF2H1, 0_INPP4B, 0_KHDRBS2, 0_P4HA1, 0_RBM17, 0_SQSTM1]
