
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 438
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
73 	344  	491      	5908    	0  	0.55021 	0.645782	0.210245 	0.353553	0.547183	1  	0.203318
74 	359  	511      	5908    	0  	0.551637	0.645782	0.208874 	0.353553	0.545525	1  	0.202326
75 	349  	451      	5908    	0  	0.550169	0.645782	0.210229 	0.353553	0.547444	1  	0.203273
76 	332  	491      	5908    	0  	0.551499	0.645782	0.208839 	0.353553	0.545939	1  	0.202444
77 	352  	480      	5908    	0  	0.551449	0.645782	0.208819 	0.353553	0.546444	1  	0.202271
78 	358  	523      	5908    	0  	0.55036 	0.645782	0.210286 	0.353553	0.546521	1  	0.203383
79 	361  	513      	5908    	0  	0.550313	0.645782	0.210268 	0.353553	0.54692 	1  	0.203247
80 	345  	449      	5908    	0  	0.550352	0.645932	0.210283 	0.333333	0.546668	1  	0.203289
81 	355  	494      	5908    	0  	0.550363	0.645932	0.210288 	0.333333	0.546294	1  	0.203542
82 	384  	483      	5908    	0  	0.551498	0.645932	0.208838 	0.333333	0.545681	1  	0.20277 
83 	346  	482      	5908    	0  	0.550356	0.645932	0.210284 	0.333333	0.546417	1  	0.203534
84 	350  	483      	5908    	0  	0.550353	0.645932	0.210283 	0.333333	0.546425	1  	0.203531
85 	346  	469      	5908    	0  	0.550204	0.645932	0.210243 	0.333333	0.547286	1  	0.203315
86 	361  	494      	5908    	0  	0.551598	0.645932	0.208859 	0.333333	0.545693	1  	0.202402
87 	351  	465      	5908    	0  	0.551604	0.645932	0.208862 	0.333333	0.545388	1  	0.202606
88 	341  	459      	5908    	0  	0.551608	0.645932	0.208864 	0.333333	0.545206	1  	0.202772
89 	356  	480      	5908    	0  	0.550317	0.645932	0.21027  	0.333333	0.546378	1  	0.203726
90 	360  	513      	5908    	0  	0.550176	0.645932	0.210232 	0.333333	0.546857	1  	0.203845
91 	359  	508      	5908    	0  	0.551598	0.646551	0.208859 	0.333333	0.545774	1  	0.202321
92 	364  	464      	5908    	0  	0.551615	0.646551	0.208867 	0.333333	0.545343	1  	0.202584
93 	351  	487      	5908    	0  	0.551681	0.646551	0.208894 	0.333333	0.544497	1  	0.203097
94 	378  	515      	5908    	0  	0.560863	0.646551	0.200501 	0.333333	0.52404 	1  	0.202879
95 	355  	465      	5908    	0  	0.533767	0.646551	0.223854 	0.333333	0.571858	1  	0.210979
96 	347  	514      	5908    	0  	0.500096	0.646551	0.245212 	0.333333	0.632282	1  	0.205764
97 	351  	520      	5908    	0  	0.496413	0.646551	0.248019 	0.353553	0.636744	1  	0.205734
98 	345  	448      	5908    	0  	0.496559	0.646551	0.248085 	0.353553	0.63622 	1  	0.205936
99 	358  	503      	5908    	0  	0.496635	0.646551	0.248128 	0.353553	0.635187	1  	0.206898
100	339  	474      	5908    	0  	0.51148 	0.646551	0.239397 	0.353553	0.612689	1  	0.208012
101	369  	482      	5908    	0  	0.543118	0.646551	0.216864 	0.353553	0.558607	1  	0.207218
102	346  	449      	5908    	0  	0.528155	0.647285	0.228497 	0.333333	0.581574	1  	0.213323
103	323  	463      	5908    	0  	0.537689	0.647285	0.221945 	0.333333	0.560016	1  	0.216264
104	351  	490      	5908    	0  	0.506105	0.647285	0.240371 	0.333333	0.622062	1  	0.210706
105	339  	474      	5908    	0  	0.533927	0.647285	0.223915 	0.353553	0.579745	1  	0.203548
106	370  	512      	5908    	0  	0.520581	0.647285	0.233652 	0.353553	0.600723	1  	0.206065
107	354  	470      	5908    	0  	0.520581	0.647285	0.233652 	0.353553	0.600723	1  	0.206065
108	353  	492      	5908    	0  	0.5251  	0.647285	0.230573 	0.353553	0.593485	1  	0.205583
109	344  	478      	5908    	0  	0.538478	0.647285	0.220444 	0.353553	0.573063	1  	0.202158
110	359  	483      	5908    	0  	0.53833 	0.647285	0.220398 	0.353553	0.573661	1  	0.202111
111	359  	477      	5908    	0  	0.538293	0.647285	0.220382 	0.353553	0.573815	1  	0.202085
112	356  	483      	5908    	0  	0.54003 	0.647285	0.21927  	0.353553	0.569575	1  	0.202693
113	381  	515      	5908    	0  	0.550834	0.647285	0.210525 	0.353553	0.546996	1  	0.203453
114	370  	496      	5908    	0  	0.552212	0.647285	0.209132 	0.353553	0.545814	1  	0.202281
115	370  	499      	5908    	0  	0.550929	0.647285	0.210543 	0.353553	0.546863	1  	0.203242
116	349  	461      	5908    	0  	0.55083 	0.647285	0.210523 	0.353553	0.547074	1  	0.203407
117	360  	505      	5908    	0  	0.550782	0.647285	0.210504 	0.353553	0.547444	1  	0.203273
118	363  	478      	5908    	0  	0.550785	0.647285	0.210505 	0.353553	0.547383	1  	0.203319
119	347  	504      	5908    	0  	0.550917	0.647285	0.210538 	0.353553	0.547107	1  	0.203112
120	377  	492      	5908    	0  	0.550966	0.647285	0.210557 	0.353553	0.546709	1  	0.203248
121	362  	527      	5908    	0  	0.552077	0.647285	0.209099 	0.353553	0.546151	1  	0.202444
122	331  	471      	5908    	0  	0.550824	0.647285	0.21052  	0.353553	0.547183	1  	0.203318
123	372  	506      	5908    	0  	0.550824	0.647285	0.21052  	0.353553	0.547183	1  	0.203318
124	349  	461      	5908    	0  	0.550921	0.647285	0.21054  	0.353553	0.547029	1  	0.203158
125	376  	509      	5908    	0  	0.55079 	0.647651	0.210508 	0.333333	0.547213	1  	0.203484
126	345  	474      	5908    	0  	0.550927	0.647651	0.210543 	0.333333	0.546807	1  	0.203366
127	346  	461      	5908    	0  	0.55079 	0.647651	0.210507 	0.333333	0.54714 	1  	0.203562
128	340  	464      	5908    	0  	0.55094 	0.647651	0.210549 	0.333333	0.546329	1  	0.20377 
129	353  	457      	5908    	0  	0.552086	0.647651	0.209103 	0.333333	0.545552	1  	0.203047
130	351  	463      	5908    	0  	0.552281	0.648316	0.20916  	0.333333	0.545004	1  	0.202672
131	354  	455      	5908    	0  	0.552085	0.648316	0.209102 	0.333333	0.546001	1  	0.202574
132	347  	470      	5908    	0  	0.550832	0.648316	0.210524 	0.333333	0.547033	1  	0.203448
133	354  	476      	5908    	0  	0.552274	0.648316	0.209157 	0.333333	0.545143	1  	0.202581
134	358  	510      	5908    	0  	0.552232	0.648316	0.209141 	0.333333	0.545403	1  	0.202539
135	380  	491      	5908    	0  	0.552079	0.648316	0.209099 	0.333333	0.54611 	1  	0.202485
136	351  	479      	5908    	0  	0.552232	0.648316	0.209141 	0.333333	0.545403	1  	0.202539
137	353  	498      	5908    	0  	0.552228	0.648316	0.209139 	0.333333	0.545481	1  	0.202493
138	361  	510      	5908    	0  	0.552218	0.648316	0.209135 	0.333333	0.545696	1  	0.202367
139	337  	451      	5908    	0  	0.550842	0.648316	0.210528 	0.333333	0.546846	1  	0.203582
140	352  	495      	5908    	0  	0.552362	0.648316	0.209194 	0.333333	0.543998	1  	0.203349
141	357  	492      	5908    	0  	0.562904	0.648316	0.19927  	0.333333	0.522577	1  	0.202045
142	339  	495      	5908    	0  	0.552864	0.648316	0.209445 	0.333333	0.531769	1  	0.212596
143	348  	470      	5908    	0  	0.552815	0.648316	0.209426 	0.333333	0.532156	1  	0.212495
144	363  	493      	5908    	0  	0.552864	0.648316	0.209445 	0.333333	0.531769	1  	0.212596
145	347  	464      	5908    	0  	0.552973	0.648316	0.209469 	0.333333	0.53136 	1  	0.212574
146	344  	472      	5908    	0  	0.555926	0.648316	0.206692 	0.333333	0.528763	1  	0.209278
147	362  	506      	5908    	0  	0.561874	0.648316	0.200893 	0.333333	0.522658	1  	0.203116
148	358  	505      	5908    	0  	0.551375	0.648316	0.210768 	0.333333	0.537894	1  	0.211019
149	348  	492      	5908    	0  	0.551386	0.648316	0.210773 	0.333333	0.537666	1  	0.211178
150	360  	493      	5908    	0  	0.554298	0.648316	0.208025 	0.333333	0.534083	1  	0.208901
151	356  	473      	5908    	0  	0.551423	0.648316	0.210763 	0.333333	0.540654	1  	0.208637
152	359  	524      	5908    	0  	0.552768	0.648316	0.209375 	0.333333	0.53901 	1  	0.20783 
153	338  	456      	5908    	0  	0.552439	0.648629	0.209258 	0.301511	0.543361	1  	0.205068
154	360  	467      	5908    	0  	0.557133	0.648629	0.205166 	0.301511	0.534265	1  	0.203776
155	352  	478      	5908    	0  	0.561986	0.648629	0.200943 	0.301511	0.523012	1  	0.203214
156	361  	504      	5908    	0  	0.561844	0.648629	0.200912 	0.301511	0.523083	1  	0.203828
157	345  	471      	5908    	0  	0.56329 	0.648629	0.199401 	0.301511	0.520914	1  	0.203033
158	363  	517      	5908    	0  	0.563302	0.648629	0.199406 	0.301511	0.52094 	1  	0.20285 
159	362  	507      	5908    	0  	0.563297	0.648629	0.199404 	0.301511	0.520851	1  	0.203042
160	376  	505      	5908    	0  	0.563291	0.648629	0.199402 	0.301511	0.52112 	1  	0.202815
161	363  	503      	5908    	0  	0.561859	0.648629	0.200918 	0.301511	0.522486	1  	0.204313
162	343  	491      	5908    	0  	0.562047	0.648629	0.200966 	0.301511	0.521479	1  	0.204451
163	353  	478      	5908    	0  	0.562053	0.648629	0.200968 	0.301511	0.5211  	1  	0.204806
164	364  	487      	5908    	0  	0.563149	0.648629	0.199371 	0.301511	0.521093	1  	0.203524
165	352  	494      	5908    	0  	0.561895	0.648629	0.20093  	0.301511	0.522253	1  	0.204391
166	353  	471      	5908    	0  	0.56191 	0.648629	0.200936 	0.301511	0.522024	1  	0.204464
167	347  	501      	5908    	0  	0.56192 	0.648629	0.20094  	0.301511	0.521309	1  	0.205135
168	364  	477      	5908    	0  	0.563134	0.648629	0.199365 	0.316228	0.522474	1  	0.202146
169	358  	481      	5908    	0  	0.563182	0.648629	0.199382 	0.316228	0.522173	1  	0.202168
170	347  	459      	5908    	0  	0.563331	0.648629	0.199415 	0.316228	0.521507	1  	0.202129
171	352  	466      	5908    	0  	0.563295	0.648629	0.199403 	0.316228	0.521505	1  	0.202304
172	343  	446      	5908    	0  	0.562054	0.648629	0.200968 	0.316228	0.522248	1  	0.203515
173	367  	525      	5908    	0  	0.561898	0.648629	0.200931 	0.316228	0.523117	1  	0.203377
174	348  	484      	5908    	0  	0.56313 	0.648629	0.199363 	0.316228	0.52247 	1  	0.202203
175	355  	503      	5908    	0  	0.56205 	0.648629	0.200967 	0.316228	0.522373	1  	0.203461
176	368  	497      	5908    	0  	0.562046	0.648629	0.200965 	0.316228	0.522496	1  	0.203355
177	357  	480      	5908    	0  	0.562009	0.648629	0.200952 	0.316228	0.522611	1  	0.203403
178	360  	495      	5908    	0  	0.562007	0.648629	0.200951 	0.316228	0.522719	1  	0.2033  
179	364  	485      	5908    	0  	0.561903	0.648629	0.200933 	0.316228	0.52307 	1  	0.20339 
180	358  	478      	5908    	0  	0.562043	0.648629	0.200964 	0.316228	0.522472	1  	0.203418
181	345  	495      	5908    	0  	0.563289	0.648629	0.199401 	0.316228	0.521611	1  	0.202279
182	354  	471      	5908    	0  	0.561851	0.648629	0.200914 	0.316228	0.523291	1  	0.203517
183	343  	485      	5908    	0  	0.563196	0.648629	0.199388 	0.316228	0.52142 	1  	0.2029  
184	345  	459      	5908    	0  	0.562012	0.648629	0.200954 	0.316228	0.5224  	1  	0.203637
185	353  	504      	5908    	0  	0.551476	0.648629	0.210788 	0.316228	0.540581	1  	0.208942
186	353  	472      	5908    	0  	0.531069	0.649089	0.226247 	0.353553	0.587781	1  	0.201581
187	364  	529      	5908    	0  	0.520963	0.649089	0.233857 	0.353553	0.600723	1  	0.206065
188	354  	463      	5908    	0  	0.483925	0.649089	0.257219 	0.353553	0.632864	1  	0.226448
189	370  	509      	5908    	0  	0.431934	0.649089	0.271142 	0.316228	0.71085 	1  	0.210586
190	348  	515      	5908    	0  	0.383133	0.649089	0.286199 	0.333333	0.753614	1  	0.209188
191	325  	494      	5908    	0  	0.426917	0.649089	0.276657 	0.353553	0.716635	1  	0.207086
192	350  	511      	5908    	0  	0.498824	0.649089	0.249421 	0.353553	0.615691	1  	0.224962
193	349  	495      	5908    	0  	0.506064	0.649089	0.245062 	0.353553	0.609888	1  	0.220689
194	346  	478      	5908    	0  	0.511223	0.649089	0.241006 	0.377964	0.622881	1  	0.200095
195	350  	493      	5908    	0  	0.521882	0.649089	0.234333 	0.377964	0.605877	1  	0.200746
196	365  	518      	5908    	0  	0.521833	0.649089	0.23431  	0.377964	0.606137	1  	0.200624
197	345  	524      	5908    	0  	0.521886	0.649089	0.234335 	0.377964	0.605799	1  	0.200815
198	358  	489      	5908    	0  	0.521882	0.649089	0.234333 	0.377964	0.605877	1  	0.200746
199	354  	489      	5908    	0  	0.521833	0.649089	0.23431  	0.377964	0.606137	1  	0.200624
200	354  	497      	5908    	0  	0.521886	0.649089	0.234335 	0.377964	0.605799	1  	0.200815
201	334  	449      	5908    	0  	0.521876	0.649089	0.23433  	0.377964	0.605982	1  	0.200676
202	339  	476      	5908    	0  	0.521876	0.649089	0.23433  	0.377964	0.605982	1  	0.200676
203	371  	513      	5908    	0  	0.521876	0.649089	0.23433  	0.377964	0.605982	1  	0.200676
204	362  	495      	5908    	0  	0.520591	0.649089	0.235424 	0.377964	0.606982	1  	0.20139 
205	347  	506      	5908    	0  	0.521889	0.649089	0.234337 	0.377964	0.605738	1  	0.200879
206	356  	481      	5908    	0  	0.523197	0.649089	0.233243 	0.377964	0.604295	1  	0.200555
207	364  	493      	5908    	0  	0.532616	0.649089	0.227006 	0.377964	0.586529	1  	0.202375
208	355  	481      	5908    	0  	0.540219	0.649234	0.221278 	0.316228	0.57248 	1  	0.202989
209	339  	455      	5908    	0  	0.538982	0.649234	0.222562 	0.316228	0.57263 	1  	0.204624
210	348  	482      	5908    	0  	0.540055	0.649234	0.221225 	0.333333	0.57393 	1  	0.202064
211	357  	499      	5908    	0  	0.538981	0.649234	0.222562 	0.333333	0.573309	1  	0.20384 
212	362  	501      	5908    	0  	0.538967	0.649234	0.222555 	0.333333	0.57382 	1  	0.203392
213	338  	491      	5908    	0  	0.54012 	0.649234	0.221253 	0.353553	0.573428	1  	0.20227 
214	352  	490      	5908    	0  	0.540209	0.649234	0.221273 	0.353553	0.573413	1  	0.202019
215	345  	478      	5908    	0  	0.538926	0.649234	0.222538 	0.353553	0.574352	1  	0.202943
216	346  	428      	5908    	0  	0.538974	0.649234	0.222559 	0.353553	0.574141	1  	0.202973
217	364  	511      	5908    	0  	0.538926	0.649234	0.222538 	0.353553	0.574352	1  	0.202943
218	348  	468      	5908    	0  	0.538813	0.649234	0.222506 	0.353553	0.574856	1  	0.202867
219	356  	493      	5908    	0  	0.540066	0.649234	0.22123  	0.353553	0.573681	1  	0.202231
220	364  	488      	5908    	0  	0.538824	0.649234	0.222512 	0.353553	0.57438 	1  	0.203277
221	357  	473      	5908    	0  	0.538971	0.649234	0.222557 	0.353553	0.573905	1  	0.203271
222	336  	482      	5908    	0  	0.538827	0.649234	0.222514 	0.353553	0.574173	1  	0.203481
223	370  	535      	5908    	0  	0.54011 	0.649234	0.221249 	0.353553	0.573282	1  	0.202509
224	343  	466      	5908    	0  	0.538822	0.649234	0.222511 	0.353553	0.574116	1  	0.203571
225	340  	460      	5908    	0  	0.540061	0.649234	0.221228 	0.353553	0.573132	1  	0.202874
226	354  	485      	5908    	0  	0.538974	0.649234	0.222559 	0.353553	0.573319	1  	0.203869
227	350  	477      	5908    	0  	0.538974	0.649234	0.222559 	0.353553	0.573368	1  	0.203819
228	358  	524      	5908    	0  	0.538972	0.649234	0.222557 	0.353553	0.573379	1  	0.203815
229	358  	524      	5908    	0  	0.540125	0.649234	0.221256 	0.353553	0.57255 	1  	0.203168
230	344  	477      	5908    	0  	0.540065	0.649234	0.22123  	0.353553	0.572448	1  	0.20357 
231	354  	485      	5908    	0  	0.538972	0.649234	0.222558 	0.353553	0.572725	1  	0.204503
232	328  	494      	5908    	0  	0.538976	0.649234	0.22256  	0.353553	0.572647	1  	0.204559
233	334  	468      	5908    	0  	0.538977	0.649234	0.22256  	0.353553	0.572403	1  	0.204805
234	348  	498      	5908    	0  	0.54008 	0.649234	0.221237 	0.353553	0.571765	1  	0.204175
235	349  	503      	5908    	0  	0.540234	0.649234	0.221285 	0.353553	0.570972	1  	0.204411
236	344  	482      	5908    	0  	0.538836	0.649234	0.222518 	0.353553	0.572231	1  	0.205458
237	356  	486      	5908    	0  	0.540134	0.649234	0.22126  	0.353553	0.571134	1  	0.204599
238	369  	529      	5908    	0  	0.538838	0.649234	0.222519 	0.353553	0.572366	1  	0.205315
239	356  	472      	5908    	0  	0.540122	0.649234	0.221254 	0.353553	0.571757	1  	0.204052
240	357  	488      	5908    	0  	0.540124	0.649234	0.221255 	0.353553	0.571712	1  	0.20405 
241	346  	488      	5908    	0  	0.540233	0.649234	0.221285 	0.353553	0.571216	1  	0.204166
242	338  	467      	5908    	0  	0.538983	0.649234	0.222563 	0.353553	0.572297	1  	0.204856
243	364  	523      	5908    	0  	0.540074	0.649234	0.221234 	0.353553	0.572265	1  	0.203677
244	360  	515      	5908    	0  	0.540229	0.649234	0.221283 	0.353553	0.571343	1  	0.204062
245	328  	459      	5908    	0  	0.540081	0.649234	0.221238 	0.353553	0.571521	1  	0.204421
246	332  	456      	5908    	0  	0.540227	0.649234	0.221282 	0.353553	0.571257	1  	0.204156
247	360  	518      	5908    	0  	0.540234	0.649234	0.221285 	0.353553	0.57107 	1  	0.204313
248	347  	467      	5908    	0  	0.538984	0.649234	0.222563 	0.353553	0.572102	1  	0.205053
249	352  	518      	5908    	0  	0.540121	0.649234	0.221254 	0.353553	0.571524	1  	0.204294
250	352  	507      	5908    	0  	0.552629	0.649596	0.211321 	0.301511	0.547019	1  	0.203476
251	368  	509      	5908    	0  	0.552574	0.649596	0.211299 	0.301511	0.547313	1  	0.203452
252	356  	482      	5908    	0  	0.55407 	0.649596	0.209946 	0.301511	0.545213	1  	0.202662
253	358  	471      	5908    	0  	0.55274 	0.649596	0.211346 	0.301511	0.546155	1  	0.203936
254	352  	512      	5908    	0  	0.552728	0.649596	0.21134  	0.301511	0.546448	1  	0.203764
255	329  	446      	5908    	0  	0.552821	0.649596	0.21138  	0.301511	0.540906	1  	0.209294
256	367  	504      	5908    	0  	0.552669	0.649596	0.211339 	0.316228	0.54584 	1  	0.204711
257	359  	487      	5908    	0  	0.552661	0.649734	0.211335 	0.301511	0.546233	1  	0.204423
258	353  	482      	5908    	0  	0.552677	0.649734	0.211343 	0.301511	0.545986	1  	0.204519
259	339  	478      	5908    	0  	0.552674	0.649734	0.211341 	0.333333	0.54684 	1  	0.203647
260	356  	503      	5908    	0  	0.552818	0.649734	0.211378 	0.333333	0.546466	1  	0.20349 
261	356  	501      	5908    	0  	0.554061	0.649734	0.209946 	0.333333	0.545653	1  	0.202443
262	358  	494      	5908    	0  	0.553911	0.649734	0.209908 	0.333333	0.546213	1  	0.202482
263	366  	519      	5908    	0  	0.554122	0.649734	0.20997  	0.333333	0.545055	1  	0.202742
264	361  	473      	5908    	0  	0.552777	0.649734	0.211363 	0.333333	0.546491	1  	0.203609
