
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 145
Generations completed = 315
Generations completed = 476
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
34 	349  	531      	5857    	0  	0.567077	0.650308	0.186831 	0.258199	0.535234	1  	0.201833
35 	353  	505      	5862    	0  	0.547175	0.650308	0.209496 	0.258199	0.565509	1  	0.204717
36 	337  	470      	5866    	0  	0.539845	0.650308	0.217641 	0.27735 	0.575752	1  	0.205822
37 	363  	506      	5869    	0  	0.521412	0.650308	0.234067 	0.301511	0.605436	1  	0.201256
38 	356  	468      	5870    	0  	0.499393	0.650308	0.248037 	0.301511	0.633532	1  	0.206798
39 	358  	523      	5872    	0  	0.519613	0.650308	0.236683 	0.301511	0.592926	1  	0.218254
40 	330  	481      	5874    	0  	0.551538	0.650308	0.212796 	0.301511	0.541511	1  	0.211491
41 	375  	510      	5874    	0  	0.539191	0.650308	0.222649 	0.301511	0.56374 	1  	0.2145  
42 	366  	505      	5876    	0  	0.540339	0.650308	0.221343 	0.301511	0.562853	1  	0.213988
43 	346  	482      	5877    	0  	0.532771	0.650308	0.227067 	0.316228	0.582888	1  	0.206503
44 	368  	510      	5878    	0  	0.543557	0.650308	0.218991 	0.316228	0.56108 	1  	0.208528
45 	365  	507      	5878    	0  	0.540455	0.650308	0.221376 	0.316228	0.564727	1  	0.211271
46 	341  	485      	5879    	0  	0.52224 	0.650308	0.234508 	0.316228	0.591015	1  	0.217577
47 	361  	466      	5881    	0  	0.52226 	0.650308	0.234518 	0.316228	0.590584	1  	0.217969
48 	355  	508      	5881    	0  	0.523784	0.650308	0.23351  	0.316228	0.588568	1  	0.217381
49 	354  	527      	5884    	0  	0.540626	0.650859	0.221456 	0.27735 	0.563927	1  	0.211835
50 	365  	497      	5884    	0  	0.522271	0.651679	0.234498 	0.288675	0.604519	1  	0.201695
51 	371  	552      	5885    	0  	0.523817	0.651679	0.233501 	0.288675	0.601069	1  	0.202997
52 	356  	498      	5888    	0  	0.537401	0.651679	0.22374  	0.288675	0.574013	1  	0.208316
53 	348  	483      	5888    	0  	0.539524	0.651679	0.222814 	0.288675	0.561372	1  	0.217159
54 	349  	487      	5889    	0  	0.540758	0.651679	0.221526 	0.288675	0.560665	1  	0.216194
55 	354  	480      	5889    	0  	0.523594	0.651679	0.23341  	0.301511	0.602539	1  	0.202065
56 	355  	471      	5889    	0  	0.540794	0.651679	0.221541 	0.301511	0.562906	1  	0.213296
57 	363  	531      	5889    	0  	0.54081 	0.653528	0.221548 	0.316228	0.566849	1  	0.208557
58 	366  	501      	5889    	0  	0.540824	0.653528	0.221555 	0.316228	0.566419	1  	0.208966
59 	363  	531      	5890    	0  	0.543948	0.653528	0.219181 	0.316228	0.561063	1  	0.208281
60 	368  	510      	5890    	0  	0.554965	0.653528	0.210307 	0.316228	0.541542	1  	0.205406
61 	343  	489      	5890    	0  	0.52979 	0.653528	0.229313 	0.316228	0.589493	1  	0.206034
62 	348  	485      	5890    	0  	0.528388	0.653528	0.230414 	0.333333	0.594153	1  	0.202775
63 	350  	487      	5890    	0  	0.553885	0.653528	0.211857 	0.333333	0.544477	1  	0.205602
64 	345  	493      	5890    	0  	0.524226	0.65407 	0.23555  	0.288675	0.581164	1  	0.220705
65 	370  	510      	5890    	0  	0.524224	0.65407 	0.235549 	0.288675	0.581334	1  	0.220526
66 	341  	480      	5890    	0  	0.524226	0.65407 	0.23555  	0.288675	0.581187	1  	0.220669
67 	352  	472      	5890    	0  	0.500082	0.65407 	0.250148 	0.288675	0.614054	1  	0.227017
68 	347  	497      	5890    	0  	0.501642	0.65407 	0.249358 	0.288675	0.611104	1  	0.227811
69 	357  	488      	5890    	0  	0.540633	0.65407 	0.223386 	0.288675	0.553972	1  	0.222882
70 	353  	470      	5890    	0  	0.541563	0.65407 	0.221908 	0.316228	0.569633	1  	0.205318
71 	349  	489      	5890    	0  	0.536089	0.65407 	0.22686  	0.316228	0.567461	1  	0.217267
72 	359  	525      	5890    	0  	0.551407	0.65407 	0.214775 	0.316228	0.544012	1  	0.212056
73 	353  	487      	5890    	0  	0.554571	0.65407 	0.212155 	0.316228	0.54208 	1  	0.207964
74 	345  	481      	5890    	0  	0.554519	0.65407 	0.212135 	0.316228	0.542366	1  	0.207894
75 	367  	480      	5890    	0  	0.554575	0.65407 	0.212156 	0.316228	0.542077	1  	0.207933
76 	369  	514      	5890    	0  	0.541693	0.65407 	0.221971 	0.333333	0.572247	1  	0.202821
77 	355  	486      	5890    	0  	0.547989	0.65407 	0.217163 	0.333333	0.559718	1  	0.203714
78 	355  	476      	5890    	0  	0.554392	0.65407 	0.212103 	0.333333	0.545954	1  	0.204609
79 	344  	478      	5890    	0  	0.555706	0.65407 	0.210694 	0.333333	0.545061	1  	0.203298
80 	368  	514      	5890    	0  	0.554403	0.65407 	0.212107 	0.333333	0.546184	1  	0.204294
81 	356  	471      	5890    	0  	0.565578	0.654565	0.20243  	0.301511	0.522742	1  	0.203323
82 	360  	492      	5890    	0  	0.566943	0.654565	0.200897 	0.301511	0.521111	1  	0.202385
83 	356  	494      	5890    	0  	0.565414	0.654565	0.202392 	0.301511	0.523441	1  	0.203351
84 	356  	494      	5890    	0  	0.566714	0.654565	0.200838 	0.301511	0.522321	1  	0.202228
85 	348  	482      	5890    	0  	0.565634	0.654565	0.202449 	0.301511	0.522508	1  	0.203273
86 	366  	486      	5890    	0  	0.566754	0.654565	0.20085  	0.316228	0.522248	1  	0.202125
87 	370  	499      	5891    	0  	0.555908	0.654917	0.210755 	0.288675	0.54282 	1  	0.20483 
88 	353  	491      	5891    	0  	0.562518	0.654917	0.20535  	0.288675	0.526379	1  	0.206572
89 	398  	547      	5891    	0  	0.565556	0.654917	0.202449 	0.288675	0.518851	1  	0.207765
90 	360  	506      	5891    	0  	0.566942	0.654917	0.200903 	0.288675	0.517721	1  	0.206348
91 	356  	473      	5891    	0  	0.566874	0.654917	0.200902 	0.288675	0.516961	1  	0.207327
92 	353  	509      	5891    	0  	0.566949	0.654917	0.200906 	0.288675	0.517023	1  	0.207019
93 	370  	489      	5891    	0  	0.565708	0.654917	0.202482 	0.288675	0.517904	1  	0.208069
94 	368  	507      	5891    	0  	0.556119	0.654917	0.210816 	0.301511	0.542978	1  	0.203771
95 	354  	480      	5891    	0  	0.565532	0.654917	0.202439 	0.301511	0.520995	1  	0.205633
96 	357  	483      	5891    	0  	0.567005	0.654948	0.200925 	0.27735 	0.518891	1  	0.204724
97 	360  	488      	5891    	0  	0.565481	0.654948	0.202421 	0.27735 	0.523009	1  	0.203731
98 	366  	497      	5891    	0  	0.565677	0.654948	0.202469 	0.27735 	0.522332	1  	0.203547
99 	351  	504      	5891    	0  	0.566979	0.654948	0.200914 	0.27735 	0.520757	1  	0.202931
100	352  	488      	5891    	0  	0.555974	0.654948	0.210786 	0.27735 	0.54162 	1  	0.206174
101	349  	496      	5891    	0  	0.554503	0.654948	0.212155 	0.27735 	0.543354	1  	0.207268
102	354  	497      	5891    	0  	0.555983	0.654948	0.210791 	0.288675	0.541872	1  	0.205778
103	347  	485      	5891    	0  	0.560444	0.654948	0.206612 	0.288675	0.534446	1  	0.204326
104	368  	513      	5891    	0  	0.566786	0.654948	0.200869 	0.288675	0.521497	1  	0.203051
105	354  	513      	5891    	0  	0.566822	0.654948	0.20088  	0.288675	0.521459	1  	0.202943
106	358  	491      	5891    	0  	0.565661	0.654948	0.202466 	0.288675	0.521506	1  	0.204513
107	361  	510      	5891    	0  	0.566965	0.654948	0.200912 	0.301511	0.520711	1  	0.203008
108	349  	485      	5891    	0  	0.565665	0.654948	0.202468 	0.301511	0.521535	1  	0.20445 
109	369  	490      	5891    	0  	0.56555 	0.654948	0.202447 	0.301511	0.521543	1  	0.204985
110	351  	461      	5891    	0  	0.565545	0.654948	0.202445 	0.301511	0.521666	1  	0.204883
111	356  	497      	5891    	0  	0.565568	0.654948	0.202454 	0.301511	0.521133	1  	0.205299
112	346  	496      	5891    	0  	0.56696 	0.654948	0.200911 	0.301511	0.519556	1  	0.204307
113	353  	488      	5891    	0  	0.567017	0.654948	0.200931 	0.301511	0.518889	1  	0.20472 
114	344  	467      	5891    	0  	0.5668  	0.654948	0.200876 	0.301511	0.520043	1  	0.204543
115	350  	488      	5891    	0  	0.56552 	0.654948	0.202438 	0.301511	0.520899	1  	0.205788
116	362  	484      	5891    	0  	0.565566	0.654948	0.202454 	0.301511	0.520862	1  	0.205603
117	361  	479      	5891    	0  	0.565735	0.654948	0.202493 	0.301511	0.51984 	1  	0.20588 
118	346  	470      	5891    	0  	0.565549	0.654948	0.202447 	0.301511	0.520835	1  	0.205758
119	371  	531      	5891    	0  	0.566965	0.654948	0.200913 	0.301511	0.519031	1  	0.204833
120	352  	496      	5891    	0  	0.566865	0.654948	0.200899 	0.301511	0.519183	1  	0.205085
121	371  	513      	5891    	0  	0.565676	0.654948	0.202473 	0.301511	0.520363	1  	0.205652
122	341  	474      	5891    	0  	0.565498	0.654948	0.20243  	0.301511	0.521432	1  	0.205389
123	379  	530      	5891    	0  	0.565734	0.654948	0.202493 	0.301511	0.520399	1  	0.205306
124	374  	488      	5891    	0  	0.565482	0.654948	0.202423 	0.301511	0.52192 	1  	0.204987
125	382  	516      	5891    	0  	0.56697 	0.654948	0.200915 	0.301511	0.519906	1  	0.203868
126	355  	504      	5891    	0  	0.565656	0.654948	0.202464 	0.301511	0.521079	1  	0.205028
127	351  	485      	5891    	0  	0.566799	0.654948	0.200875 	0.301511	0.520606	1  	0.203955
128	355  	510      	5891    	0  	0.567017	0.654948	0.200931 	0.301511	0.519691	1  	0.203871
129	355  	487      	5891    	0  	0.56682 	0.654948	0.200884 	0.301511	0.520561	1  	0.203839
130	352  	478      	5891    	0  	0.565703	0.654948	0.20248  	0.301511	0.52124 	1  	0.204631
131	349  	484      	5891    	0  	0.565705	0.654948	0.202481 	0.301511	0.521137	1  	0.204723
132	347  	476      	5891    	0  	0.565643	0.654948	0.202459 	0.301511	0.52128 	1  	0.204911
133	344  	447      	5891    	0  	0.56701 	0.654948	0.200928 	0.301511	0.519547	1  	0.204066
134	355  	505      	5891    	0  	0.567015	0.654948	0.20093  	0.301511	0.519281	1  	0.204323
135	358  	471      	5891    	0  	0.566955	0.654948	0.200909 	0.301511	0.519199	1  	0.20473 
136	342  	460      	5891    	0  	0.565722	0.654948	0.202488 	0.301511	0.519916	1  	0.205887
137	364  	478      	5891    	0  	0.566886	0.654948	0.200907 	0.301511	0.519145	1  	0.20497 
138	347  	481      	5891    	0  	0.565735	0.654948	0.202493 	0.301511	0.51984 	1  	0.20588 
139	355  	473      	5891    	0  	0.566793	0.654948	0.200873 	0.301511	0.519976	1  	0.20466 
140	356  	477      	5891    	0  	0.566792	0.654948	0.200872 	0.301511	0.519921	1  	0.204738
141	362  	500      	5891    	0  	0.565733	0.654948	0.202492 	0.301511	0.519677	1  	0.206057
142	360  	524      	5891    	0  	0.565554	0.654948	0.202449 	0.301511	0.520519	1  	0.206038
143	364  	497      	5891    	0  	0.566823	0.654948	0.200885 	0.301511	0.51924 	1  	0.205214
144	371  	500      	5891    	0  	0.566988	0.654948	0.200922 	0.301511	0.518739	1  	0.204964
145	358  	510      	5891    	0  	0.566788	0.654948	0.200871 	0.301511	0.519775	1  	0.204912
146	364  	517      	5891    	0  	0.566877	0.654948	0.200904 	0.301511	0.518818	1  	0.205378
147	349  	450      	5891    	0  	0.565513	0.654948	0.202436 	0.301511	0.520326	1  	0.206444
148	361  	497      	5891    	0  	0.56552 	0.654948	0.202438 	0.301511	0.520211	1  	0.206488
149	370  	487      	5891    	0  	0.566806	0.654948	0.200878 	0.301511	0.519206	1  	0.205372
150	342  	482      	5891    	0  	0.565664	0.654948	0.202468 	0.301511	0.519796	1  	0.206285
151	365  	482      	5891    	0  	0.566979	0.654948	0.200918 	0.301511	0.518936	1  	0.204832
152	346  	502      	5891    	0  	0.566951	0.654948	0.200907 	0.301511	0.519259	1  	0.204687
153	347  	469      	5891    	0  	0.565573	0.654948	0.202457 	0.301511	0.520457	1  	0.20598 
154	348  	466      	5891    	0  	0.566797	0.654948	0.200874 	0.301511	0.519838	1  	0.204772
155	376  	535      	5891    	0  	0.565518	0.654948	0.202438 	0.301511	0.520826	1  	0.205872
156	351  	482      	5891    	0  	0.566872	0.654948	0.200901 	0.301511	0.519358	1  	0.20485 
157	359  	517      	5891    	0  	0.56568 	0.654948	0.202474 	0.301511	0.520174	1  	0.205803
158	367  	505      	5891    	0  	0.565651	0.654948	0.202462 	0.301511	0.520433	1  	0.205754
159	355  	474      	5891    	0  	0.565737	0.654948	0.202494 	0.301511	0.519651	1  	0.206059
160	350  	478      	5891    	0  	0.565568	0.654948	0.202454 	0.301511	0.520696	1  	0.205752
161	356  	485      	5891    	0  	0.566825	0.654948	0.200886 	0.301511	0.519424	1  	0.205003
162	358  	488      	5891    	0  	0.565557	0.654948	0.20245  	0.301511	0.520537	1  	0.206003
163	349  	490      	5891    	0  	0.565507	0.654948	0.202433 	0.301511	0.520827	1  	0.205931
164	360  	504      	5891    	0  	0.566865	0.654948	0.200899 	0.301511	0.519004	1  	0.20526 
165	365  	472      	5891    	0  	0.565722	0.654948	0.202488 	0.301511	0.5192  	1  	0.206632
166	355  	480      	5891    	0  	0.56689 	0.654948	0.200909 	0.301511	0.518189	1  	0.205919
167	374  	495      	5891    	0  	0.566816	0.654948	0.200882 	0.301511	0.519209	1  	0.205293
168	365  	514      	5891    	0  	0.554483	0.654948	0.21215  	0.301511	0.541194	1  	0.209786
169	355  	502      	5891    	0  	0.554693	0.654948	0.212212 	0.301511	0.540042	1  	0.210128
170	356  	500      	5891    	0  	0.555841	0.654948	0.210758 	0.301511	0.539437	1  	0.209232
171	340  	493      	5891    	0  	0.558949	0.654948	0.208034 	0.301511	0.533569	1  	0.208543
172	357  	513      	5891    	0  	0.565726	0.654948	0.20249  	0.301511	0.5192  	1  	0.206632
173	337  	454      	5891    	0  	0.554558	0.654948	0.212148 	0.316228	0.546402	1  	0.203453
174	367  	518      	5891    	0  	0.555803	0.654948	0.210711 	0.316228	0.545556	1  	0.202442
175	357  	461      	5891    	0  	0.555853	0.654948	0.210731 	0.316228	0.545214	1  	0.202581
176	354  	489      	5891    	0  	0.555718	0.654948	0.2107   	0.316228	0.545493	1  	0.202823
177	360  	519      	5891    	0  	0.557224	0.654948	0.209329 	0.316228	0.5427  	1  	0.202751
178	363  	491      	5891    	0  	0.566801	0.654948	0.200876 	0.316228	0.520739	1  	0.203867
179	365  	498      	5891    	0  	0.565562	0.654948	0.202452 	0.316228	0.521623	1  	0.204881
180	344  	468      	5891    	0  	0.567032	0.654948	0.200937 	0.316228	0.519624	1  	0.203885
181	373  	513      	5891    	0  	0.565655	0.654948	0.202464 	0.316228	0.521448	1  	0.204716
182	356  	511      	5891    	0  	0.566966	0.654948	0.200913 	0.316228	0.520066	1  	0.2038  
183	376  	509      	5891    	0  	0.56696 	0.654948	0.200911 	0.316228	0.520175	1  	0.203725
184	351  	477      	5891    	0  	0.56697 	0.654948	0.200915 	0.316228	0.520022	1  	0.203803
185	347  	468      	5891    	0  	0.565722	0.654948	0.202488 	0.316228	0.520991	1  	0.204807
186	342  	457      	5891    	0  	0.567023	0.654948	0.200933 	0.316228	0.519728	1  	0.203845
187	354  	483      	5891    	0  	0.565509	0.654948	0.202434 	0.316228	0.521923	1  	0.204843
188	366  	501      	5891    	0  	0.566819	0.654948	0.200883 	0.316228	0.520555	1  	0.203927
189	354  	472      	5891    	0  	0.565716	0.654948	0.202486 	0.316228	0.520986	1  	0.204868
190	350  	472      	5891    	0  	0.566891	0.654948	0.200909 	0.316228	0.519969	1  	0.204121
191	341  	477      	5891    	0  	0.565686	0.654948	0.202477 	0.316228	0.521056	1  	0.204893
192	370  	503      	5891    	0  	0.566855	0.654948	0.200894 	0.316228	0.520544	1  	0.20378 
193	359  	513      	5891    	0  	0.567025	0.654948	0.200934 	0.316228	0.51977 	1  	0.203785
194	367  	498      	5891    	0  	0.566881	0.654948	0.200905 	0.316228	0.520176	1  	0.203982
195	354  	492      	5891    	0  	0.567042	0.654948	0.200941 	0.316228	0.519621	1  	0.203811
196	347  	507      	5891    	0  	0.566976	0.654948	0.200917 	0.316228	0.520369	1  	0.203372
197	364  	513      	5891    	0  	0.565655	0.654948	0.202464 	0.316228	0.521774	1  	0.204333
198	349  	471      	5891    	0  	0.566958	0.654948	0.20091  	0.316228	0.520584	1  	0.203273
199	356  	493      	5891    	0  	0.566806	0.654948	0.200878 	0.316228	0.521288	1  	0.203205
200	377  	491      	5891    	0  	0.565556	0.654948	0.20245  	0.316228	0.521925	1  	0.204587
201	377  	501      	5891    	0  	0.56685 	0.654948	0.200892 	0.316228	0.520783	1  	0.20355 
202	370  	496      	5891    	0  	0.565676	0.654948	0.202473 	0.316228	0.521419	1  	0.204558
203	353  	497      	5891    	0  	0.567046	0.654948	0.200942 	0.316228	0.51945 	1  	0.203974
204	346  	451      	5891    	0  	0.565676	0.654948	0.202473 	0.316228	0.521258	1  	0.204752
205	363  	495      	5891    	0  	0.566962	0.654948	0.200912 	0.316228	0.520189	1  	0.203695
206	361  	488      	5891    	0  	0.56688 	0.654948	0.200905 	0.316228	0.520191	1  	0.203978
207	349  	456      	5891    	0  	0.56702 	0.654948	0.200932 	0.316228	0.519817	1  	0.203773
208	359  	481      	5891    	0  	0.565732	0.654948	0.202492 	0.316228	0.520739	1  	0.205015
209	350  	481      	5891    	0  	0.566965	0.654948	0.200913 	0.316228	0.520081	1  	0.203796
210	371  	520      	5891    	0  	0.566863	0.654948	0.200898 	0.316228	0.52036 	1  	0.203923
211	357  	483      	5891    	0  	0.565729	0.654948	0.202491 	0.316228	0.520875	1  	0.204885
212	366  	547      	5891    	0  	0.566807	0.654948	0.200878 	0.316228	0.520743	1  	0.203807
213	352  	476      	5891    	0  	0.565664	0.654948	0.202468 	0.316228	0.521363	1  	0.204728
214	358  	484      	5891    	0  	0.56683 	0.654948	0.200888 	0.316228	0.520368	1  	0.204038
215	332  	453      	5891    	0  	0.565726	0.654948	0.20249  	0.316228	0.520848	1  	0.204941
216	364  	482      	5891    	0  	0.565724	0.654948	0.202489 	0.316228	0.520882	1  	0.204908
217	358  	508      	5891    	0  	0.565676	0.654948	0.202473 	0.316228	0.521095	1  	0.204918
218	341  	450      	5891    	0  	0.566888	0.654948	0.200908 	0.316228	0.519966	1  	0.204155
219	339  	485      	5891    	0  	0.567032	0.654948	0.200937 	0.316228	0.519624	1  	0.203885
220	374  	539      	5891    	0  	0.565722	0.654948	0.202488 	0.316228	0.520911	1  	0.20491 
221	334  	452      	5891    	0  	0.565524	0.654948	0.20244  	0.316228	0.521675	1  	0.204992
222	348  	507      	5891    	0  	0.56574 	0.654948	0.202496 	0.316228	0.520694	1  	0.205002
223	357  	472      	5891    	0  	0.565522	0.654948	0.202439 	0.316228	0.521661	1  	0.205022
224	365  	469      	5891    	0  	0.56698 	0.654948	0.200919 	0.316228	0.519972	1  	0.203788
225	355  	485      	5891    	0  	0.565511	0.654948	0.202435 	0.316228	0.521761	1  	0.204984
226	355  	464      	5891    	0  	0.565672	0.654948	0.202472 	0.316228	0.520976	1  	0.205071
227	365  	529      	5891    	0  	0.566826	0.654948	0.200886 	0.316228	0.520492	1  	0.203933
228	355  	492      	5891    	0  	0.565584	0.654948	0.202461 	0.316228	0.521262	1  	0.205107
229	369  	525      	5891    	0  	0.565586	0.654948	0.202462 	0.316228	0.521213	1  	0.205144
230	366  	506      	5891    	0  	0.56557 	0.654948	0.202456 	0.316228	0.521524	1  	0.204929
231	352  	450      	5891    	0  	0.566793	0.654948	0.200873 	0.316228	0.520923	1  	0.203724
232	362  	479      	5891    	0  	0.56568 	0.654948	0.202474 	0.316228	0.521115	1  	0.204886
233	354  	498      	5891    	0  	0.567022	0.654948	0.200933 	0.316228	0.519742	1  	0.203841
234	354  	478      	5891    	0  	0.566874	0.654948	0.200902 	0.316228	0.520153	1  	0.204061
235	355  	503      	5891    	0  	0.566967	0.654948	0.200914 	0.316228	0.520077	1  	0.203764
236	357  	468      	5891    	0  	0.566801	0.654948	0.200876 	0.316228	0.520739	1  	0.203867
237	344  	496      	5891    	0  	0.56557 	0.654948	0.202456 	0.316228	0.521524	1  	0.204929
238	362  	492      	5891    	0  	0.565526	0.654948	0.202441 	0.316228	0.5216  	1  	0.20506 
239	350  	473      	5891    	0  	0.565749	0.654948	0.202499 	0.316228	0.520555	1  	0.205075
240	372  	498      	5891    	0  	0.56697 	0.654948	0.200915 	0.316228	0.520003	1  	0.203831
241	346  	479      	5891    	0  	0.565718	0.654948	0.202487 	0.316228	0.521001	1  	0.204838
242	379  	520      	5891    	0  	0.565557	0.654948	0.20245  	0.316228	0.521584	1  	0.204974
243	360  	489      	5891    	0  	0.565568	0.654948	0.202455 	0.316228	0.521397	1  	0.205084
244	348  	473      	5891    	0  	0.565558	0.654948	0.202451 	0.316228	0.521589	1  	0.204939
245	359  	473      	5891    	0  	0.566971	0.654948	0.200916 	0.316228	0.519954	1  	0.203868
246	353  	500      	5891    	0  	0.565566	0.654948	0.202454 	0.316228	0.521446	1  	0.205047
247	356  	481      	5891    	0  	0.566885	0.654948	0.200907 	0.316228	0.520116	1  	0.20402 
248	354  	471      	5891    	0  	0.565515	0.654948	0.202436 	0.316228	0.521842	1  	0.204888
249	371  	508      	5891    	0  	0.565655	0.654948	0.202464 	0.316228	0.521691	1  	0.204429
250	367  	507      	5891    	0  	0.567009	0.654948	0.200927 	0.316228	0.520358	1  	0.20325 
251	358  	458      	5891    	0  	0.566816	0.654948	0.200882 	0.316228	0.521197	1  	0.203219
252	353  	494      	5891    	0  	0.566814	0.654948	0.200881 	0.316228	0.521039	1  	0.203406
253	373  	448      	5891    	0  	0.567009	0.654948	0.200927 	0.316228	0.520412	1  	0.203189
254	362  	504      	5891    	0  	0.565654	0.654948	0.202463 	0.316228	0.522236	1  	0.203826
255	348  	500      	5891    	0  	0.56554 	0.654948	0.202443 	0.316228	0.522712	1  	0.203826
256	355  	534      	5891    	0  	0.565474	0.654948	0.202419 	0.316228	0.523234	1  	0.20363 
257	363  	485      	5891    	0  	0.565668	0.654948	0.202469 	0.316228	0.522056	1  	0.20391 
258	335  	459      	5891    	0  	0.566806	0.654948	0.200877 	0.316228	0.521531	1  	0.202916
259	332  	467      	5891    	0  	0.565643	0.654948	0.202459 	0.316228	0.522112	1  	0.204063
260	361  	501      	5891    	0  	0.5657  	0.654948	0.202479 	0.316228	0.521918	1  	0.203951
261	356  	508      	5891    	0  	0.566952	0.654948	0.200907 	0.316228	0.52083 	1  	0.203039
262	352  	517      	5891    	0  	0.565502	0.654948	0.202431 	0.316228	0.522591	1  	0.204129
263	356  	502      	5891    	0  	0.565555	0.654948	0.202449 	0.316228	0.522047	1  	0.204459
