
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 148
Generations completed = 324
Generations completed = 488
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
42 	350  	530      	5861    	0  	0.503242	0.654198	0.248145 	0.258199	0.63135 	1  	0.206188
43 	350  	485      	5862    	0  	0.526891	0.654198	0.232958 	0.258199	0.600672	1  	0.201766
44 	342  	489      	5865    	0  	0.542592	0.654198	0.222058 	0.258199	0.569191	1  	0.206046
45 	321  	464      	5867    	0  	0.524733	0.654198	0.235428 	0.258199	0.5953  	1  	0.211314
46 	337  	489      	5870    	0  	0.505953	0.654198	0.246295 	0.258199	0.633009	1  	0.200844
47 	349  	493      	5872    	0  	0.542689	0.654198	0.222108 	0.258199	0.569277	1  	0.206743
48 	366  	494      	5873    	0  	0.509899	0.654198	0.245099 	0.258199	0.617604	1  	0.210585
49 	359  	524      	5873    	0  	0.468753	0.654198	0.264692 	0.258199	0.675588	1  	0.205682
50 	359  	518      	5874    	0  	0.465235	0.654198	0.266938 	0.258199	0.678502	1  	0.206424
51 	348  	503      	5876    	0  	0.480539	0.654198	0.260974 	0.258199	0.653707	1  	0.214532
52 	341  	506      	5877    	0  	0.500426	0.654198	0.25162  	0.258199	0.621455	1  	0.220559
53 	343  	488      	5877    	0  	0.501863	0.654198	0.250769 	0.258199	0.619797	1  	0.220205
54 	347  	480      	5878    	0  	0.457575	0.654198	0.265678 	0.25    	0.691844	1  	0.204127
55 	343  	495      	5880    	0  	0.465515	0.654198	0.267131 	0.258199	0.679235	1  	0.205571
56 	358  	528      	5884    	0  	0.504782	0.654198	0.247361 	0.258199	0.637309	1  	0.198887
57 	357  	513      	5884    	0  	0.524981	0.654198	0.235576 	0.258199	0.605499	1  	0.201222
58 	364  	528      	5885    	0  	0.524982	0.654736	0.235577 	0.316228	0.605615	1  	0.201038
59 	357  	510      	5885    	0  	0.524982	0.654736	0.235577 	0.316228	0.605615	1  	0.201038
60 	351  	506      	5885    	0  	0.524982	0.654736	0.235577 	0.333333	0.605649	1  	0.20099 
61 	352  	481      	5885    	0  	0.524982	0.654736	0.235577 	0.333333	0.605649	1  	0.20099 
62 	353  	485      	5885    	0  	0.526459	0.654736	0.234538 	0.333333	0.603503	1  	0.200872
63 	342  	497      	5886    	0  	0.529642	0.654736	0.232528 	0.333333	0.597112	1  	0.202105
64 	360  	498      	5887    	0  	0.543459	0.654736	0.222475 	0.333333	0.573361	1  	0.202069
65 	345  	455      	5887    	0  	0.546614	0.654736	0.2201   	0.333333	0.566289	1  	0.203354
66 	347  	478      	5887    	0  	0.55617 	0.654736	0.21257  	0.333333	0.544391	1  	0.206015
67 	349  	507      	5888    	0  	0.543519	0.654736	0.2225   	0.353553	0.573063	1  	0.202158
68 	339  	500      	5888    	0  	0.543541	0.654736	0.222511 	0.353553	0.57277 	1  	0.202369
69 	362  	510      	5888    	0  	0.546898	0.654736	0.220203 	0.353553	0.565225	1  	0.203311
70 	353  	500      	5888    	0  	0.542404	0.654736	0.223862 	0.353553	0.571085	1  	0.206127
71 	356  	473      	5888    	0  	0.526382	0.654833	0.234517 	0.353553	0.603596	1  	0.201106
72 	351  	451      	5888    	0  	0.542341	0.654833	0.223834 	0.353553	0.572107	1  	0.205313
73 	352  	497      	5888    	0  	0.543706	0.654833	0.222593 	0.353553	0.570622	1  	0.204631
74 	367  	513      	5888    	0  	0.54369 	0.654833	0.222585 	0.353553	0.571053	1  	0.20423 
75 	345  	487      	5888    	0  	0.543697	0.654833	0.222588 	0.353553	0.571013	1  	0.204239
76 	371  	475      	5888    	0  	0.543541	0.654833	0.222537 	0.353553	0.571817	1  	0.203999
77 	363  	490      	5888    	0  	0.543536	0.654833	0.222535 	0.353553	0.571798	1  	0.204042
78 	350  	485      	5888    	0  	0.54349 	0.654833	0.222516 	0.353553	0.572148	1  	0.20382 
79 	348  	464      	5888    	0  	0.542255	0.654833	0.223813 	0.353553	0.572768	1  	0.204917
80 	349  	519      	5888    	0  	0.54355 	0.654833	0.222541 	0.353553	0.571809	1  	0.203951
81 	353  	491      	5888    	0  	0.543643	0.654833	0.222566 	0.353553	0.571107	1  	0.204355
82 	365  	492      	5888    	0  	0.542407	0.654833	0.223863 	0.353553	0.57211 	1  	0.205013
83 	348  	483      	5888    	0  	0.542262	0.654833	0.223816 	0.353553	0.572513	1  	0.205167
84 	367  	531      	5888    	0  	0.543559	0.654833	0.222546 	0.353553	0.571671	1  	0.204059
85 	364  	509      	5888    	0  	0.543545	0.654833	0.222539 	0.353553	0.571708	1  	0.204101
86 	350  	487      	5889    	0  	0.543682	0.654833	0.222581 	0.353553	0.571346	1  	0.203935
87 	362  	493      	5889    	0  	0.543496	0.654833	0.222519 	0.353553	0.572156	1  	0.20378 
88 	343  	481      	5889    	0  	0.543632	0.654833	0.22256  	0.353553	0.571509	1  	0.203958
89 	366  	523      	5889    	0  	0.54239 	0.654833	0.223855 	0.353553	0.572245	1  	0.204957
90 	355  	502      	5889    	0  	0.543639	0.654833	0.222563 	0.353553	0.571599	1  	0.203812
91 	350  	508      	5889    	0  	0.543543	0.654833	0.222538 	0.353553	0.571505	1  	0.204338
92 	357  	496      	5889    	0  	0.542328	0.654833	0.223828 	0.353553	0.572644	1  	0.204772
93 	381  	490      	5889    	0  	0.54364 	0.654833	0.222565 	0.353553	0.571167	1  	0.204302
94 	365  	514      	5889    	0  	0.542346	0.654833	0.223837 	0.353553	0.571911	1  	0.205509
95 	361  	493      	5889    	0  	0.542422	0.654833	0.22387  	0.353553	0.571309	1  	0.20584 
96 	365  	485      	5889    	0  	0.542268	0.654833	0.223819 	0.353553	0.572016	1  	0.205698
97 	338  	485      	5889    	0  	0.557596	0.655001	0.211204 	0.333333	0.54581 	1  	0.202569
98 	339  	465      	5889    	0  	0.557583	0.655001	0.211199 	0.333333	0.545883	1  	0.202568
99 	352  	490      	5889    	0  	0.557574	0.655001	0.211195 	0.333333	0.545941	1  	0.202558
100	371  	486      	5889    	0  	0.55638 	0.655001	0.212643 	0.333333	0.546398	1  	0.203721
101	339  	471      	5889    	0  	0.557539	0.655001	0.211183 	0.333333	0.545711	1  	0.202921
102	359  	468      	5889    	0  	0.557549	0.655001	0.211188 	0.333333	0.545564	1  	0.203015
103	370  	480      	5889    	0  	0.557528	0.655001	0.211178 	0.333333	0.545808	1  	0.202887
104	356  	501      	5889    	0  	0.556422	0.655001	0.212659 	0.333333	0.546345	1  	0.203611
105	338  	459      	5889    	0  	0.557526	0.655001	0.211178 	0.333333	0.546011	1  	0.202685
106	361  	480      	5889    	0  	0.556228	0.655001	0.212601 	0.333333	0.547238	1  	0.203511
107	341  	464      	5889    	0  	0.556229	0.655001	0.212601 	0.333333	0.547117	1  	0.203632
108	350  	483      	5889    	0  	0.5576  	0.655001	0.211206 	0.333333	0.545324	1  	0.203052
109	351  	491      	5889    	0  	0.557576	0.655001	0.211196 	0.333333	0.545698	1  	0.2028  
110	346  	461      	5889    	0  	0.556302	0.655001	0.21263  	0.333333	0.546308	1  	0.204138
111	364  	507      	5889    	0  	0.557533	0.655001	0.211181 	0.333333	0.545242	1  	0.20345 
112	349  	464      	5889    	0  	0.557528	0.655001	0.211178 	0.333333	0.545473	1  	0.203241
113	355  	473      	5889    	0  	0.557553	0.655001	0.21119  	0.333333	0.545079	1  	0.203497
114	358  	484      	5889    	0  	0.556244	0.655001	0.212608 	0.333333	0.546372	1  	0.204328
115	373  	487      	5889    	0  	0.557544	0.655001	0.211185 	0.333333	0.545145	1  	0.203484
116	345  	467      	5889    	0  	0.556249	0.655001	0.21261  	0.333333	0.545838	1  	0.204852
117	359  	525      	5889    	0  	0.557737	0.655001	0.211242 	0.333333	0.544069	1  	0.20377 
118	353  	470      	5889    	0  	0.556379	0.655001	0.212643 	0.333333	0.545585	1  	0.204575
119	348  	460      	5889    	0  	0.557524	0.655001	0.211177 	0.333333	0.545227	1  	0.203517
120	370  	514      	5889    	0  	0.556384	0.655001	0.212645 	0.333333	0.545953	1  	0.204163
121	371  	482      	5889    	0  	0.557743	0.655001	0.211245 	0.333333	0.544488	1  	0.203304
122	367  	547      	5889    	0  	0.557519	0.655001	0.211174 	0.333333	0.545794	1  	0.202954
123	343  	507      	5889    	0  	0.557581	0.655001	0.211198 	0.333333	0.545508	1  	0.20297 
124	387  	534      	5889    	0  	0.557586	0.655001	0.211201 	0.333333	0.545519	1  	0.202931
125	369  	553      	5889    	0  	0.557599	0.655001	0.211206 	0.333333	0.545365	1  	0.203012
126	343  	506      	5889    	0  	0.556245	0.655001	0.212608 	0.333333	0.546323	1  	0.204371
127	355  	482      	5889    	0  	0.557585	0.655223	0.2112   	0.316228	0.545029	1  	0.203449
128	364  	503      	5889    	0  	0.556375	0.655223	0.212642 	0.316228	0.546043	1  	0.204128
129	348  	457      	5889    	0  	0.556243	0.655223	0.212607 	0.316228	0.546361	1  	0.204378
130	371  	535      	5889    	0  	0.556278	0.655223	0.21262  	0.333333	0.547139	1  	0.203409
131	368  	508      	5889    	0  	0.55638 	0.655223	0.212643 	0.333333	0.546782	1  	0.203323
132	363  	518      	5889    	0  	0.556236	0.655223	0.212604 	0.333333	0.547343	1  	0.203359
133	343  	467      	5889    	0  	0.557726	0.655223	0.211237 	0.333333	0.545485	1  	0.202366
134	353  	447      	5889    	0  	0.556216	0.655223	0.212596 	0.333333	0.547506	1  	0.20331 
135	352  	513      	5889    	0  	0.54221 	0.655223	0.22379  	0.353553	0.574661	1  	0.20298 
136	356  	486      	5889    	0  	0.542341	0.655223	0.22383  	0.353553	0.574247	1  	0.20292 
137	341  	470      	5889    	0  	0.542365	0.655223	0.223842 	0.353553	0.573954	1  	0.203133
138	347  	478      	5889    	0  	0.545505	0.655223	0.22149  	0.353553	0.56783 	1  	0.203516
139	339  	467      	5889    	0  	0.542211	0.655381	0.22379  	0.353553	0.574661	1  	0.20298 
140	349  	492      	5889    	0  	0.543659	0.655381	0.222569 	0.353553	0.572957	1  	0.20221 
141	354  	502      	5889    	0  	0.543669	0.655381	0.222574 	0.353553	0.572819	1  	0.20232 
142	342  	441      	5889    	0  	0.545144	0.655381	0.221349 	0.353553	0.570612	1  	0.201995
143	365  	508      	5889    	0  	0.556282	0.655381	0.212626 	0.353553	0.547627	1  	0.203188
144	376  	496      	5889    	0  	0.543745	0.655381	0.222617 	0.353553	0.570093	1  	0.205377
145	363  	503      	5889    	0  	0.542351	0.655594	0.223862 	0.333333	0.571366	1  	0.206416
146	357  	499      	5889    	0  	0.54252 	0.655594	0.223919 	0.333333	0.570392	1  	0.206783
147	355  	491      	5889    	0  	0.542465	0.655752	0.223896 	0.301511	0.570573	1  	0.206817
148	352  	485      	5889    	0  	0.528129	0.655752	0.233581 	0.301511	0.599742	1  	0.202143
149	341  	468      	5889    	0  	0.543856	0.655752	0.222666 	0.301511	0.571764	1  	0.203344
150	359  	496      	5889    	0  	0.557807	0.655752	0.211302 	0.301511	0.540459	1  	0.208332
151	349  	480      	5889    	0  	0.548633	0.655752	0.21909  	0.316228	0.562065	1  	0.204071
152	355  	504      	5889    	0  	0.556583	0.655752	0.212738 	0.316228	0.545092	1  	0.205197
153	342  	478      	5889    	0  	0.542368	0.655752	0.22387  	0.333333	0.573514	1  	0.204166
154	351  	483      	5889    	0  	0.542312	0.655752	0.223846 	0.333333	0.573167	1  	0.204781
155	352  	461      	5889    	0  	0.543607	0.655752	0.222574 	0.333333	0.572273	1  	0.203759
156	352  	493      	5889    	0  	0.543759	0.655752	0.222623 	0.333333	0.571802	1  	0.20366 
157	360  	516      	5889    	0  	0.543656	0.655752	0.222594 	0.333333	0.571847	1  	0.204062
158	356  	493      	5889    	0  	0.543747	0.655752	0.222618 	0.333333	0.571547	1  	0.204017
159	353  	477      	5889    	0  	0.543766	0.655752	0.222627 	0.333333	0.570816	1  	0.204727
160	352  	434      	5889    	0  	0.543674	0.655752	0.222603 	0.333333	0.571165	1  	0.204723
161	358  	484      	5889    	0  	0.543674	0.655752	0.222603 	0.333333	0.571206	1  	0.204678
162	372  	505      	5889    	0  	0.542532	0.655752	0.223926 	0.333333	0.571434	1  	0.205823
163	363  	532      	5889    	0  	0.543812	0.655752	0.222646 	0.333333	0.571002	1  	0.204348
164	339  	481      	5889    	0  	0.542447	0.655752	0.223888 	0.333333	0.572235	1  	0.205303
165	359  	487      	5889    	0  	0.543767	0.655752	0.222628 	0.333333	0.570188	1  	0.205433
166	351  	500      	5889    	0  	0.543766	0.655752	0.222627 	0.333333	0.570816	1  	0.204727
167	350  	498      	5889    	0  	0.556659	0.655919	0.212768 	0.316228	0.544133	1  	0.205798
168	347  	507      	5889    	0  	0.55778 	0.655919	0.211294 	0.316228	0.543636	1  	0.204949
169	362  	508      	5889    	0  	0.556523	0.655919	0.212733 	0.316228	0.544586	1  	0.205903
170	361  	484      	5889    	0  	0.557989	0.655919	0.211357 	0.316228	0.542548	1  	0.20515 
171	371  	469      	5889    	0  	0.557822	0.655919	0.211309 	0.316228	0.543435	1  	0.204995
172	356  	493      	5889    	0  	0.557972	0.655919	0.21135  	0.316228	0.542594	1  	0.205216
173	351  	450      	5889    	0  	0.557766	0.655919	0.211288 	0.316228	0.543444	1  	0.205249
174	359  	467      	5889    	0  	0.557904	0.655919	0.211323 	0.316228	0.542899	1  	0.205175
175	345  	454      	5889    	0  	0.557817	0.655919	0.211307 	0.316228	0.543327	1  	0.205139
176	356  	472      	5889    	0  	0.557765	0.655919	0.211288 	0.316228	0.543506	1  	0.2052  
177	357  	456      	5889    	0  	0.55794 	0.655919	0.21134  	0.316228	0.542438	1  	0.205508
178	361  	499      	5889    	0  	0.557841	0.655919	0.211317 	0.316228	0.542777	1  	0.205675
179	349  	476      	5889    	0  	0.557775	0.655919	0.211292 	0.316228	0.543799	1  	0.204904
180	357  	476      	5889    	0  	0.556514	0.655919	0.212729 	0.316228	0.544629	1  	0.206017
181	373  	504      	5889    	0  	0.556471	0.655919	0.212713 	0.316228	0.545504	1  	0.205258
182	365  	513      	5889    	0  	0.557926	0.655919	0.211333 	0.316228	0.543008	1  	0.205056
183	369  	537      	5889    	0  	0.557764	0.655919	0.211287 	0.316228	0.543799	1  	0.204958
184	335  	474      	5889    	0  	0.557766	0.655919	0.211288 	0.316228	0.543503	1  	0.205262
185	360  	498      	5889    	0  	0.557902	0.655919	0.211323 	0.316228	0.543302	1  	0.204868
186	340  	479      	5889    	0  	0.557843	0.655919	0.211318 	0.316228	0.54249 	1  	0.205952
187	365  	474      	5889    	0  	0.556528	0.655919	0.212735 	0.316228	0.543493	1  	0.207113
188	354  	480      	5889    	0  	0.556678	0.655919	0.212777 	0.316228	0.542882	1  	0.207099
189	362  	468      	5889    	0  	0.557775	0.655919	0.211292 	0.316228	0.542505	1  	0.206256
190	364  	497      	5889    	0  	0.556702	0.655919	0.212787 	0.316228	0.542614	1  	0.207251
191	354  	495      	5889    	0  	0.557843	0.655919	0.211318 	0.316228	0.54246 	1  	0.205985
192	357  	521      	5889    	0  	0.55669 	0.655919	0.212782 	0.316228	0.543234	1  	0.206673
193	351  	507      	5889    	0  	0.557971	0.655919	0.211349 	0.316228	0.542458	1  	0.205468
194	327  	451      	5889    	0  	0.557849	0.655919	0.211321 	0.316228	0.542977	1  	0.205421
195	337  	449      	5889    	0  	0.556666	0.655919	0.212771 	0.316228	0.544792	1  	0.20516 
196	355  	509      	5889    	0  	0.55783 	0.655919	0.211312 	0.316228	0.544508	1  	0.203893
197	351  	504      	5889    	0  	0.556467	0.655919	0.212711 	0.316228	0.545972	1  	0.204766
198	342  	481      	5889    	0  	0.557928	0.655919	0.211334 	0.316228	0.544083	1  	0.203895
199	369  	507      	5889    	0  	0.557816	0.655919	0.211306 	0.316228	0.544353	1  	0.20413 
200	344  	478      	5889    	0  	0.55777 	0.655919	0.211289 	0.316228	0.543859	1  	0.20484 
201	342  	461      	5889    	0  	0.55779 	0.655919	0.211299 	0.316228	0.543256	1  	0.205386
202	365  	486      	5889    	0  	0.557784	0.655919	0.211296 	0.316228	0.542816	1  	0.205894
203	347  	461      	5889    	0  	0.55663 	0.655919	0.212759 	0.316228	0.54311 	1  	0.207073
204	362  	471      	5889    	0  	0.55668 	0.655919	0.212778 	0.316228	0.542621	1  	0.207381
205	361  	499      	5889    	0  	0.556666	0.655919	0.212772 	0.316228	0.543058	1  	0.206994
206	372  	510      	5889    	0  	0.557919	0.655919	0.211331 	0.316228	0.541873	1  	0.2063  
207	374  	497      	5889    	0  	0.556531	0.655919	0.212737 	0.316228	0.543151	1  	0.207474
208	356  	464      	5889    	0  	0.55792 	0.655919	0.211331 	0.316228	0.541855	1  	0.206309
209	366  	498      	5889    	0  	0.55667 	0.655919	0.212773 	0.316228	0.543035	1  	0.20698 
210	389  	554      	5889    	0  	0.55793 	0.655919	0.211335 	0.316228	0.54255 	1  	0.205494
211	356  	475      	5889    	0  	0.557792	0.655919	0.211299 	0.316228	0.543042	1  	0.205589
212	354  	483      	5889    	0  	0.556673	0.655919	0.212775 	0.316228	0.543425	1  	0.206542
213	366  	485      	5889    	0  	0.557771	0.655919	0.211291 	0.316228	0.542947	1  	0.205807
214	355  	506      	5889    	0  	0.556628	0.655919	0.212758 	0.316228	0.543333	1  	0.206829
215	360  	527      	5889    	0  	0.556606	0.655919	0.212749 	0.316228	0.543406	1  	0.206887
216	343  	477      	5889    	0  	0.557925	0.655919	0.211333 	0.316228	0.541904	1  	0.206232
217	354  	439      	5889    	0  	0.557936	0.655919	0.211338 	0.316228	0.541848	1  	0.206226
218	358  	503      	5889    	0  	0.557835	0.655919	0.211315 	0.316228	0.54266 	1  	0.20584 
219	358  	491      	5889    	0  	0.557824	0.655919	0.21131  	0.316228	0.542739	1  	0.205822
220	347  	473      	5889    	0  	0.55779 	0.655919	0.211299 	0.316228	0.542779	1  	0.205899
221	365  	505      	5889    	0  	0.556694	0.655919	0.212784 	0.316228	0.542826	1  	0.207085
222	366  	505      	5889    	0  	0.557773	0.655919	0.211291 	0.316228	0.542785	1  	0.206004
223	357  	514      	5889    	0  	0.557829	0.655919	0.211312 	0.316228	0.542226	1  	0.206342
224	362  	468      	5889    	0  	0.557776	0.655919	0.211293 	0.316228	0.542452	1  	0.206341
225	375  	504      	5889    	0  	0.55648 	0.655919	0.212718 	0.316228	0.543929	1  	0.206882
226	363  	480      	5889    	0  	0.556622	0.655919	0.212755 	0.316228	0.544014	1  	0.206166
227	357  	499      	5889    	0  	0.55662 	0.655919	0.212755 	0.316228	0.543072	1  	0.207185
228	349  	498      	5889    	0  	0.556604	0.655919	0.212748 	0.316228	0.543627	1  	0.206683
229	359  	486      	5889    	0  	0.557817	0.655919	0.211307 	0.316228	0.542967	1  	0.205618
230	349  	480      	5889    	0  	0.556483	0.655919	0.212719 	0.316228	0.544152	1  	0.20663 
231	344  	466      	5889    	0  	0.556532	0.655919	0.212737 	0.316228	0.544265	1  	0.206292
232	362  	514      	5889    	0  	0.55647 	0.655919	0.212713 	0.316228	0.545089	1  	0.205705
233	370  	508      	5889    	0  	0.55797 	0.655919	0.211349 	0.316228	0.543101	1  	0.204795
234	369  	516      	5889    	0  	0.556655	0.655919	0.212766 	0.316228	0.544842	1  	0.205175
235	372  	498      	5889    	0  	0.557766	0.655919	0.211288 	0.316228	0.54481 	1  	0.203869
236	381  	497      	5889    	0  	0.556651	0.655919	0.212764 	0.316228	0.545284	1  	0.204719
237	355  	506      	5889    	0  	0.557756	0.655919	0.211284 	0.316228	0.544714	1  	0.204032
238	355  	506      	5889    	0  	0.556685	0.655919	0.21278  	0.316228	0.544487	1  	0.20536 
239	353  	473      	5889    	0  	0.557976	0.655919	0.211352 	0.316228	0.543086	1  	0.204769
240	328  	448      	5889    	0  	0.557896	0.655919	0.21132  	0.316228	0.544085	1  	0.204088
241	334  	471      	5889    	0  	0.557974	0.655919	0.211351 	0.316228	0.543356	1  	0.204498
242	353  	496      	5889    	0  	0.556622	0.655919	0.212755 	0.316228	0.54477 	1  	0.205368
243	354  	472      	5889    	0  	0.556672	0.655919	0.212774 	0.316228	0.544808	1  	0.205104
244	348  	486      	5889    	0  	0.556652	0.655919	0.212765 	0.316228	0.544604	1  	0.205436
245	359  	496      	5889    	0  	0.557776	0.655919	0.211292 	0.316228	0.544434	1  	0.204221
246	340  	469      	5889    	0  	0.55797 	0.655919	0.211349 	0.316228	0.543027	1  	0.20487 
247	344  	472      	5889    	0  	0.556446	0.655919	0.212702 	0.316228	0.54591 	1  	0.204971
248	348  	490      	5889    	0  	0.55652 	0.655919	0.212732 	0.316228	0.544466	1  	0.206171
249	357  	508      	5889    	0  	0.557766	0.655919	0.211288 	0.316228	0.543572	1  	0.205208
250	361  	503      	5889    	0  	0.557983	0.655919	0.211355 	0.316228	0.542277	1  	0.205594
251	362  	500      	5889    	0  	0.557838	0.655919	0.211316 	0.316228	0.543054	1  	0.205403
252	351  	461      	5889    	0  	0.556523	0.655919	0.212733 	0.316228	0.544093	1  	0.20655 
253	373  	471      	5889    	0  	0.557773	0.655919	0.211291 	0.316228	0.5428  	1  	0.205998
254	365  	494      	5889    	0  	0.556678	0.655919	0.212777 	0.316228	0.542823	1  	0.207186
255	344  	463      	5889    	0  	0.556682	0.655919	0.212779 	0.316228	0.542897	1  	0.207086
256	347  	491      	5889    	0  	0.557827	0.655919	0.211311 	0.316228	0.54239 	1  	0.206187
257	356  	472      	5889    	0  	0.557945	0.655919	0.211342 	0.316228	0.541418	1  	0.20664 
258	350  	479      	5889    	0  	0.556611	0.655919	0.212751 	0.316228	0.542921	1  	0.207395
259	348  	487      	5889    	0  	0.556542	0.655919	0.212742 	0.316228	0.54263 	1  	0.207968
260	360  	511      	5889    	0  	0.55779 	0.655919	0.211299 	0.316228	0.542022	1  	0.206709
261	358  	500      	5889    	0  	0.556632	0.655919	0.21276  	0.316228	0.54286 	1  	0.207331
262	355  	470      	5889    	0  	0.55783 	0.655919	0.211313 	0.316228	0.542064	1  	0.206498
263	348  	460      	5889    	0  	0.557934	0.655919	0.211337 	0.316228	0.542165	1  	0.205917
