
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 137
Generations completed = 310
Generations completed = 468
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
46 	341  	473      	5889    	0  	0.518206	0.655334	0.249881 	0.301511	0.576291	1  	0.217364
47 	370  	498      	5890    	0  	0.517445	0.655334	0.252522 	0.301511	0.5726  	1  	0.219489
48 	351  	491      	5890    	0  	0.537287	0.655334	0.238319 	0.301511	0.538881	1  	0.219403
49 	361  	529      	5890    	0  	0.514397	0.655334	0.254365 	0.333333	0.575542	1  	0.223328
50 	371  	518      	5890    	0  	0.532527	0.655334	0.239865 	0.333333	0.554576	1  	0.217427
51 	363  	504      	5890    	0  	0.526821	0.655334	0.235034 	0.316228	0.581849	1  	0.216947
52 	366  	508      	5890    	0  	0.514977	0.655334	0.243214 	0.333333	0.598855	1  	0.218097
53 	334  	490      	5890    	0  	0.471114	0.655334	0.269291 	0.353553	0.648519	1  	0.227803
54 	339  	480      	5890    	0  	0.480603	0.655334	0.265805 	0.353553	0.632341	1  	0.231885
55 	344  	475      	5890    	0  	0.514868	0.655334	0.247819 	0.353553	0.579882	1  	0.233899
56 	361  	521      	5890    	0  	0.531134	0.655536	0.236884 	0.333333	0.557761	1  	0.228281
57 	354  	493      	5891    	0  	0.54665 	0.655536	0.220258 	0.333333	0.555905	1  	0.210741
58 	356  	523      	5892    	0  	0.556716	0.655536	0.210973 	0.333333	0.546042	1  	0.202442
59 	360  	511      	5892    	0  	0.555538	0.655536	0.212423 	0.333333	0.546615	1  	0.203452
60 	348  	499      	5892    	0  	0.555446	0.655536	0.212405 	0.333333	0.546814	1  	0.20362 
61 	364  	482      	5892    	0  	0.555531	0.655536	0.21242  	0.333333	0.546621	1  	0.203485
62 	343  	474      	5892    	0  	0.555448	0.655536	0.212406 	0.333333	0.546652	1  	0.203781
63 	364  	517      	5892    	0  	0.555447	0.655536	0.212406 	0.333333	0.546733	1  	0.203701
64 	342  	483      	5892    	0  	0.556879	0.655536	0.211018 	0.333333	0.545173	1  	0.202657
65 	362  	460      	5892    	0  	0.542445	0.655536	0.222176 	0.353553	0.573661	1  	0.202111
66 	352  	469      	5892    	0  	0.524211	0.655536	0.235354 	0.353553	0.600723	1  	0.206065
67 	359  	520      	5893    	0  	0.524265	0.655536	0.235379 	0.353553	0.600445	1  	0.206181
68 	354  	497      	5894    	0  	0.527305	0.655536	0.233334 	0.353553	0.595832	1  	0.205978
69 	356  	515      	5894    	0  	0.54562 	0.655536	0.219821 	0.353553	0.568046	1  	0.202209
70 	361  	512      	5895    	0  	0.556767	0.656022	0.211    	0.316228	0.545904	1  	0.202744
71 	358  	458      	5895    	0  	0.544478	0.656022	0.221197 	0.316228	0.566407	1  	0.205882
72 	346  	461      	5895    	0  	0.555616	0.656022	0.212484 	0.316228	0.546597	1  	0.203875
73 	354  	496      	5895    	0  	0.55559 	0.656022	0.212473 	0.316228	0.546841	1  	0.203746
74 	373  	508      	5895    	0  	0.541478	0.656022	0.223579 	0.353553	0.574141	1  	0.202973
75 	357  	492      	5896    	0  	0.542634	0.656022	0.222269 	0.353553	0.573477	1  	0.20222 
76 	340  	461      	5896    	0  	0.542576	0.656022	0.222244 	0.353553	0.573815	1  	0.202085
77 	359  	479      	5896    	0  	0.542724	0.656022	0.22229  	0.353553	0.573296	1  	0.202075
78 	368  	499      	5896    	0  	0.542576	0.656022	0.222244 	0.353553	0.573815	1  	0.202085
79 	345  	462      	5896    	0  	0.542797	0.656022	0.222322 	0.353553	0.57277 	1  	0.202369
80 	347  	523      	5896    	0  	0.545917	0.656022	0.219939 	0.353553	0.567095	1  	0.202494
81 	360  	476      	5896    	0  	0.555679	0.656022	0.212513 	0.353553	0.546935	1  	0.203499
82 	356  	487      	5896    	0  	0.555761	0.656022	0.212526 	0.353553	0.546863	1  	0.203242
83 	353  	484      	5896    	0  	0.555755	0.656022	0.212524 	0.353553	0.546924	1  	0.203196
84 	379  	528      	5896    	0  	0.555755	0.656022	0.212524 	0.353553	0.546924	1  	0.203196
85 	354  	490      	5896    	0  	0.557105	0.656022	0.211122 	0.353553	0.545476	1  	0.202369
86 	352  	488      	5896    	0  	0.555747	0.656022	0.212521 	0.353553	0.546969	1  	0.203204
87 	362  	502      	5896    	0  	0.555801	0.656022	0.212541 	0.353553	0.54666 	1  	0.203292
88 	348  	469      	5896    	0  	0.55708 	0.656022	0.211115 	0.353553	0.545492	1  	0.202455
89 	354  	512      	5896    	0  	0.557119	0.656385	0.211129 	0.333333	0.545257	1  	0.202541
90 	372  	508      	5896    	0  	0.557052	0.656385	0.211102 	0.333333	0.545745	1  	0.202323
91 	354  	503      	5896    	0  	0.556948	0.656385	0.21108  	0.333333	0.546082	1  	0.202401
92 	343  	478      	5896    	0  	0.555674	0.656385	0.212511 	0.333333	0.546843	1  	0.203611
93 	378  	500      	5896    	0  	0.555804	0.656385	0.212542 	0.333333	0.546498	1  	0.203453
94 	364  	524      	5896    	0  	0.556922	0.656385	0.211072 	0.333333	0.545989	1  	0.202606
95 	365  	486      	5896    	0  	0.555747	0.656385	0.212521 	0.333333	0.546706	1  	0.203482
96 	361  	484      	5896    	0  	0.555776	0.656385	0.212533 	0.333333	0.546413	1  	0.203654
97 	346  	472      	5896    	0  	0.556899	0.656385	0.211062 	0.333333	0.545999	1  	0.202717
98 	365  	462      	5896    	0  	0.555651	0.656385	0.212501 	0.333333	0.546925	1  	0.203644
99 	355  	490      	5896    	0  	0.556989	0.656385	0.211098 	0.333333	0.545388	1  	0.202942
100	363  	493      	5896    	0  	0.557121	0.656385	0.21113  	0.333333	0.544809	1  	0.203018
101	350  	463      	5896    	0  	0.555763	0.656385	0.212527 	0.333333	0.546519	1  	0.2036  
102	357  	490      	5896    	0  	0.557113	0.656385	0.211126 	0.333333	0.544959	1  	0.20289 
103	354  	468      	5896    	0  	0.557091	0.656385	0.21112  	0.333333	0.544886	1  	0.203059
104	364  	500      	5896    	0  	0.555744	0.656385	0.21252  	0.333333	0.546582	1  	0.203638
105	341  	470      	5896    	0  	0.555817	0.656385	0.212549 	0.333333	0.54577 	1  	0.204177
106	352  	472      	5896    	0  	0.556919	0.656385	0.211071 	0.333333	0.545529	1  	0.203117
107	357  	467      	5896    	0  	0.557054	0.656385	0.211103 	0.333333	0.545115	1  	0.202998
108	350  	491      	5896    	0  	0.555631	0.656385	0.212496 	0.333333	0.546445	1  	0.20425 
109	355  	492      	5896    	0  	0.555689	0.656385	0.212518 	0.333333	0.546369	1  	0.204063
110	354  	451      	5896    	0  	0.555816	0.656385	0.212548 	0.333333	0.546096	1  	0.203821
111	372  	509      	5896    	0  	0.555819	0.656385	0.212549 	0.333333	0.546198	1  	0.203705
112	344  	448      	5896    	0  	0.55569 	0.656385	0.212519 	0.333333	0.546329	1  	0.204103
113	362  	480      	5896    	0  	0.555667	0.656385	0.212508 	0.333333	0.546698	1  	0.203803
114	340  	472      	5896    	0  	0.556971	0.656385	0.211091 	0.333333	0.54545 	1  	0.20298 
115	354  	494      	5896    	0  	0.555612	0.656385	0.212487 	0.333333	0.54716 	1  	0.203556
116	350  	485      	5896    	0  	0.556956	0.656385	0.211084 	0.333333	0.545678	1  	0.202806
117	360  	511      	5896    	0  	0.555666	0.656385	0.212508 	0.333333	0.546339	1  	0.204213
118	358  	453      	5896    	0  	0.555667	0.656385	0.212509 	0.333333	0.546411	1  	0.204136
119	357  	481      	5896    	0  	0.54322 	0.656385	0.222562 	0.333333	0.56478 	1  	0.210325
120	359  	520      	5896    	0  	0.546293	0.656385	0.220147 	0.333333	0.560076	1  	0.209276
121	354  	493      	5896    	0  	0.557156	0.656385	0.211146 	0.333333	0.544445	1  	0.203379
122	372  	536      	5896    	0  	0.557143	0.656385	0.21114  	0.333333	0.544838	1  	0.20301 
123	368  	518      	5896    	0  	0.543021	0.656385	0.222436 	0.333333	0.568451	1  	0.206783
124	378  	536      	5896    	0  	0.560593	0.656604	0.208552 	0.27735 	0.533365	1  	0.206966
125	371  	534      	5896    	0  	0.566919	0.656604	0.202865 	0.288675	0.523118	1  	0.203349
126	359  	511      	5896    	0  	0.567001	0.656604	0.202874 	0.316228	0.522999	1  	0.203141
127	370  	498      	5896    	0  	0.555866	0.656604	0.212576 	0.316228	0.544142	1  	0.205943
128	386  	477      	5896    	0  	0.544438	0.656604	0.221178 	0.333333	0.569714	1  	0.202663
129	344  	476      	5896    	0  	0.554274	0.656604	0.213877 	0.333333	0.548525	1  	0.204798
130	362  	504      	5896    	0  	0.55721 	0.656604	0.211171 	0.333333	0.54419 	1  	0.20365 
131	368  	523      	5896    	0  	0.557013	0.656604	0.211114 	0.333333	0.545186	1  	0.203444
132	351  	501      	5896    	0  	0.555905	0.656604	0.212589 	0.333333	0.5457  	1  	0.204219
133	358  	481      	5896    	0  	0.555897	0.656604	0.212586 	0.333333	0.545819	1  	0.204134
134	338  	428      	5896    	0  	0.555905	0.656604	0.212589 	0.333333	0.545487	1  	0.204457
135	361  	510      	5896    	0  	0.555925	0.656604	0.212598 	0.333333	0.545231	1  	0.204616
136	358  	509      	5896    	0  	0.555941	0.656604	0.212605 	0.333333	0.545003	1  	0.204788
137	347  	477      	5896    	0  	0.557008	0.656604	0.211112 	0.333333	0.544878	1  	0.20381 
138	334  	443      	5896    	0  	0.557008	0.656604	0.211112 	0.333333	0.544878	1  	0.20381 
139	369  	508      	5896    	0  	0.555856	0.656604	0.212571 	0.333333	0.545626	1  	0.204535
140	369  	464      	5896    	0  	0.557091	0.656604	0.211146 	0.333333	0.544377	1  	0.203943
141	357  	506      	5896    	0  	0.555764	0.656604	0.212553 	0.333333	0.54593 	1  	0.204566
142	337  	462      	5896    	0  	0.55587 	0.656604	0.212577 	0.333333	0.54548 	1  	0.204612
143	359  	516      	5896    	0  	0.557192	0.656604	0.211167 	0.333333	0.543875	1  	0.204057
144	357  	496      	5896    	0  	0.55576 	0.656604	0.212552 	0.333333	0.545469	1  	0.205088
145	376  	495      	5896    	0  	0.557071	0.656604	0.211137 	0.333333	0.543931	1  	0.204528
146	355  	509      	5896    	0  	0.555921	0.656604	0.212597 	0.333333	0.544557	1  	0.205372
147	373  	486      	5896    	0  	0.555795	0.656604	0.212568 	0.333333	0.544853	1  	0.205575
148	338  	470      	5896    	0  	0.555941	0.656604	0.212605 	0.333333	0.544382	1  	0.20545 
149	349  	465      	5896    	0  	0.555953	0.656604	0.212611 	0.333333	0.54403 	1  	0.205774
150	358  	498      	5896    	0  	0.557168	0.656604	0.211156 	0.333333	0.543599	1  	0.204479
151	367  	482      	5896    	0  	0.55708 	0.656604	0.211141 	0.333333	0.543772	1  	0.204651
152	361  	493      	5896    	0  	0.555876	0.656604	0.21258  	0.333333	0.544821	1  	0.20528 
153	357  	469      	5896    	0  	0.557176	0.656604	0.21116  	0.333333	0.54348 	1  	0.204563
154	358  	490      	5896    	0  	0.557172	0.656604	0.211158 	0.333333	0.543469	1  	0.204601
155	338  	447      	5896    	0  	0.557027	0.656604	0.211121 	0.333333	0.543827	1  	0.204844
156	362  	513      	5896    	0  	0.555955	0.656604	0.212612 	0.333333	0.543949	1  	0.205853
157	366  	504      	5896    	0  	0.557084	0.656604	0.211143 	0.333333	0.543529	1  	0.204888
158	347  	475      	5896    	0  	0.555728	0.656604	0.212541 	0.333333	0.545014	1  	0.205714
159	347  	484      	5896    	0  	0.555714	0.656604	0.212536 	0.333333	0.54512 	1  	0.205677
160	353  	432      	5896    	0  	0.555733	0.656604	0.212544 	0.333333	0.545058	1  	0.205639
161	345  	487      	5896    	0  	0.557024	0.656604	0.21112  	0.333333	0.543989	1  	0.204686
162	350  	490      	5896    	0  	0.555734	0.656604	0.212544 	0.333333	0.545017	1  	0.205679
163	355  	517      	5896    	0  	0.557079	0.656604	0.211141 	0.333333	0.543526	1  	0.204923
164	348  	487      	5896    	0  	0.555782	0.656604	0.212562 	0.333333	0.544583	1  	0.205932
165	348  	486      	5896    	0  	0.55702 	0.656604	0.211118 	0.333333	0.544118	1  	0.204564
166	361  	486      	5896    	0  	0.557038	0.656604	0.211126 	0.333333	0.544169	1  	0.204409
167	355  	509      	5896    	0  	0.555941	0.656686	0.212605 	0.288675	0.544227	1  	0.205638
168	361  	506      	5896    	0  	0.555734	0.656686	0.212544 	0.288675	0.544834	1  	0.205915
169	362  	500      	5896    	0  	0.555779	0.656686	0.21256  	0.288675	0.544536	1  	0.206035
170	364  	486      	5896    	0  	0.557084	0.656686	0.211143 	0.301511	0.544041	1  	0.204344
171	362  	473      	5896    	0  	0.557057	0.656686	0.211131 	0.301511	0.544389	1  	0.204123
172	351  	485      	5896    	0  	0.557053	0.656686	0.211129 	0.301511	0.544091	1  	0.204471
173	335  	460      	5896    	0  	0.555884	0.656686	0.212584 	0.301511	0.544546	1  	0.20557 
174	365  	482      	5896    	0  	0.557069	0.656686	0.211136 	0.301511	0.544077	1  	0.2044  
175	344  	442      	5896    	0  	0.555931	0.656686	0.212601 	0.301511	0.545006	1  	0.204858
176	362  	477      	5896    	0  	0.557148	0.656686	0.211147 	0.301511	0.544413	1  	0.20372 
177	351  	461      	5896    	0  	0.555905	0.656686	0.212589 	0.301511	0.545359	1  	0.204605
178	352  	482      	5896    	0  	0.555716	0.656686	0.212535 	0.301511	0.545744	1  	0.205033
179	370  	481      	5896    	0  	0.555847	0.656686	0.212567 	0.301511	0.544728	1  	0.205591
180	366  	479      	5896    	0  	0.557203	0.656686	0.211168 	0.316228	0.544475	1  	0.203389
181	371  	487      	5896    	0  	0.555911	0.656686	0.212592 	0.316228	0.545548	1  	0.204369
182	375  	520      	5896    	0  	0.557055	0.656686	0.21113  	0.316228	0.545016	1  	0.203441
183	374  	513      	5896    	0  	0.555702	0.656686	0.212529 	0.316228	0.546728	1  	0.203995
184	350  	484      	5896    	0  	0.555904	0.656686	0.212589 	0.316228	0.545685	1  	0.204247
185	367  	502      	5896    	0  	0.555775	0.656686	0.212558 	0.316228	0.545804	1  	0.20465 
186	349  	457      	5896    	0  	0.555922	0.656686	0.212597 	0.316228	0.545409	1  	0.204447
187	367  	473      	5896    	0  	0.555856	0.656686	0.212571 	0.316228	0.545358	1  	0.204827
188	345  	468      	5896    	0  	0.557184	0.656686	0.211163 	0.316228	0.543875	1  	0.20411 
189	347  	458      	5896    	0  	0.557176	0.656686	0.211159 	0.316228	0.543916	1  	0.204097
190	356  	495      	5896    	0  	0.555913	0.656686	0.212593 	0.316228	0.544815	1  	0.205147
191	369  	510      	5896    	0  	0.555867	0.656686	0.212576 	0.316228	0.545023	1  	0.205122
192	367  	521      	5896    	0  	0.555751	0.656686	0.212548 	0.316228	0.545379	1  	0.205246
193	361  	494      	5896    	0  	0.557195	0.656686	0.211168 	0.316228	0.543554	1  	0.204393
194	349  	464      	5896    	0  	0.555908	0.656686	0.212591 	0.316228	0.544895	1  	0.205089
195	342  	457      	5896    	0  	0.557182	0.656686	0.211162 	0.316228	0.543359	1  	0.204667
196	357  	500      	5896    	0  	0.557076	0.656686	0.21114  	0.316228	0.543293	1  	0.205203
197	357  	475      	5896    	0  	0.555921	0.656686	0.212597 	0.316228	0.544429	1  	0.205521
198	353  	493      	5896    	0  	0.557221	0.656686	0.211176 	0.316228	0.54323 	1  	0.204637
199	347  	509      	5896    	0  	0.555866	0.656686	0.212576 	0.316228	0.545057	1  	0.205085
200	349  	472      	5896    	0  	0.555722	0.656686	0.212538 	0.316228	0.545507	1  	0.205236
201	333  	453      	5896    	0  	0.555767	0.656686	0.212555 	0.316228	0.545673	1  	0.204849
202	357  	481      	5896    	0  	0.55592 	0.656686	0.212596 	0.316228	0.544211	1  	0.205768
203	343  	447      	5896    	0  	0.555771	0.656686	0.212557 	0.316228	0.544913	1  	0.205646
204	363  	481      	5896    	0  	0.557022	0.656686	0.211118 	0.316228	0.54425 	1  	0.204424
205	368  	506      	5896    	0  	0.555855	0.656686	0.212571 	0.316228	0.545043	1  	0.205183
206	352  	518      	5896    	0  	0.555925	0.656686	0.212598 	0.316228	0.544918	1  	0.204969
207	350  	463      	5896    	0  	0.557005	0.656686	0.211111 	0.316228	0.544445	1  	0.204305
208	349  	481      	5896    	0  	0.555906	0.656686	0.21259  	0.316228	0.545048	1  	0.204933
209	370  	544      	5896    	0  	0.557163	0.656686	0.211154 	0.316228	0.543855	1  	0.204241
210	376  	509      	5896    	0  	0.557227	0.656686	0.211179 	0.316228	0.543558	1  	0.20426 
211	340  	466      	5896    	0  	0.555758	0.656686	0.212551 	0.316228	0.545434	1  	0.205161
212	333  	474      	5896    	0  	0.555884	0.656686	0.212584 	0.316228	0.544875	1  	0.205211
213	341  	481      	5896    	0  	0.557075	0.656686	0.211139 	0.316228	0.543699	1  	0.204783
214	365  	552      	5896    	0  	0.557055	0.656686	0.21113  	0.316228	0.5444  	1  	0.204119
215	348  	495      	5896    	0  	0.557175	0.656686	0.211159 	0.316228	0.543712	1  	0.204335
216	349  	479      	5896    	0  	0.555874	0.656686	0.212579 	0.316228	0.545003	1  	0.205114
217	345  	437      	5896    	0  	0.557012	0.656686	0.211114 	0.316228	0.543892	1  	0.204873
218	357  	494      	5896    	0  	0.555925	0.656686	0.212599 	0.316228	0.543356	1  	0.206668
219	373  	513      	5896    	0  	0.555739	0.656686	0.212547 	0.316228	0.543787	1  	0.207005
220	361  	467      	5896    	0  	0.557176	0.656686	0.21116  	0.316228	0.542379	1  	0.20577 
221	356  	480      	5896    	0  	0.555743	0.656686	0.212548 	0.316228	0.54363 	1  	0.207158
222	368  	531      	5896    	0  	0.557049	0.656686	0.211131 	0.316228	0.542228	1  	0.206458
223	351  	502      	5896    	0  	0.55702 	0.656686	0.211118 	0.316228	0.54259 	1  	0.206222
224	374  	513      	5896    	0  	0.557191	0.656686	0.211167 	0.316228	0.541604	1  	0.206528
225	343  	476      	5896    	0  	0.555962	0.656686	0.212615 	0.316228	0.542154	1  	0.207758
226	372  	498      	5896    	0  	0.557048	0.656686	0.211131 	0.316228	0.541858	1  	0.206864
227	355  	476      	5896    	0  	0.557052	0.656686	0.211132 	0.316228	0.54187 	1  	0.206826
228	372  	503      	5896    	0  	0.555802	0.656686	0.212571 	0.316228	0.542669	1  	0.207904
229	366  	486      	5896    	0  	0.555808	0.656686	0.212574 	0.316228	0.542694	1  	0.20784 
230	363  	458      	5896    	0  	0.555769	0.656686	0.212557 	0.316228	0.543522	1  	0.207158
231	349  	482      	5896    	0  	0.557208	0.657599	0.211174 	0.301511	0.54165 	1  	0.206392
232	368  	520      	5896    	0  	0.557253	0.657599	0.211191 	0.301511	0.541349	1  	0.206508
233	379  	528      	5896    	0  	0.557241	0.657599	0.211186 	0.301511	0.541378	1  	0.206533
234	372  	486      	5896    	0  	0.557274	0.657599	0.2112   	0.301511	0.540718	1  	0.207064
235	364  	524      	5896    	0  	0.557244	0.657599	0.211187 	0.301511	0.541257	1  	0.206649
236	353  	513      	5896    	0  	0.557277	0.657599	0.211202 	0.301511	0.540944	1  	0.206815
237	364  	504      	5896    	0  	0.557293	0.657599	0.211209 	0.301511	0.542154	1  	0.205469
238	350  	490      	5896    	0  	0.565458	0.657599	0.204375 	0.301511	0.522025	1  	0.207975
239	366  	477      	5896    	0  	0.56725 	0.657599	0.202979 	0.301511	0.517411	1  	0.208118
240	347  	457      	5896    	0  	0.55599 	0.657599	0.212635 	0.301511	0.541004	1  	0.209451
241	342  	463      	5896    	0  	0.557207	0.657599	0.211201 	0.301511	0.540029	1  	0.20867 
242	374  	496      	5896    	0  	0.557292	0.657599	0.211215 	0.301511	0.539928	1  	0.208443
243	360  	482      	5896    	0  	0.557362	0.657599	0.211243 	0.301511	0.539968	1  	0.208074
244	356  	490      	5896    	0  	0.557375	0.657599	0.211248 	0.301511	0.540039	1  	0.207911
245	349  	490      	5896    	0  	0.555999	0.657599	0.212638 	0.301511	0.542507	1  	0.207833
246	357  	483      	5896    	0  	0.557157	0.657599	0.211182 	0.301511	0.541571	1  	0.20728 
247	343  	466      	5896    	0  	0.557294	0.657599	0.211216 	0.301511	0.540845	1  	0.207478
248	356  	480      	5896    	0  	0.557202	0.657599	0.211199 	0.301511	0.54048 	1  	0.208245
249	370  	538      	5896    	0  	0.557175	0.657599	0.211185 	0.316228	0.545118	1  	0.203297
250	370  	511      	5896    	0  	0.55587 	0.657599	0.212604 	0.316228	0.546302	1  	0.204217
251	351  	472      	5896    	0  	0.555886	0.657599	0.212611 	0.316228	0.546257	1  	0.204199
252	371  	460      	5896    	0  	0.555958	0.657599	0.212619 	0.316228	0.546401	1  	0.20374 
253	335  	473      	5896    	0  	0.555854	0.657599	0.212597 	0.316228	0.546631	1  	0.203947
254	356  	483      	5896    	0  	0.555975	0.657599	0.212627 	0.316228	0.545889	1  	0.204217
255	356  	477      	5896    	0  	0.557186	0.657599	0.211191 	0.316228	0.544859	1  	0.203539
256	367  	511      	5896    	0  	0.557129	0.657599	0.211169 	0.316228	0.545255	1  	0.203375
257	338  	457      	5896    	0  	0.555973	0.657599	0.212626 	0.316228	0.545844	1  	0.204292
258	362  	473      	5896    	0  	0.557136	0.657599	0.211172 	0.316228	0.545045	1  	0.203575
259	354  	500      	5896    	0  	0.555871	0.657599	0.212604 	0.316228	0.54584 	1  	0.204711
260	364  	500      	5896    	0  	0.556019	0.657599	0.212644 	0.316228	0.544652	1  	0.205368
261	357  	482      	5896    	0  	0.557115	0.657599	0.211163 	0.316228	0.544226	1  	0.204557
262	337  	464      	5896    	0  	0.555977	0.657599	0.212629 	0.316228	0.544752	1  	0.205463
263	363  	489      	5896    	0  	0.556045	0.657599	0.212655 	0.316228	0.544579	1  	0.205314
