
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 153
Generations completed = 333
Generations completed = 499
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
16 	359  	639      	5706    	0  	0.582475	0.643619	0.114105 	0.2     	0.498949	1  	0.180852
17 	370  	655      	5721    	0  	0.573405	0.644461	0.119238 	0.223607	0.5381  	1  	0.172493
18 	349  	587      	5734    	0  	0.566123	0.644461	0.140927 	0.229416	0.547277	1  	0.183237
19 	348  	536      	5748    	0  	0.562404	0.644461	0.156224 	0.229416	0.545364	1  	0.194102
20 	353  	526      	5764    	0  	0.559177	0.644461	0.166144 	0.229416	0.548062	1  	0.20165 
21 	355  	532      	5776    	0  	0.581077	0.644461	0.14127  	0.218218	0.527988	1  	0.184961
22 	362  	547      	5787    	0  	0.571998	0.646051	0.158616 	0.218218	0.540811	1  	0.194384
23 	378  	545      	5799    	0  	0.563961	0.647191	0.170365 	0.218218	0.544269	1  	0.205828
24 	347  	519      	5809    	0  	0.552241	0.647191	0.191407 	0.218218	0.549623	1  	0.216149
25 	355  	556      	5817    	0  	0.546935	0.647191	0.198951 	0.218218	0.570655	1  	0.206584
26 	356  	529      	5821    	0  	0.568004	0.648135	0.178661 	0.258199	0.564433	1  	0.179992
27 	364  	564      	5823    	0  	0.556668	0.648135	0.190033 	0.258199	0.580981	1  	0.189812
28 	350  	543      	5830    	0  	0.551026	0.648135	0.196364 	0.288675	0.590971	1  	0.190098
29 	366  	494      	5833    	0  	0.537681	0.648135	0.21691  	0.288675	0.595225	1  	0.201676
30 	370  	511      	5836    	0  	0.550121	0.64817 	0.20317  	0.27735 	0.592907	1  	0.186244
31 	353  	471      	5843    	0  	0.537563	0.64817 	0.213254 	0.27735 	0.623585	1  	0.178354
32 	365  	509      	5847    	0  	0.530338	0.648262	0.230939 	0.27735 	0.599543	1  	0.203762
33 	349  	508      	5852    	0  	0.535611	0.648312	0.231194 	0.27735 	0.581209	1  	0.205647
34 	361  	525      	5853    	0  	0.542209	0.650017	0.21856  	0.267261	0.591243	1  	0.191873
35 	328  	491      	5857    	0  	0.51285 	0.652446	0.240311 	0.267261	0.630096	1  	0.200132
36 	329  	459      	5857    	0  	0.499488	0.652446	0.251257 	0.288675	0.645314	1  	0.198083
37 	348  	496      	5860    	0  	0.500673	0.652446	0.250303 	0.288675	0.644176	1  	0.198037
38 	335  	467      	5863    	0  	0.501033	0.652446	0.250467 	0.288675	0.641711	1  	0.200124
39 	362  	520      	5868    	0  	0.505375	0.652446	0.247886 	0.288675	0.635481	1  	0.200515
40 	347  	479      	5870    	0  	0.502296	0.652446	0.249528 	0.288675	0.641933	1  	0.197962
41 	369  	513      	5871    	0  	0.512933	0.652446	0.243489 	0.288675	0.624851	1  	0.20032 
42 	341  	501      	5871    	0  	0.465157	0.652446	0.267136 	0.288675	0.691997	1  	0.191851
43 	343  	485      	5871    	0  	0.469907	0.652446	0.265534 	0.288675	0.682707	1  	0.19785 
44 	358  	506      	5873    	0  	0.501173	0.652446	0.250601 	0.333333	0.644923	1  	0.197223
45 	358  	507      	5876    	0  	0.44821 	0.652446	0.268642 	0.333333	0.71382 	1  	0.188872
46 	340  	484      	5878    	0  	0.437928	0.652446	0.277197 	0.333333	0.721388	1  	0.1895  
47 	341  	464      	5879    	0  	0.472426	0.652446	0.26561  	0.333333	0.683086	1  	0.194348
48 	332  	509      	5881    	0  	0.500982	0.652446	0.252139 	0.333333	0.645359	1  	0.198048
49 	359  	525      	5882    	0  	0.500988	0.652446	0.252143 	0.333333	0.64461 	1  	0.198918
50 	348  	494      	5883    	0  	0.509866	0.652446	0.246999 	0.333333	0.628941	1  	0.20366 
51 	370  	550      	5884    	0  	0.497413	0.652934	0.253517 	0.333333	0.641417	1  	0.209273
52 	345  	502      	5884    	0  	0.481515	0.652934	0.261812 	0.377964	0.671118	1  	0.19618 
53 	343  	479      	5885    	0  	0.500882	0.652934	0.252104 	0.377964	0.646012	1  	0.197621
54 	340  	484      	5885    	0  	0.502391	0.652934	0.25129  	0.377964	0.64391 	1  	0.197783
55 	353  	475      	5885    	0  	0.50673 	0.652934	0.248693 	0.377964	0.637826	1  	0.19833 
56 	349  	472      	5887    	0  	0.470831	0.652934	0.266176 	0.377964	0.683527	1  	0.196519
57 	360  	524      	5887    	0  	0.464594	0.652934	0.268364 	0.408248	0.69467 	1  	0.190612
58 	348  	496      	5888    	0  	0.464554	0.652934	0.268338 	0.408248	0.694825	1  	0.190485
59 	362  	527      	5889    	0  	0.464967	0.652934	0.268575 	0.408248	0.693159	1  	0.191737
60 	358  	502      	5889    	0  	0.475354	0.652934	0.264341 	0.408248	0.680107	1  	0.194135
61 	352  	482      	5889    	0  	0.501089	0.652934	0.252228 	0.408248	0.646151	1  	0.197457
62 	353  	485      	5890    	0  	0.50239 	0.652934	0.251316 	0.408248	0.645151	1  	0.196928
63 	338  	483      	5890    	0  	0.50113 	0.652934	0.252251 	0.408248	0.645996	1  	0.197541
64 	357  	489      	5890    	0  	0.501089	0.652934	0.252228 	0.408248	0.646151	1  	0.197457
65 	354  	509      	5890    	0  	0.501089	0.652934	0.252228 	0.408248	0.646151	1  	0.197457
66 	338  	476      	5891    	0  	0.501246	0.652934	0.252297 	0.408248	0.645736	1  	0.197546
67 	337  	465      	5891    	0  	0.50113 	0.652934	0.252251 	0.408248	0.645996	1  	0.197541
68 	355  	488      	5891    	0  	0.501089	0.652934	0.252228 	0.408248	0.646151	1  	0.197457
69 	351  	482      	5891    	0  	0.501246	0.652934	0.252297 	0.408248	0.645736	1  	0.197546
70 	334  	465      	5891    	0  	0.501131	0.652934	0.252251 	0.408248	0.645918	1  	0.197627
71 	339  	487      	5891    	0  	0.502557	0.652934	0.25139  	0.408248	0.644369	1  	0.19737 
72 	352  	520      	5891    	0  	0.502815	0.652934	0.251515 	0.408248	0.642756	1  	0.19849 
73 	362  	486      	5891    	0  	0.526853	0.652934	0.236739 	0.408248	0.606276	1  	0.200491
74 	352  	476      	5891    	0  	0.526854	0.652934	0.23674  	0.408248	0.606198	1  	0.20056 
75 	361  	474      	5891    	0  	0.526849	0.653107	0.236738 	0.353553	0.606272	1  	0.200544
76 	352  	511      	5891    	0  	0.525594	0.653107	0.237862 	0.353553	0.606574	1  	0.201869
77 	337  	488      	5891    	0  	0.526855	0.653218	0.236741 	0.377964	0.606077	1  	0.200689
78 	342  	470      	5891    	0  	0.526856	0.653218	0.236741 	0.377964	0.605912	1  	0.200876
79 	342  	479      	5891    	0  	0.526697	0.653264	0.236684 	0.353553	0.606104	1  	0.201169
80 	351  	507      	5891    	0  	0.526743	0.653264	0.236707 	0.353553	0.605559	1  	0.201598
81 	343  	473      	5891    	0  	0.526761	0.653264	0.236716 	0.353553	0.602947	1  	0.204445
82 	355  	491      	5891    	0  	0.526919	0.653264	0.236773 	0.353553	0.602718	1  	0.204205
83 	336  	492      	5891    	0  	0.526713	0.653264	0.236693 	0.353553	0.603576	1  	0.203956
84 	345  	491      	5891    	0  	0.526949	0.653264	0.236788 	0.353553	0.597391	1  	0.20988 
85 	339  	477      	5891    	0  	0.505858	0.653264	0.249861 	0.377964	0.637226	1  	0.20025 
86 	339  	481      	5891    	0  	0.526746	0.653264	0.236711 	0.377964	0.601768	1  	0.205643
87 	346  	495      	5891    	0  	0.52679 	0.653264	0.236732 	0.377964	0.601569	1  	0.205695
88 	365  	486      	5891    	0  	0.525646	0.653264	0.23789  	0.377964	0.602137	1  	0.206415
89 	380  	541      	5891    	0  	0.525647	0.653264	0.23789  	0.377964	0.602076	1  	0.206476
90 	359  	496      	5891    	0  	0.525486	0.653264	0.237831 	0.377964	0.602614	1  	0.206408
91 	361  	465      	5891    	0  	0.526744	0.653264	0.236709 	0.377964	0.602011	1  	0.205397
92 	332  	509      	5891    	0  	0.508685	0.653279	0.248061 	0.377964	0.633703	1  	0.200039
93 	340  	482      	5891    	0  	0.526762	0.653279	0.236717 	0.377964	0.604277	1  	0.2029  
94 	363  	502      	5891    	0  	0.526764	0.653279	0.236718 	0.377964	0.604095	1  	0.203089
95 	335  	468      	5891    	0  	0.525617	0.653279	0.237874 	0.377964	0.604743	1  	0.203797
96 	337  	484      	5891    	0  	0.526753	0.653279	0.236712 	0.377964	0.605064	1  	0.202078
97 	350  	485      	5891    	0  	0.526913	0.653279	0.236769 	0.377964	0.604408	1  	0.202334
98 	345  	488      	5891    	0  	0.526757	0.653279	0.236714 	0.377964	0.604718	1  	0.202453
99 	363  	504      	5891    	0  	0.52691 	0.653279	0.236768 	0.377964	0.604667	1  	0.202076
100	334  	482      	5891    	0  	0.525451	0.653279	0.237812 	0.377964	0.605945	1  	0.202972
101	345  	486      	5891    	0  	0.526872	0.653279	0.23675  	0.377964	0.60458 	1  	0.202279
102	350  	492      	5891    	0  	0.526748	0.653279	0.236709 	0.377964	0.605308	1  	0.201877
103	349  	482      	5891    	0  	0.526952	0.653279	0.23679  	0.377964	0.601016	1  	0.205817
104	367  	509      	5891    	0  	0.526793	0.653279	0.236733 	0.377964	0.601508	1  	0.205756
105	363  	506      	5891    	0  	0.525646	0.653279	0.23789  	0.377964	0.602121	1  	0.206472
106	346  	488      	5891    	0  	0.526789	0.653279	0.236731 	0.377964	0.601674	1  	0.205629
107	344  	505      	5891    	0  	0.525646	0.653279	0.23789  	0.377964	0.602336	1  	0.206226
108	356  	480      	5891    	0  	0.526947	0.653279	0.236788 	0.377964	0.601379	1  	0.20545 
109	356  	485      	5891    	0  	0.526786	0.653279	0.236729 	0.377964	0.602174	1  	0.205079
110	338  	464      	5891    	0  	0.525625	0.653833	0.23788  	0.333333	0.600762	1  	0.207789
111	356  	489      	5891    	0  	0.52681 	0.653833	0.236742 	0.333333	0.600149	1  	0.20699 
112	358  	502      	5891    	0  	0.526981	0.653833	0.236806 	0.333333	0.598671	1  	0.208057
113	357  	487      	5891    	0  	0.52682 	0.653833	0.236747 	0.333333	0.599397	1  	0.20781 
114	334  	464      	5891    	0  	0.526818	0.653833	0.236747 	0.353553	0.599694	1  	0.207344
115	360  	487      	5891    	0  	0.526977	0.653833	0.236804 	0.353553	0.599094	1  	0.207474
116	351  	480      	5891    	0  	0.526971	0.653833	0.2368   	0.353553	0.599739	1  	0.206988
117	356  	472      	5891    	0  	0.525628	0.653833	0.237882 	0.353553	0.600707	1  	0.207814
118	345  	473      	5891    	0  	0.526827	0.653833	0.236751 	0.353553	0.599227	1  	0.207807
119	365  	527      	5891    	0  	0.526986	0.653833	0.236808 	0.353553	0.598675	1  	0.207922
120	356  	491      	5891    	0  	0.525595	0.653833	0.237862 	0.377964	0.606982	1  	0.20139 
121	357  	511      	5891    	0  	0.528438	0.653833	0.235744 	0.377964	0.60275 	1  	0.201405
122	328  	467      	5891    	0  	0.5452  	0.653833	0.22346  	0.377964	0.57345 	1  	0.201973
123	359  	527      	5891    	0  	0.545084	0.653833	0.223431 	0.377964	0.57371 	1  	0.202061
124	352  	487      	5891    	0  	0.545088	0.653833	0.223433 	0.377964	0.573604	1  	0.202113
125	361  	513      	5891    	0  	0.545245	0.653833	0.22348  	0.377964	0.57319 	1  	0.202052
126	348  	497      	5891    	0  	0.54394 	0.653833	0.224751 	0.377964	0.574295	1  	0.20287 
127	341  	486      	5891    	0  	0.543896	0.653833	0.224732 	0.377964	0.574589	1  	0.202732
128	339  	502      	5891    	0  	0.545089	0.653833	0.223433 	0.377964	0.573526	1  	0.20217 
129	339  	482      	5891    	0  	0.526887	0.653833	0.236784 	0.377964	0.60143 	1  	0.205822
130	333  	472      	5891    	0  	0.52705 	0.653833	0.236842 	0.377964	0.600832	1  	0.205948
131	348  	480      	5891    	0  	0.530093	0.653833	0.234772 	0.377964	0.596192	1  	0.205584
132	348  	472      	5891    	0  	0.545101	0.653833	0.223442 	0.377964	0.573925	1  	0.20198 
133	339  	443      	5891    	0  	0.54384 	0.653833	0.224732 	0.377964	0.57477 	1  	0.202875
134	333  	503      	5891    	0  	0.543951	0.653833	0.224759 	0.377964	0.574694	1  	0.20268 
135	351  	467      	5891    	0  	0.545262	0.653833	0.22349  	0.377964	0.573405	1  	0.201971
136	338  	451      	5891    	0  	0.543998	0.653833	0.224779 	0.377964	0.574295	1  	0.20287 
137	343  	473      	5891    	0  	0.543996	0.653833	0.224778 	0.377964	0.574434	1  	0.20276 
138	340  	481      	5891    	0  	0.545305	0.653833	0.223509 	0.377964	0.573112	1  	0.202108
139	338  	467      	5891    	0  	0.544004	0.653833	0.224782 	0.377964	0.574112	1  	0.202979
140	345  	473      	5891    	0  	0.543998	0.653833	0.224779 	0.377964	0.574295	1  	0.20287 
141	365  	499      	5891    	0  	0.545102	0.653833	0.223442 	0.377964	0.573864	1  	0.202034
142	349  	523      	5891    	0  	0.543794	0.653833	0.224712 	0.377964	0.575108	1  	0.202738
143	349  	494      	5891    	0  	0.545143	0.653833	0.22346  	0.377964	0.57371 	1  	0.202061
144	349  	492      	5891    	0  	0.543998	0.653833	0.224779 	0.377964	0.574295	1  	0.20287 
145	347  	506      	5891    	0  	0.543951	0.653833	0.224759 	0.377964	0.574694	1  	0.20268 
146	357  	521      	5891    	0  	0.544004	0.653833	0.224782 	0.377964	0.574112	1  	0.202979
147	330  	442      	5891    	0  	0.545102	0.653833	0.223442 	0.377964	0.573864	1  	0.202034
148	360  	500      	5891    	0  	0.543794	0.653833	0.224712 	0.377964	0.575108	1  	0.202738
149	356  	483      	5891    	0  	0.543996	0.653833	0.224778 	0.377964	0.574434	1  	0.20276 
150	360  	479      	5891    	0  	0.543839	0.653833	0.224731 	0.377964	0.574848	1  	0.202819
151	349  	479      	5891    	0  	0.545099	0.653833	0.223441 	0.377964	0.574003	1  	0.201924
152	359  	497      	5891    	0  	0.545309	0.653833	0.22351  	0.377964	0.573006	1  	0.20216 
153	346  	464      	5891    	0  	0.545302	0.653833	0.223507 	0.377964	0.57325 	1  	0.201998
154	348  	462      	5891    	0  	0.543958	0.653833	0.224762 	0.377964	0.57445 	1  	0.202843
155	358  	529      	5891    	0  	0.545303	0.653833	0.223508 	0.377964	0.57319 	1  	0.202052
156	352  	483      	5891    	0  	0.543996	0.653833	0.224778 	0.377964	0.574434	1  	0.20276 
157	356  	505      	5891    	0  	0.545148	0.653833	0.223462 	0.377964	0.573526	1  	0.20217 
158	355  	500      	5891    	0  	0.543835	0.653833	0.224729 	0.377964	0.574954	1  	0.202766
159	341  	474      	5891    	0  	0.545262	0.653833	0.22349  	0.377964	0.573405	1  	0.201971
160	349  	471      	5891    	0  	0.544001	0.653833	0.224781 	0.377964	0.57425 	1  	0.202868
161	351  	483      	5891    	0  	0.545303	0.653833	0.223508 	0.377964	0.57319 	1  	0.202052
162	355  	483      	5891    	0  	0.545303	0.653833	0.223508 	0.377964	0.57319 	1  	0.202052
163	347  	483      	5891    	0  	0.545143	0.653833	0.22346  	0.377964	0.57371 	1  	0.202061
164	352  	500      	5891    	0  	0.543839	0.653888	0.224731 	0.316228	0.574478	1  	0.203234
165	361  	470      	5891    	0  	0.543958	0.653888	0.224762 	0.316228	0.574327	1  	0.202981
166	367  	475      	5891    	0  	0.54514 	0.653888	0.223458 	0.316228	0.573478	1  	0.202366
167	354  	493      	5891    	0  	0.54514 	0.653888	0.223459 	0.316228	0.573107	1  	0.202779
168	369  	515      	5891    	0  	0.545142	0.653888	0.223459 	0.316228	0.573523	1  	0.202284
169	355  	497      	5891    	0  	0.544002	0.653888	0.224781 	0.316228	0.573756	1  	0.20342 
170	336  	498      	5891    	0  	0.545148	0.654191	0.223462 	0.301511	0.572826	1  	0.202961
171	343  	492      	5891    	0  	0.545271	0.654191	0.223495 	0.301511	0.571533	1  	0.204039
172	348  	514      	5891    	0  	0.54515 	0.654191	0.223463 	0.316228	0.572888	1  	0.202871
173	336  	457      	5891    	0  	0.545314	0.654191	0.223513 	0.316228	0.571819	1  	0.20346 
174	351  	515      	5891    	0  	0.544003	0.654191	0.224782 	0.316228	0.573019	1  	0.204268
175	349  	466      	5891    	0  	0.544006	0.654191	0.224783 	0.316228	0.572293	1  	0.205112
176	335  	491      	5891    	0  	0.545278	0.654191	0.223498 	0.316228	0.570297	1  	0.205389
177	343  	520      	5891    	0  	0.545167	0.654191	0.223472 	0.316228	0.569254	1  	0.206848
178	363  	490      	5891    	0  	0.544026	0.654191	0.224793 	0.316228	0.569346	1  	0.20818 
179	348  	504      	5891    	0  	0.545266	0.654245	0.223492 	0.288675	0.572999	1  	0.202389
180	347  	464      	5891    	0  	0.544003	0.654245	0.224782 	0.288675	0.573804	1  	0.203388
181	350  	512      	5891    	0  	0.543956	0.654245	0.224761 	0.316228	0.574465	1  	0.202871
182	365  	515      	5891    	0  	0.544003	0.654245	0.224781 	0.316228	0.574003	1  	0.203145
183	360  	509      	5891    	0  	0.545303	0.654245	0.223508 	0.316228	0.573127	1  	0.202136
184	339  	476      	5891    	0  	0.545141	0.654245	0.223459 	0.316228	0.573601	1  	0.202228
185	359  	470      	5891    	0  	0.545103	0.654245	0.223443 	0.316228	0.573678	1  	0.202257
186	337  	454      	5891    	0  	0.543958	0.654245	0.224762 	0.316228	0.574095	1  	0.203285
187	348  	474      	5891    	0  	0.545273	0.654245	0.223495 	0.316228	0.572032	1  	0.203455
188	355  	500      	5891    	0  	0.545265	0.654245	0.223492 	0.316228	0.572586	1  	0.202938
189	346  	472      	5891    	0  	0.545305	0.654245	0.223509 	0.333333	0.573011	1  	0.202244
190	336  	470      	5891    	0  	0.543954	0.654245	0.22476  	0.333333	0.574426	1  	0.202969
191	349  	473      	5891    	0  	0.543796	0.654245	0.224712 	0.333333	0.57493 	1  	0.202931
192	356  	506      	5891    	0  	0.545143	0.654245	0.22346  	0.333333	0.573592	1  	0.2022  
193	361  	507      	5891    	0  	0.54526 	0.654245	0.223489 	0.333333	0.573332	1  	0.202111
194	352  	499      	5891    	0  	0.543844	0.654245	0.224733 	0.333333	0.574413	1  	0.20326 
195	342  	483      	5891    	0  	0.5451  	0.654245	0.223442 	0.333333	0.573573	1  	0.202449
196	360  	509      	5891    	0  	0.545267	0.654245	0.223493 	0.333333	0.572529	1  	0.202973
197	348  	513      	5891    	0  	0.543962	0.654245	0.224764 	0.333333	0.573886	1  	0.203461
198	334  	472      	5891    	0  	0.543854	0.654245	0.224738 	0.333333	0.573371	1  	0.204365
199	339  	488      	5891    	0  	0.544011	0.654245	0.224786 	0.333333	0.573309	1  	0.20384 
200	367  	493      	5891    	0  	0.539233	0.654245	0.228209 	0.333333	0.580214	1  	0.206393
201	346  	497      	5891    	0  	0.545151	0.654245	0.223464 	0.353553	0.573604	1  	0.202202
202	354  	489      	5891    	0  	0.528536	0.654245	0.235798 	0.353553	0.598753	1  	0.205716
203	361  	501      	5891    	0  	0.537715	0.654245	0.229344 	0.353553	0.584473	1  	0.204359
204	331  	448      	5891    	0  	0.545159	0.654245	0.223467 	0.353553	0.573673	1  	0.202108
205	346  	490      	5891    	0  	0.545164	0.654245	0.22347  	0.353553	0.573469	1  	0.20226 
206	350  	488      	5891    	0  	0.545162	0.654245	0.223469 	0.353553	0.573417	1  	0.202362
207	345  	456      	5891    	0  	0.543978	0.654245	0.224772 	0.353553	0.57412 	1  	0.20319 
208	357  	478      	5891    	0  	0.545131	0.654245	0.223457 	0.353553	0.5729  	1  	0.203031
209	365  	480      	5891    	0  	0.545127	0.654245	0.223455 	0.353553	0.572985	1  	0.203024
210	344  	510      	5891    	0  	0.543828	0.654245	0.224728 	0.353553	0.573888	1  	0.203991
211	365  	495      	5891    	0  	0.545282	0.654245	0.2235   	0.353553	0.572905	1  	0.202564
212	360  	541      	5891    	0  	0.545326	0.654245	0.223519 	0.353553	0.572702	1  	0.202552
213	348  	475      	5891    	0  	0.543859	0.654245	0.224741 	0.353553	0.574368	1  	0.203369
214	358  	481      	5891    	0  	0.543823	0.654245	0.224726 	0.353553	0.574181	1  	0.203692
215	332  	454      	5891    	0  	0.545324	0.654245	0.223518 	0.353553	0.572811	1  	0.202448
216	349  	472      	5891    	0  	0.544018	0.654245	0.224789 	0.353553	0.573946	1  	0.203261
217	353  	503      	5891    	0  	0.543865	0.654245	0.224744 	0.353553	0.574184	1  	0.203477
218	342  	454      	5891    	0  	0.545162	0.654245	0.223469 	0.353553	0.573409	1  	0.202402
219	338  	476      	5891    	0  	0.545282	0.654245	0.2235   	0.353553	0.572925	1  	0.20252 
220	363  	532      	5891    	0  	0.544026	0.654245	0.224793 	0.353553	0.573653	1  	0.203473
221	340  	451      	5891    	0  	0.543981	0.654245	0.224773 	0.353553	0.573856	1  	0.203484
222	354  	510      	5891    	0  	0.543822	0.654245	0.224725 	0.353553	0.574278	1  	0.203592
223	347  	467      	5891    	0  	0.545127	0.654245	0.223454 	0.353553	0.573034	1  	0.202974
224	327  	465      	5891    	0  	0.545339	0.654245	0.223525 	0.353553	0.571981	1  	0.203205
225	350  	481      	5891    	0  	0.543867	0.654245	0.224745 	0.353553	0.573969	1  	0.203721
226	332  	455      	5891    	0  	0.543869	0.654245	0.224746 	0.353553	0.573823	1  	0.20387 
227	370  	528      	5891    	0  	0.545284	0.654245	0.223501 	0.353553	0.572759	1  	0.202714
228	344  	492      	5891    	0  	0.544025	0.654245	0.224793 	0.353553	0.573514	1  	0.20367 
229	357  	524      	5891    	0  	0.545284	0.654245	0.223501 	0.353553	0.572827	1  	0.20262 
230	363  	504      	5891    	0  	0.545172	0.654245	0.223474 	0.353553	0.572733	1  	0.203061
231	323  	445      	5891    	0  	0.545177	0.654245	0.223476 	0.353553	0.57244 	1  	0.203359
232	339  	476      	5891    	0  	0.545296	0.654245	0.223507 	0.353553	0.571985	1  	0.203468
233	345  	492      	5891    	0  	0.545188	0.654245	0.223482 	0.353553	0.571798	1  	0.203955
234	355  	475      	5891    	0  	0.545145	0.654245	0.223463 	0.353553	0.571972	1  	0.203974
235	358  	507      	5891    	0  	0.544001	0.654245	0.224783 	0.353553	0.572546	1  	0.204784
236	354  	465      	5891    	0  	0.543883	0.654245	0.224753 	0.353553	0.572757	1  	0.205008
237	338  	497      	5891    	0  	0.544059	0.654245	0.224809 	0.353553	0.571427	1  	0.205699
238	350  	486      	5891    	0  	0.544012	0.654245	0.224788 	0.353553	0.571814	1  	0.20552 
239	341  	472      	5891    	0  	0.543893	0.654245	0.224758 	0.353553	0.57222 	1  	0.205462
240	359  	489      	5891    	0  	0.545317	0.654245	0.223517 	0.353553	0.570728	1  	0.204656
241	344  	473      	5891    	0  	0.545315	0.654245	0.223516 	0.353553	0.570806	1  	0.204601
242	356  	520      	5891    	0  	0.545152	0.654245	0.223467 	0.353553	0.571464	1  	0.204509
243	353  	488      	5891    	0  	0.545197	0.654245	0.223486 	0.353553	0.571212	1  	0.204545
244	338  	467      	5891    	0  	0.543895	0.654245	0.224759 	0.353553	0.572016	1  	0.205698
245	365  	478      	5891    	0  	0.545193	0.654245	0.223484 	0.353553	0.571261	1  	0.204583
246	353  	493      	5891    	0  	0.545197	0.654245	0.223486 	0.353553	0.571024	1  	0.204788
247	342  	487      	5891    	0  	0.545356	0.654245	0.223533 	0.353553	0.570663	1  	0.204622
248	363  	463      	5891    	0  	0.545352	0.654245	0.223531 	0.353553	0.570944	1  	0.204332
249	360  	505      	5891    	0  	0.544052	0.654245	0.224805 	0.353553	0.57172 	1  	0.205493
250	357  	504      	5891    	0  	0.545147	0.654245	0.223464 	0.353553	0.571667	1  	0.204361
251	348  	451      	5891    	0  	0.545138	0.654245	0.22346  	0.353553	0.572253	1  	0.203769
252	353  	490      	5891    	0  	0.543835	0.654245	0.224732 	0.353553	0.573351	1  	0.204537
253	350  	442      	5891    	0  	0.545309	0.654245	0.223513 	0.353553	0.571314	1  	0.204067
254	375  	507      	5891    	0  	0.545147	0.654245	0.223464 	0.353553	0.571863	1  	0.204076
255	339  	495      	5891    	0  	0.545152	0.654245	0.223467 	0.353553	0.571484	1  	0.204466
256	354  	526      	5891    	0  	0.545352	0.654245	0.223532 	0.353553	0.570895	1  	0.204381
257	344  	486      	5891    	0  	0.543888	0.654245	0.224755 	0.353553	0.572573	1  	0.205114
258	334  	459      	5891    	0  	0.545355	0.654245	0.223533 	0.353553	0.5707  	1  	0.204577
259	328  	463      	5891    	0  	0.545314	0.654245	0.223515 	0.353553	0.570972	1  	0.204411
260	369  	496      	5891    	0  	0.544005	0.654245	0.224785 	0.353553	0.572058	1  	0.205362
261	354  	505      	5891    	0  	0.543896	0.654245	0.224759 	0.353553	0.572036	1  	0.205654
262	355  	514      	5891    	0  	0.544057	0.654245	0.224808 	0.353553	0.571505	1  	0.205644
263	355  	494      	5891    	0  	0.545202	0.654245	0.223488 	0.353553	0.570731	1  	0.205082
