gen,evals,gen_feats,explored,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
396,345,470,5891,0.0,0.5656980383389548,0.654948313847814,0.20247769702784973,0.31622776601683794,0.5221822175651932,1.0,0.20365591486302895
397,357,471,5891,0.0,0.5667912616494026,0.654948313847814,0.20087110869082303,0.31622776601683794,0.5220343290838156,1.0,0.20247672934112
398,360,488,5891,0.0,0.5656510895796116,0.654948313847814,0.20246151051444042,0.31622776601683794,0.5226510472951562,1.0,0.20336692204854412
399,331,485,5891,0.0,0.5656354437403512,0.654948313847814,0.20245534236304866,0.31622776601683794,0.5228137107041426,1.0,0.20331174380641737
400,354,475,5891,0.0,0.5669329957414028,0.654948313847814,0.2008989433191106,0.31622776601683794,0.5217816628538012,1.0,0.20211247330404328
401,369,507,5891,0.0,0.5667955210131903,0.654948313847814,0.20087284445377243,0.31622776601683794,0.5219906096083764,1.0,0.202479692075274
402,375,512,5891,0.0,0.5656510895796116,0.654948313847814,0.20246151051444042,0.31622776601683794,0.5226510472951563,1.0,0.2033669220485441
403,345,514,5891,0.0,0.5667800703714395,0.654948313847814,0.20086628649252258,0.31622776601683794,0.5223552146712416,1.0,0.20219772153674223
404,351,497,5891,0.0,0.5668342678336021,0.654948313847814,0.20088529256595042,0.31622776601683794,0.5219239314436973,1.0,0.20237129229484352
405,363,489,5891,0.0,0.5668498222925421,0.654948313847814,0.20089148735839413,0.31622776601683794,0.5216815140961653,1.0,0.20252960060241534
406,372,475,5891,0.0,0.5656892961880026,0.654948313847814,0.20247396644962193,0.31622776601683794,0.5224850150874975,1.0,0.20339159070066742
407,367,530,5891,0.0,0.5667814794054009,0.654948313847814,0.20086690373246002,0.31622776601683794,0.5222867924019756,1.0,0.20226455677379573
408,359,503,5891,0.0,0.5657084054937498,0.654948313847814,0.20248163552813156,0.31622776601683794,0.5222330893991591,1.0,0.20351957985468855
409,347,494,5891,0.0,0.5655631041180739,0.654948313847814,0.20245200785105655,0.31622776601683794,0.5224528301931921,1.0,0.20393009750296318
410,343,468,5891,0.0,0.566856867462349,0.654948313847814,0.20089457060701768,0.31622776601683794,0.5213394027498354,1.0,0.20286164296895579
411,362,511,5891,0.0,0.5669988249777258,0.654948313847814,0.20092259639457705,0.31622776601683794,0.5208713779483951,1.0,0.20275520782659764
412,361,485,5891,0.0,0.5655334976647518,0.654948313847814,0.2024399664816861,0.31622776601683794,0.522685183829076,1.0,0.20391456786242
413,355,507,5891,0.0,0.5655116105200523,0.654948313847814,0.20243459178054096,0.31622776601683794,0.522318834661624,1.0,0.20436821741909014
414,365,511,5891,0.0,0.56695454782062,0.654948313847814,0.20090848157404362,0.31622776601683794,0.520613381586887,1.0,0.20327429023709975
415,359,499,5891,0.0,0.5655786034916489,0.654948313847814,0.20245883683460972,0.31622776601683794,0.5217001852312663,1.0,0.2046569624645544
416,368,532,5891,0.0,0.5668535454773611,0.654948313847814,0.20089374363731857,0.31622776601683794,0.5209464195695395,1.0,0.20332881181833326
417,353,498,5891,0.0,0.566952722216862,0.654948313847814,0.20090756718652547,0.31622776601683794,0.5208237510840775,1.0,0.20304175344013403
418,332,452,5891,0.0,0.5657274378388208,0.654948313847814,0.20248981585752648,0.31622776601683794,0.5216156352693159,1.0,0.20405722546582458
419,369,486,5891,0.0,0.5669580807921158,0.654948313847814,0.20090983412283359,0.31622776601683794,0.5207485724189694,1.0,0.20308408737719372
420,339,466,5891,0.0,0.565714746146576,0.654948313847814,0.20248442441567857,0.31622776601683794,0.5219251891874622,1.0,0.20381784990341464
421,346,484,5891,0.0,0.5656984871706552,0.654948313847814,0.20247788123355426,0.31622776601683794,0.5222018176696271,1.0,0.2036270899985254
422,353,491,5891,0.0,0.5656188616252305,0.654948313847814,0.2024483235719507,0.31622776601683794,0.5230482276243181,1.0,0.20318670550344875
423,352,504,5891,0.0,0.5669455355655564,0.654948313847814,0.20090381681861103,0.31622776601683794,0.5216481078900551,1.0,0.20216859405855878
424,352,490,5891,0.0,0.5667691595841803,0.654948313847814,0.20086223652875676,0.31622776601683794,0.522250417983051,1.0,0.202407476716682
425,360,490,5891,0.0,0.5654686505060009,0.654948313847814,0.20241652217477965,0.31622776601683794,0.5233627471878933,1.0,0.20352490569189216
426,359,507,5891,0.0,0.5656252022780568,0.654948313847814,0.2024511157228529,0.31622776601683794,0.5227403274126212,1.0,0.2034866968890873
427,345,463,5891,0.0,0.5667708243034222,0.654948313847814,0.20086297922836124,0.31622776601683794,0.5221281844747181,1.0,0.2025365346450455
428,364,483,5891,0.0,0.5656326744042527,0.654948313847814,0.20245433111043545,0.31622776601683794,0.522562515343614,1.0,0.20362938268890143
429,343,447,5891,0.0,0.5669555953701497,0.654948313847814,0.20090820962414058,0.31622776601683794,0.5211971341599394,1.0,0.20260303992761475
430,362,527,5891,0.0,0.5667743791502291,0.654948313847814,0.20086440685064696,0.31622776601683794,0.5221186761339118,1.0,0.20250618434714032
431,374,519,5891,0.0,0.5669595667867534,0.654948313847814,0.20090993212844055,0.31622776601683794,0.5210456785912084,1.0,0.20273989324622474
432,368,466,5891,0.0,0.5667867237768733,0.654948313847814,0.200869721257633,0.31622776601683794,0.5217831795162869,1.0,0.20278872245474283
433,365,503,5891,0.0,0.5656937789751671,0.654948313847814,0.20247595193572188,0.31622776601683794,0.5222259370406324,1.0,0.20365292810681107
434,366,498,5891,0.0,0.5669334714296163,0.654948313847814,0.20089928567396498,0.31622776601683794,0.5215579222320634,1.0,0.20237369279318554
435,364,495,5891,0.0,0.5655257479779643,0.654948313847814,0.20243655012201314,0.31622776601683794,0.5230615063100389,1.0,0.2035486611158866
436,352,487,5891,0.0,0.5668218909450543,0.654948313847814,0.2008800971343212,0.31622776601683794,0.5220978807289635,1.0,0.20228533929546316
437,364,502,5891,0.0,0.5654839596662531,0.654948313847814,0.2024224633412345,0.31622776601683794,0.5234803875846757,1.0,0.20326313699689044
438,335,469,5891,0.0,0.5655352497312619,0.654948313847814,0.20244001449986365,0.31622776601683794,0.5232347252674954,1.0,0.203272887318238
439,370,529,5891,0.0,0.5668505049342116,0.654948313847814,0.20089172417893397,0.31622776601683794,0.521792002134421,1.0,0.20240167944433135
440,373,499,5891,0.0,0.5656949427104406,0.654948313847814,0.20247626046516995,0.31622776601683794,0.522517572515681,1.0,0.20330012781077084
441,356,492,5891,0.0,0.5656914420008484,0.654948313847814,0.20247478178910927,0.31622776601683794,0.5225439290159571,1.0,0.20329484653949972
442,352,476,5891,0.0,0.5655447762899835,0.654948313847814,0.2024441210623049,0.31622776601683794,0.5230360731884025,1.0,0.20342292199080023
443,371,509,5891,0.0,0.5654736372102307,0.654948313847814,0.20241811331340503,0.31622776601683794,0.5236334968598563,1.0,0.20318306472665437
444,373,533,5891,0.0,0.5667938562939487,0.654948313847814,0.20087210199531635,0.31622776601683794,0.5221128431167096,1.0,0.20235068099763184
445,346,497,5891,0.0,0.5656419204722701,0.654948313847814,0.20245766435726673,0.31622776601683794,0.5227895455401377,1.0,0.20329190591473206
446,346,448,5891,0.0,0.5656900598234001,0.654948313847814,0.2024743202502204,0.31622776601683794,0.5223690105590513,1.0,0.20351782648320207
447,361,524,5891,0.0,0.5667941015926365,0.654948313847814,0.20087241450289336,0.31622776601683794,0.521752785372395,1.0,0.20277103947115085
448,355,494,5891,0.0,0.5667896779238888,0.654948313847814,0.2008704815830945,0.31622776601683794,0.5219300700254469,1.0,0.20260239920090367
449,355,496,5891,0.0,0.5655485545601671,0.654948313847814,0.20244579954199748,0.31622776601683794,0.5228112062761704,1.0,0.2036516588383487
450,363,458,5891,0.0,0.5656356994256316,0.654948313847814,0.2024554681811559,0.31622776601683794,0.5227598994650757,1.0,0.2033739816204446
451,371,487,5891,0.0,0.5667665972015379,0.654948313847814,0.20086112721279056,0.31622776601683794,0.522333451282516,1.0,0.20233632371256954
452,368,515,5891,0.0,0.5656914688573615,0.654948313847814,0.2024749401735478,0.31622776601683794,0.5223005882897853,1.0,0.20358423297639905
453,362,518,5891,0.0,0.5654756146820799,0.654948313847814,0.2024195152304152,0.31622776601683794,0.5232471284082654,1.0,0.2036037968815116
454,365,528,5891,0.0,0.5669369940145196,0.654948313847814,0.20090082580853347,0.31622776601683794,0.5213868665588984,1.0,0.2025398776699543
455,359,500,5891,0.0,0.5655638086350545,0.654948313847814,0.20245231829013957,0.31622776601683794,0.5224186190585591,1.0,0.2039632532667842
456,350,465,5891,0.0,0.566803778650095,0.654948313847814,0.20087646548068402,0.31622776601683794,0.5215520938380344,1.0,0.2029095914491255
457,371,530,5891,0.0,0.5668581995356344,0.654948313847814,0.20089570507273344,0.31622776601683794,0.5209054520390644,1.0,0.20333813937593473
458,366,503,5891,0.0,0.5656357481574559,0.654948313847814,0.20245569768447577,0.31622776601683794,0.5223718595660151,1.0,0.20382420611941593
459,364,501,5891,0.0,0.567005673580669,0.654948313847814,0.20092559269385374,0.31622776601683794,0.5205012844473191,1.0,0.20311619991145163
460,355,508,5891,0.0,0.5668567801150804,0.654948313847814,0.2008952756136336,0.31622776601683794,0.5206676278030827,1.0,0.20362699112995952
461,357,521,5891,0.0,0.5668542396077492,0.654948313847814,0.20089423911399182,0.31622776601683794,0.5206059619296591,1.0,0.20371643228823447
462,344,461,5891,0.0,0.565504635957381,0.654948313847814,0.20243178585049132,0.31622776601683794,0.5221282069360046,1.0,0.20464543622913223
463,363,488,5891,0.0,0.5655016818103654,0.654948313847814,0.20243101263617755,0.31622776601683794,0.5219813164268446,1.0,0.20483004313610725
464,358,462,5891,0.0,0.5657375463752382,0.654948313847814,0.20249446420653575,0.31622776601683794,0.5207766216401394,1.0,0.20493234471073285
465,356,511,5891,0.0,0.5669714884900602,0.654948313847814,0.2009157557918486,0.31622776601683794,0.5199538616880538,1.0,0.2038682599866048
466,350,491,5891,0.0,0.5669676519519833,0.654948313847814,0.2009140794710824,0.31622776601683794,0.5201249173612189,1.0,0.20370436216581653
467,346,460,5891,0.0,0.5656785334799549,0.654948313847814,0.20247371751075513,0.31622776601683794,0.5211552657121108,1.0,0.2048508132451659
468,355,494,5891,0.0,0.5669714884900603,0.654948313847814,0.2009157557918486,0.31622776601683794,0.5199538616880538,1.0,0.2038682599866048
469,363,498,5891,0.0,0.5655222001500738,0.654948313847814,0.20243932226244343,0.31622776601683794,0.5216609684692404,1.0,0.20502224193979512
470,337,476,5891,0.0,0.5668145917034934,0.654948313847814,0.20088140547985212,0.31622776601683794,0.5206788690742251,1.0,0.20382226399386785
471,357,469,5891,0.0,0.5655679702649813,0.654948313847814,0.20245495098666638,0.31622776601683794,0.52139687813112,1.0,0.20508432702039361
472,330,479,5891,0.0,0.5669673205065928,0.654948313847814,0.2009139522834926,0.31622776601683794,0.5200773351020387,1.0,0.20376350387928113
473,348,480,5891,0.0,0.5654903954798639,0.654948313847814,0.20242624321394678,0.31622776601683794,0.5221406546819118,1.0,0.20474938664503742
474,358,497,5891,0.0,0.5670458374021089,0.654948313847814,0.20094230897094842,0.31622776601683794,0.519449517286693,1.0,0.203974342317741
475,380,540,5891,0.0,0.5656603793952668,0.654948313847814,0.20246639387018917,0.31622776601683794,0.5214178105800322,1.0,0.204692119133401
476,362,467,5891,0.0,0.5669793523806295,0.654948313847814,0.20091859670972964,0.31622776601683794,0.5200059734276716,1.0,0.20375477864767244
477,355,496,5891,0.0,0.5657202949351529,0.654948313847814,0.20248760220020157,0.31622776601683794,0.5209797251636458,1.0,0.20484403420496414
478,364,485,5891,0.0,0.5657072457915281,0.654948313847814,0.20248195534854732,0.31622776601683794,0.5213494329159037,1.0,0.20453277900413552
479,352,473,5891,0.0,0.5656594783114226,0.654948313847814,0.20246600185249408,0.31622776601683794,0.5214240395599192,1.0,0.20468982229209212
480,380,512,5891,0.0,0.5655647033653581,0.654948313847814,0.20245352476354783,0.31622776601683794,0.5215141225652179,1.0,0.20498161968692555
481,349,452,5891,0.0,0.5667919816881538,0.654948313847814,0.20087230924665808,0.31622776601683794,0.5209571512628396,1.0,0.20369132157412786
482,349,487,5891,0.0,0.565669965072405,0.654948313847814,0.20247053785100652,0.31622776601683794,0.5211373651071262,1.0,0.2049312057012165
483,364,489,5891,0.0,0.5668272242773214,0.654948313847814,0.20088672661143836,0.31622776601683794,0.5204511085498918,1.0,0.20396780586997282
484,367,511,5891,0.0,0.5655556256383373,0.654948313847814,0.20244960387771174,0.31622776601683794,0.521732374748745,1.0,0.20480558864209547
485,351,487,5891,0.0,0.5654993716925597,0.654948313847814,0.2024299984571929,0.31622776601683794,0.5220559676759975,1.0,0.2047618320969978
486,379,498,5891,0.0,0.5668547475578664,0.654948313847814,0.20089446602471692,0.31622776601683794,0.52054376864028,1.0,0.20377990190850087
487,364,490,5891,0.0,0.5655021897604825,0.654948313847814,0.20243124121819359,0.31622776601683794,0.5219191231374656,1.0,0.20489358526896703
488,361,468,5891,0.0,0.5657232043833962,0.654948313847814,0.20248877080663585,0.31622776601683794,0.5209226345636594,1.0,0.2048729902466148
489,351,466,5891,0.0,0.5657169902339375,0.654948313847814,0.2024862208909992,0.31622776601683794,0.5209460414449681,1.0,0.20490256995132802
490,357,472,5891,0.0,0.5656700417269749,0.654948313847814,0.20247057701635623,0.31622776601683794,0.5210648669283985,1.0,0.2049993604532068
491,337,458,5891,0.0,0.5668219838873467,0.654948313847814,0.20088461095736765,0.31622776601683794,0.520353195087641,1.0,0.20410279073907922
492,392,541,5891,0.0,0.5668850612498011,0.654948313847814,0.20090689509053447,0.31622776601683794,0.5199460414449681,1.0,0.2041877124662879
493,339,470,5891,0.0,0.5655788487903368,0.654948313847814,0.2024591483653638,0.31622776601683794,0.5213401274869518,1.0,0.20507186904080446
494,338,508,5891,0.0,0.5669581513992514,0.654948313847814,0.20091013657033244,0.31622776601683794,0.5202158333470202,1.0,0.20369038379204635
495,359,476,5891,0.0,0.5655704755802965,0.654948313847814,0.20245553863363852,0.31622776601683794,0.5215241685358459,1.0,0.20492895102041586
496,340,459,5891,0.0,0.5657359407744132,0.654948313847814,0.2024937628128343,0.31622776601683794,0.5208170617546594,1.0,0.20489734385437197
497,356,506,5891,0.0,0.5669644110583497,0.654948313847814,0.20091279253338062,0.31622776601683794,0.5201344257020251,1.0,0.20373462702065073
498,366,511,5891,0.0,0.565549957240588,0.654948313847814,0.2024472345657774,0.31622776601683794,0.5218445164934501,1.0,0.20473687868727072
499,366,501,5891,0.0,0.5657210317140373,0.654948313847814,0.20248779748973708,0.31622776601683794,0.5211070613613715,1.0,0.20468280251876275
