
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 155
Generations completed = 327
Generations completed = 487
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
17 	394  	601      	5712    	0  	0.594892	0.646086	0.121185 	0.218218	0.472633	1  	0.168162
18 	371  	620      	5720    	0  	0.587151	0.646086	0.137135 	0.235702	0.494036	1  	0.175659
19 	380  	622      	5734    	0  	0.592084	0.646638	0.118627 	0.235702	0.512641	1  	0.159788
20 	383  	607      	5745    	0  	0.586882	0.647188	0.11297  	0.242536	0.549159	1  	0.149482
21 	367  	543      	5755    	0  	0.593148	0.647188	0.123292 	0.235702	0.53664 	1  	0.152908
22 	367  	538      	5768    	0  	0.588919	0.647188	0.123309 	0.235702	0.566013	1  	0.145208
23 	372  	560      	5784    	0  	0.591841	0.647414	0.129158 	0.288675	0.551836	1  	0.150483
24 	347  	506      	5797    	0  	0.587993	0.647805	0.141928 	0.316228	0.550732	1  	0.158595
25 	346  	494      	5806    	0  	0.589236	0.647805	0.1447   	0.316228	0.540039	1  	0.163394
26 	347  	497      	5816    	0  	0.594055	0.649285	0.147071 	0.27735 	0.523071	1  	0.167135
27 	360  	494      	5822    	0  	0.578863	0.649285	0.1657   	0.27735 	0.567202	1  	0.161802
28 	368  	533      	5829    	0  	0.568314	0.649672	0.174721 	0.301511	0.585344	1  	0.168263
29 	351  	507      	5835    	0  	0.553668	0.649672	0.194955 	0.301511	0.591533	1  	0.185589
30 	350  	505      	5840    	0  	0.535615	0.649672	0.214337 	0.301511	0.618971	1  	0.183763
31 	340  	479      	5845    	0  	0.529686	0.649672	0.224137 	0.316228	0.619387	1  	0.186797
32 	341  	484      	5847    	0  	0.523215	0.649672	0.236465 	0.353553	0.599038	1  	0.20964 
33 	363  	509      	5851    	0  	0.524514	0.649721	0.235389 	0.301511	0.59214 	1  	0.214213
34 	341  	499      	5856    	0  	0.509615	0.649721	0.244964 	0.301511	0.617227	1  	0.213348
35 	349  	475      	5859    	0  	0.524542	0.649721	0.235404 	0.301511	0.58663 	1  	0.220829
36 	353  	503      	5862    	0  	0.524529	0.649721	0.235397 	0.333333	0.594766	1  	0.211472
37 	379  	545      	5868    	0  	0.527501	0.650776	0.233312 	0.288675	0.590986	1  	0.210227
38 	348  	486      	5870    	0  	0.511484	0.650776	0.241165 	0.288675	0.63062 	1  	0.198108
39 	368  	505      	5875    	0  	0.502184	0.650776	0.249278 	0.288675	0.639024	1  	0.20087 
40 	350  	493      	5878    	0  	0.530672	0.650776	0.231249 	0.288675	0.583216	1  	0.214537
41 	345  	487      	5879    	0  	0.526119	0.650825	0.234394 	0.27735 	0.594541	1  	0.210546
42 	378  	525      	5881    	0  	0.536747	0.650825	0.22685  	0.27735 	0.573967	1  	0.214224
43 	351  	471      	5884    	0  	0.527627	0.650825	0.233355 	0.288675	0.598303	1  	0.204027
44 	352  	495      	5886    	0  	0.542818	0.650825	0.222194 	0.288675	0.563357	1  	0.212823
45 	347  	471      	5888    	0  	0.54134 	0.650825	0.223402 	0.301511	0.568043	1  	0.21014 
46 	359  	482      	5890    	0  	0.542829	0.650825	0.2222   	0.301511	0.56549 	1  	0.210017
47 	360  	502      	5890    	0  	0.541384	0.650825	0.223421 	0.301511	0.563492	1  	0.215198
48 	338  	496      	5892    	0  	0.529164	0.650825	0.232317 	0.316228	0.594067	1  	0.205724
49 	352  	517      	5893    	0  	0.541518	0.650825	0.223461 	0.316228	0.566161	1  	0.211671
50 	378  	527      	5895    	0  	0.541338	0.650825	0.223401 	0.316228	0.56733 	1  	0.211162
51 	356  	509      	5896    	0  	0.526066	0.650825	0.234368 	0.333333	0.602857	1  	0.201615
52 	357  	482      	5897    	0  	0.542645	0.650825	0.222138 	0.333333	0.567973	1  	0.208217
53 	361  	478      	5897    	0  	0.54282 	0.650825	0.222195 	0.333333	0.567002	1  	0.208527
54 	360  	482      	5897    	0  	0.529167	0.650825	0.232319 	0.353553	0.596334	1  	0.202996
55 	339  	479      	5897    	0  	0.541492	0.650825	0.223451 	0.353553	0.571142	1  	0.2062  
56 	366  	527      	5898    	0  	0.541383	0.650825	0.22342  	0.353553	0.571626	1  	0.206089
57 	361  	498      	5898    	0  	0.54282 	0.650825	0.222195 	0.353553	0.56993 	1  	0.205353
58 	377  	510      	5899    	0  	0.541492	0.650825	0.223451 	0.353553	0.571191	1  	0.206151
59 	354  	513      	5899    	0  	0.524547	0.651658	0.235386 	0.377964	0.606137	1  	0.200624
60 	363  	515      	5899    	0  	0.524443	0.651658	0.235352 	0.377964	0.606397	1  	0.200671
61 	355  	486      	5901    	0  	0.52597 	0.651658	0.234338 	0.377964	0.603713	1  	0.200943
62 	345  	475      	5901    	0  	0.53225 	0.651658	0.230203 	0.377964	0.592017	1  	0.202135
63 	371  	500      	5901    	0  	0.541462	0.651658	0.223462 	0.377964	0.575108	1  	0.202738
64 	352  	479      	5901    	0  	0.542913	0.651658	0.222243 	0.377964	0.573267	1  	0.202081
65 	343  	461      	5901    	0  	0.542903	0.651658	0.222238 	0.377964	0.57345 	1  	0.201973
66 	361  	476      	5901    	0  	0.542905	0.651658	0.222239 	0.377964	0.573405	1  	0.201971
67 	349  	521      	5901    	0  	0.541605	0.651658	0.223506 	0.377964	0.574589	1  	0.202732
68 	332  	482      	5901    	0  	0.542761	0.651658	0.222195 	0.377964	0.573925	1  	0.20198 
69 	356  	513      	5902    	0  	0.542805	0.651658	0.222213 	0.377964	0.573604	1  	0.202113
70 	361  	513      	5902    	0  	0.5416  	0.651658	0.223504 	0.377964	0.574694	1  	0.20268 
71 	343  	456      	5902    	0  	0.5416  	0.651658	0.223504 	0.377964	0.574694	1  	0.20268 
72 	326  	445      	5902    	0  	0.542801	0.651658	0.222211 	0.377964	0.573665	1  	0.202059
73 	343  	481      	5902    	0  	0.541639	0.651658	0.223521 	0.377964	0.574434	1  	0.20276 
74 	357  	508      	5902    	0  	0.542903	0.651658	0.222238 	0.377964	0.57345 	1  	0.201973
75 	351  	479      	5902    	0  	0.54281 	0.651658	0.222216 	0.377964	0.573526	1  	0.20217 
76 	343  	474      	5902    	0  	0.5416  	0.651658	0.223504 	0.377964	0.574694	1  	0.20268 
77 	346  	485      	5902    	0  	0.541658	0.651658	0.22353  	0.377964	0.574112	1  	0.202979
78 	354  	493      	5902    	0  	0.541616	0.652459	0.223512 	0.333333	0.574361	1  	0.202939
79 	331  	475      	5902    	0  	0.544511	0.652459	0.221074 	0.333333	0.56926 	1  	0.20305 
80 	358  	500      	5902    	0  	0.542801	0.652459	0.222212 	0.353553	0.573661	1  	0.202111
81 	362  	494      	5902    	0  	0.541666	0.652459	0.223533 	0.353553	0.573954	1  	0.203133
82 	367  	482      	5902    	0  	0.544505	0.652459	0.221071 	0.353553	0.569733	1  	0.202542
83 	356  	491      	5902    	0  	0.555339	0.652459	0.212229 	0.353553	0.547383	1  	0.203319
84 	358  	513      	5902    	0  	0.555473	0.652459	0.212263 	0.353553	0.547029	1  	0.203158
85 	352  	510      	5902    	0  	0.556783	0.652459	0.210847 	0.353553	0.545631	1  	0.202364
86 	341  	467      	5902    	0  	0.556644	0.652459	0.210812 	0.353553	0.54609 	1  	0.20249 
87 	348  	498      	5902    	0  	0.556624	0.652459	0.210803 	0.353553	0.546444	1  	0.202271
88 	356  	475      	5902    	0  	0.556674	0.652459	0.210823 	0.353553	0.545996	1  	0.20245 
89 	357  	504      	5902    	0  	0.542812	0.652965	0.222217 	0.353553	0.573477	1  	0.20222 
90 	367  	522      	5902    	0  	0.542954	0.652965	0.222261 	0.353553	0.573002	1  	0.202212
91 	347  	499      	5902    	0  	0.542916	0.652965	0.222244 	0.353553	0.573218	1  	0.202131
92 	358  	490      	5902    	0  	0.542959	0.652965	0.222263 	0.353553	0.572897	1  	0.202264
93 	363  	479      	5902    	0  	0.542916	0.652965	0.222244 	0.353553	0.573218	1  	0.202131
94 	384  	520      	5902    	0  	0.541661	0.652965	0.223531 	0.353553	0.574063	1  	0.203029
95 	362  	486      	5902    	0  	0.542955	0.652965	0.222261 	0.353553	0.572957	1  	0.20221 
96 	369  	482      	5902    	0  	0.544441	0.652965	0.221043 	0.353553	0.570551	1  	0.202048
97 	348  	469      	5902    	0  	0.555441	0.652965	0.212273 	0.353553	0.547123	1  	0.203364
98 	352  	473      	5902    	0  	0.556881	0.652965	0.210889 	0.353553	0.545476	1  	0.202369
99 	354  	482      	5902    	0  	0.556708	0.652965	0.210841 	0.353553	0.54609 	1  	0.20249 
100	374  	483      	5902    	0  	0.555584	0.652965	0.212311 	0.353553	0.546631	1  	0.203294
101	339  	474      	5902    	0  	0.556735	0.652965	0.210851 	0.353553	0.546045	1  	0.202407
102	363  	482      	5902    	0  	0.555582	0.652965	0.21231  	0.353553	0.54666 	1  	0.203292
103	367  	478      	5902    	0  	0.555543	0.652965	0.212295 	0.353553	0.54692 	1  	0.203247
104	360  	500      	5902    	0  	0.55555 	0.652965	0.212298 	0.353553	0.546785	1  	0.203288
105	336  	468      	5902    	0  	0.555592	0.652965	0.212314 	0.353553	0.546476	1  	0.203375
106	346  	464      	5902    	0  	0.555536	0.652965	0.212292 	0.353553	0.547029	1  	0.203158
107	380  	474      	5902    	0  	0.556726	0.652965	0.210847 	0.353553	0.546183	1  	0.202315
108	346  	476      	5902    	0  	0.555432	0.652965	0.212269 	0.353553	0.547289	1  	0.203279
109	369  	511      	5902    	0  	0.556846	0.652965	0.210876 	0.353553	0.545676	1  	0.202372
110	352  	447      	5902    	0  	0.556696	0.652965	0.210836 	0.353553	0.546277	1  	0.202355
111	363  	504      	5902    	0  	0.555587	0.652965	0.212312 	0.353553	0.546582	1  	0.203337
112	352  	448      	5902    	0  	0.555587	0.652965	0.212312 	0.353553	0.546582	1  	0.203337
113	359  	497      	5902    	0  	0.556692	0.652965	0.210834 	0.353553	0.546338	1  	0.202309
114	358  	458      	5902    	0  	0.556696	0.652965	0.210836 	0.353553	0.546277	1  	0.202355
115	368  	500      	5902    	0  	0.556752	0.652965	0.210858 	0.353553	0.545752	1  	0.202579
116	352  	483      	5902    	0  	0.556687	0.652965	0.210832 	0.353553	0.546444	1  	0.202271
117	362  	491      	5902    	0  	0.555584	0.652965	0.212311 	0.353553	0.546631	1  	0.203294
118	357  	472      	5902    	0  	0.556851	0.652965	0.210878 	0.353553	0.54557 	1  	0.20241 
119	354  	469      	5902    	0  	0.556747	0.652965	0.210856 	0.353553	0.54583 	1  	0.202533
120	357  	492      	5902    	0  	0.556694	0.652965	0.210835 	0.353553	0.546334	1  	0.202361
121	360  	500      	5902    	0  	0.555388	0.652965	0.212252 	0.353553	0.547627	1  	0.203188
122	370  	522      	5902    	0  	0.55673 	0.652965	0.210849 	0.353553	0.546123	1  	0.202361
123	359  	507      	5902    	0  	0.555531	0.652965	0.21229  	0.353553	0.547107	1  	0.203112
124	371  	545      	5902    	0  	0.555601	0.652965	0.212318 	0.353553	0.546338	1  	0.203466
125	376  	549      	5902    	0  	0.556694	0.652965	0.210835 	0.353553	0.546334	1  	0.202361
126	342  	475      	5902    	0  	0.556687	0.652965	0.210832 	0.353553	0.546444	1  	0.202271
127	355  	491      	5902    	0  	0.556708	0.652965	0.210841 	0.353553	0.54609 	1  	0.20249 
128	352  	482      	5902    	0  	0.556752	0.652965	0.210858 	0.353553	0.545752	1  	0.202579
129	347  	489      	5902    	0  	0.555531	0.652965	0.21229  	0.353553	0.547107	1  	0.203112
130	373  	513      	5902    	0  	0.555436	0.652965	0.212271 	0.353553	0.547228	1  	0.203325
131	354  	513      	5902    	0  	0.556691	0.652965	0.210833 	0.353553	0.546383	1  	0.202317
132	368  	495      	5902    	0  	0.555402	0.652965	0.212258 	0.353553	0.547383	1  	0.203319
133	339  	482      	5902    	0  	0.555596	0.652965	0.212316 	0.353553	0.546416	1  	0.203421
134	347  	424      	5902    	0  	0.555587	0.653156	0.212312 	0.288675	0.546452	1  	0.203481
135	368  	508      	5902    	0  	0.555399	0.653156	0.212257 	0.288675	0.547184	1  	0.203561
136	346  	496      	5902    	0  	0.556754	0.653156	0.210859 	0.288675	0.545103	1  	0.203296
137	353  	493      	5902    	0  	0.556694	0.653156	0.210835 	0.316228	0.546185	1  	0.202517
138	329  	448      	5902    	0  	0.556744	0.653921	0.210855 	0.316228	0.545861	1  	0.202574
139	354  	507      	5902    	0  	0.556701	0.653921	0.210838 	0.316228	0.546154	1  	0.202477
140	350  	471      	5902    	0  	0.556749	0.653921	0.210857 	0.316228	0.545755	1  	0.202611
141	356  	495      	5902    	0  	0.556752	0.653921	0.210858 	0.316228	0.545706	1  	0.202655
142	339  	466      	5902    	0  	0.555544	0.653921	0.212296 	0.316228	0.546845	1  	0.203325
143	356  	510      	5902    	0  	0.556924	0.653921	0.210908 	0.316228	0.544588	1  	0.203072
144	363  	510      	5902    	0  	0.558724	0.653921	0.209631 	0.316228	0.539031	1  	0.204299
145	356  	486      	5902    	0  	0.566552	0.653921	0.202554 	0.316228	0.520555	1  	0.205075
146	364  	507      	5902    	0  	0.566351	0.653921	0.202501 	0.316228	0.521675	1  	0.204992
147	354  	494      	5902    	0  	0.558236	0.653921	0.209475 	0.333333	0.543302	1  	0.202199
148	340  	468      	5902    	0  	0.566378	0.653921	0.20251  	0.333333	0.5235  	1  	0.203117
149	346  	479      	5902    	0  	0.566336	0.653921	0.202494 	0.333333	0.523805	1  	0.203016
150	354  	495      	5902    	0  	0.567704	0.653921	0.20096  	0.333333	0.521885	1  	0.202271
151	354  	487      	5902    	0  	0.567634	0.653921	0.200934 	0.333333	0.522666	1  	0.201971
152	363  	497      	5902    	0  	0.566382	0.654049	0.202511 	0.301511	0.523335	1  	0.203247
153	331  	464      	5902    	0  	0.56769 	0.654049	0.200955 	0.301511	0.521875	1  	0.202429
154	347  	497      	5902    	0  	0.566379	0.654049	0.20251  	0.301511	0.523245	1  	0.203375
155	353  	455      	5902    	0  	0.56634 	0.654049	0.202496 	0.316228	0.523623	1  	0.203236
156	351  	518      	5902    	0  	0.566477	0.654049	0.202525 	0.316228	0.523014	1  	0.20322 
157	356  	501      	5902    	0  	0.566399	0.654049	0.202518 	0.316228	0.522842	1  	0.203586
158	343  	466      	5902    	0  	0.555441	0.654049	0.212273 	0.333333	0.547139	1  	0.203409
159	349  	486      	5902    	0  	0.55561 	0.654049	0.212322 	0.333333	0.546188	1  	0.203595
160	349  	465      	5902    	0  	0.555562	0.654049	0.212303 	0.333333	0.546587	1  	0.203461
161	372  	483      	5902    	0  	0.556839	0.654049	0.210873 	0.333333	0.545774	1  	0.202321
162	350  	490      	5902    	0  	0.556897	0.654049	0.210896 	0.333333	0.545208	1  	0.202584
163	364  	504      	5902    	0  	0.558476	0.654049	0.209551 	0.333333	0.541583	1  	0.202825
164	358  	499      	5902    	0  	0.5678  	0.654049	0.200975 	0.333333	0.521996	1  	0.201943
165	357  	472      	5902    	0  	0.56637 	0.654049	0.202509 	0.333333	0.523467	1  	0.203242
166	368  	508      	5902    	0  	0.566536	0.654049	0.202548 	0.333333	0.522992	1  	0.202942
167	371  	529      	5902    	0  	0.567798	0.654049	0.200974 	0.333333	0.522037	1  	0.201907
168	362  	487      	5902    	0  	0.566543	0.654049	0.20255  	0.333333	0.522882	1  	0.203018
169	347  	495      	5902    	0  	0.56635 	0.654049	0.202501 	0.333333	0.523805	1  	0.203016
170	367  	495      	5902    	0  	0.567701	0.654049	0.20096  	0.333333	0.522178	1  	0.202133
171	352  	453      	5902    	0  	0.566503	0.654049	0.202537 	0.333333	0.523142	1  	0.203005
172	346  	489      	5902    	0  	0.566502	0.654083	0.202536 	0.316228	0.52306 	1  	0.203102
173	347  	445      	5902    	0  	0.566503	0.654083	0.202537 	0.316228	0.523108	1  	0.203038
174	352  	497      	5902    	0  	0.567812	0.654083	0.20098  	0.316228	0.521741	1  	0.202122
175	341  	452      	5902    	0  	0.567844	0.654083	0.200991 	0.316228	0.52159 	1  	0.202058
176	366  	488      	5902    	0  	0.567812	0.654083	0.20098  	0.316228	0.521604	1  	0.202255
177	349  	451      	5902    	0  	0.556858	0.654083	0.210881 	0.333333	0.545452	1  	0.202495
178	357  	500      	5902    	0  	0.556744	0.654083	0.210855 	0.333333	0.545895	1  	0.202536
179	343  	458      	5902    	0  	0.556761	0.654083	0.210862 	0.333333	0.545602	1  	0.202708
180	354  	478      	5902    	0  	0.556746	0.654083	0.210855 	0.333333	0.54585 	1  	0.202528
181	361  	519      	5902    	0  	0.55675 	0.654083	0.210857 	0.333333	0.545789	1  	0.202574
182	369  	521      	5902    	0  	0.556911	0.654083	0.210902 	0.333333	0.544953	1  	0.20275 
183	364  	511      	5902    	0  	0.556932	0.654083	0.210912 	0.333333	0.544595	1  	0.203047
184	346  	494      	5902    	0  	0.567652	0.654083	0.200942 	0.333333	0.522666	1  	0.201971
185	357  	494      	5902    	0  	0.566392	0.654083	0.202516 	0.333333	0.523589	1  	0.203043
186	339  	461      	5902    	0  	0.567668	0.654083	0.200949 	0.333333	0.522362	1  	0.202147
187	371  	492      	5902    	0  	0.566512	0.654083	0.20254  	0.333333	0.523037	1  	0.20303 
188	356  	474      	5902    	0  	0.567826	0.654083	0.200985 	0.333333	0.521626	1  	0.202117
189	351  	454      	5902    	0  	0.567821	0.654083	0.200983 	0.333333	0.521704	1  	0.20208 
190	360  	508      	5902    	0  	0.566498	0.654083	0.202535 	0.333333	0.523281	1  	0.202929
191	364  	512      	5902    	0  	0.566507	0.654083	0.202538 	0.333333	0.523142	1  	0.203005
192	361  	511      	5902    	0  	0.567802	0.654083	0.200976 	0.333333	0.522037	1  	0.201907
193	346  	482      	5902    	0  	0.566357	0.654083	0.202504 	0.333333	0.52376 	1  	0.203102
194	355  	482      	5902    	0  	0.56771 	0.654083	0.200963 	0.333333	0.522072	1  	0.202159
195	345  	454      	5902    	0  	0.567669	0.654083	0.200949 	0.333333	0.522373	1  	0.20211 
196	360  	516      	5902    	0  	0.566413	0.654083	0.202524 	0.333333	0.523207	1  	0.203256
197	358  	462      	5902    	0  	0.566492	0.654083	0.202532 	0.333333	0.52339 	1  	0.202852
198	361  	495      	5902    	0  	0.566492	0.654083	0.202532 	0.333333	0.52339 	1  	0.202852
199	362  	517      	5902    	0  	0.566369	0.654083	0.202509 	0.333333	0.523557	1  	0.203168
200	336  	476      	5902    	0  	0.566392	0.654083	0.202516 	0.333333	0.523589	1  	0.203043
201	346  	456      	5902    	0  	0.567647	0.654083	0.20094  	0.333333	0.522744	1  	0.201935
202	353  	488      	5902    	0  	0.567658	0.654083	0.200945 	0.333333	0.522557	1  	0.202048
203	343  	479      	5902    	0  	0.567846	0.654083	0.200991 	0.333333	0.521699	1  	0.201956
204	359  	449      	5902    	0  	0.56654 	0.654083	0.202549 	0.333333	0.522992	1  	0.202942
205	373  	512      	5902    	0  	0.567811	0.654083	0.20098  	0.333333	0.52187 	1  	0.202017
206	377  	517      	5902    	0  	0.566511	0.654083	0.20254  	0.333333	0.523057	1  	0.203027
207	350  	458      	5902    	0  	0.567851	0.654083	0.200993 	0.333333	0.521609	1  	0.202029
208	355  	487      	5902    	0  	0.566551	0.654083	0.202554 	0.333333	0.522793	1  	0.203092
209	375  	558      	5902    	0  	0.566408	0.654083	0.202522 	0.333333	0.523313	1  	0.20323 
210	361  	487      	5902    	0  	0.566503	0.654083	0.202537 	0.333333	0.523203	1  	0.202966
211	348  	476      	5902    	0  	0.566546	0.654083	0.202552 	0.333333	0.522882	1  	0.203018
212	346  	481      	5902    	0  	0.566509	0.654083	0.202539 	0.333333	0.523102	1  	0.20304 
213	350  	491      	5902    	0  	0.566501	0.654083	0.202536 	0.333333	0.523252	1  	0.202928
214	363  	550      	5902    	0  	0.566397	0.654083	0.202518 	0.333333	0.523511	1  	0.20308 
215	350  	495      	5902    	0  	0.566403	0.654083	0.20252  	0.333333	0.523402	1  	0.203157
216	352  	457      	5902    	0  	0.56766 	0.654083	0.200945 	0.333333	0.522512	1  	0.202035
217	349  	452      	5902    	0  	0.566562	0.654083	0.202558 	0.333333	0.522609	1  	0.203154
218	362  	498      	5902    	0  	0.567809	0.654083	0.200979 	0.333333	0.521919	1  	0.201979
219	361  	482      	5902    	0  	0.567798	0.654083	0.200974 	0.333333	0.522097	1  	0.201868
220	358  	481      	5902    	0  	0.56636 	0.654083	0.202505 	0.333333	0.523695	1  	0.203092
221	350  	488      	5902    	0  	0.566517	0.654083	0.202542 	0.333333	0.522948	1  	0.203104
222	363  	506      	5902    	0  	0.56652 	0.654083	0.202543 	0.333333	0.522919	1  	0.203103
223	357  	486      	5902    	0  	0.566355	0.654273	0.202503 	0.301511	0.523677	1  	0.203145
224	368  	518      	5902    	0  	0.567824	0.654273	0.200985 	0.301511	0.521194	1  	0.202594
225	341  	473      	5902    	0  	0.567815	0.654273	0.200981 	0.301511	0.521233	1  	0.202659
226	363  	522      	5902    	0  	0.56767 	0.654273	0.200949 	0.301511	0.521135	1  	0.203418
227	366  	468      	5902    	0  	0.557392	0.654273	0.211121 	0.316228	0.536338	1  	0.210106
228	372  	512      	5902    	0  	0.557406	0.654273	0.211127 	0.316228	0.536128	1  	0.210185
229	348  	484      	5902    	0  	0.560424	0.654273	0.208348 	0.316228	0.531784	1  	0.207983
230	354  	460      	5902    	0  	0.567684	0.654273	0.200955 	0.316228	0.522379	1  	0.202218
231	351  	507      	5902    	0  	0.542847	0.654273	0.224107 	0.316228	0.554518	1  	0.219547
232	357  	499      	5902    	0  	0.5442  	0.654273	0.222859 	0.316228	0.552807	1  	0.218989
233	357  	513      	5902    	0  	0.551682	0.654273	0.216584 	0.316228	0.541527	1  	0.215393
234	358  	514      	5902    	0  	0.567695	0.654273	0.20096  	0.316228	0.522599	1  	0.202097
235	387  	526      	5902    	0  	0.567745	0.654273	0.200978 	0.316228	0.522098	1  	0.202285
236	373  	514      	5902    	0  	0.566616	0.654273	0.202581 	0.316228	0.522233	1  	0.20352 
237	359  	502      	5902    	0  	0.555741	0.654273	0.212385 	0.316228	0.544105	1  	0.206055
238	356  	505      	5902    	0  	0.55859 	0.654273	0.209606 	0.316228	0.539807	1  	0.204934
239	339  	430      	5902    	0  	0.555684	0.654273	0.212355 	0.333333	0.546297	1  	0.203506
240	356  	475      	5902    	0  	0.555679	0.654273	0.212353 	0.333333	0.546375	1  	0.203461
241	346  	447      	5902    	0  	0.555521	0.654273	0.212309 	0.333333	0.547139	1  	0.203409
242	367  	504      	5902    	0  	0.555675	0.654273	0.212351 	0.333333	0.546436	1  	0.203415
243	351  	496      	5902    	0  	0.558377	0.654273	0.209535 	0.333333	0.542754	1  	0.202456
244	344  	488      	5902    	0  	0.566248	0.654273	0.202486 	0.333333	0.525243	1  	0.202561
245	350  	471      	5902    	0  	0.567887	0.654273	0.201012 	0.333333	0.522146	1  	0.20183 
246	338  	475      	5902    	0  	0.567744	0.654273	0.20098  	0.333333	0.522666	1  	0.201971
247	340  	476      	5902    	0  	0.567887	0.654273	0.201012 	0.333333	0.522146	1  	0.20183 
248	361  	487      	5902    	0  	0.567815	0.654273	0.201007 	0.333333	0.521885	1  	0.202271
249	366  	524      	5902    	0  	0.567804	0.654273	0.201003 	0.333333	0.522069	1  	0.20221 
250	371  	513      	5902    	0  	0.567809	0.654273	0.201005 	0.333333	0.521963	1  	0.202235
251	352  	438      	5902    	0  	0.567805	0.654273	0.201003 	0.333333	0.522024	1  	0.202196
252	367  	502      	5902    	0  	0.566511	0.654273	0.202565 	0.333333	0.523129	1  	0.203293
253	335  	466      	5902    	0  	0.567801	0.654273	0.201001 	0.333333	0.522113	1  	0.202123
254	366  	493      	5902    	0  	0.566464	0.654273	0.202548 	0.333333	0.523516	1  	0.203204
255	344  	469      	5902    	0  	0.566466	0.654273	0.20255  	0.333333	0.523467	1  	0.203242
256	347  	502      	5902    	0  	0.566649	0.654273	0.202595 	0.333333	0.522715	1  	0.203128
257	338  	455      	5902    	0  	0.566484	0.654273	0.202554 	0.333333	0.523589	1  	0.203043
258	354  	494      	5902    	0  	0.567749	0.654273	0.200982 	0.333333	0.522577	1  	0.202045
259	353  	473      	5902    	0  	0.567892	0.654273	0.201014 	0.333333	0.522057	1  	0.201904
260	365  	499      	5902    	0  	0.566466	0.654273	0.20255  	0.333333	0.523467	1  	0.203242
261	365  	501      	5902    	0  	0.567756	0.654273	0.200985 	0.333333	0.522451	1  	0.202074
262	356  	458      	5902    	0  	0.566607	0.654273	0.20258  	0.333333	0.522996	1  	0.203066
263	342  	482      	5902    	0  	0.567938	0.654273	0.20103  	0.333333	0.521699	1  	0.201956
